algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,utility_reward,lyapunov_reward,scaled_reward,q_prev_before,reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario,safety_overridden,active_set_size,q_next_est
raucb_plus,1,7552,800.0,512,50,3.5801695735335315,0.2839660852932937,17.986023535032725,0.0,0,0.926530612244898,13.321178812907009,0.05,45,30,3.4875165123090417,2792.5483253313096,3.490685406664137,18.125885145307404,3.4875165123090417,0.01829999382607639,0.0,3.5114285714285716,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,236,17.983667781830395
raucb_plus,1,7553,800.0,512,50,4.2375357411208,0.15249285177584007,18.442646535178064,0.0,0,1.0,12.059532345983662,0.05,49,40,4.1375357411208,3301.8157608693887,4.127269701086735,17.986023535032725,4.1375357411208,0.018499995348975062,0.0,4.238775510204082,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,236,17.990263938521387
raucb_plus,1,7554,800.0,512,50,2.6414295441722717,0.47171409116554563,18.100465425354308,0.0,0,1.0,11.377409546566435,0.05,49,20,2.5414295441722716,2039.454360597312,2.54931795074664,18.442646535178064,2.5414295441722716,0.018200000340584666,0.0,2.769387755102041,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,236,17.869898869481126
raucb_plus,1,7555,800.0,512,50,3.6283746945881172,0.27432506108237653,18.02990378961248,0.0,0,1.0,11.38663502507817,0.05,49,30,3.528374694588117,2823.976954118595,3.5299711926482438,18.100465425354308,3.528374694588117,0.01799999881768599,0.0,3.5040816326530613,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,236,17.980330048360035
raucb_plus,1,7556,800.0,512,50,3.555435219837897,0.2889129560324206,18.076473406481995,0.0,0,1.0,11.586824220471952,0.05,49,30,3.455435219837897,2763.508530158641,3.4543856626983014,18.02990378961248,3.455435219837897,0.017700003809295595,0.0,3.5040816326530613,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,236,17.90861522780424
raucb_plus,1,7557,800.0,512,50,3.720366776004843,0.25592664479903143,17.815147269602065,0.0,0,1.0,12.206952903080175,0.05,49,30,3.620366776004843,2901.0172757676028,3.6262715947095034,18.076473406481995,3.620366776004843,0.01769999653333798,0.0,3.5040816326530613,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,236,17.930161195249532
raucb_plus,1,7558,800.0,512,50,4.322383364498668,0.1355233271002664,17.858077471075667,0.0,0,1.0,10.703304460292758,0.05,49,40,4.222383364498668,3377.141883737369,4.221427354671711,17.815147269602065,4.222383364498668,0.01739999424898997,0.0,4.238775510204082,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,236,17.958665911819082
raucb_plus,1,7559,800.0,512,50,3.622705542308166,0.2754588915383668,17.737470315118273,0.0,0,0.926530612244898,11.002832665002542,0.05,45,30,3.5300524810836764,2826.1957968015945,3.532744746001993,17.858077471075667,3.5300524810836764,0.022499996703118086,0.0,3.5114285714285716,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,236,17.920500883072375
raucb_plus,1,7560,800.0,512,50,3.9074696127112745,0.2185060774577451,18.392603126555116,0.0,0,1.0,8.588165446930375,0.05,49,35,3.8074696127112744,3034.3552913736985,3.792944114217123,17.737470315118273,3.8074696127112744,0.020200001017656177,0.0,3.8714285714285714,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,236,17.847830517707244
raucb_plus,1,7561,800.0,512,50,2.118418931324358,0.5763162137351283,17.999154564788096,0.0,0,1.0,7.593767478651811,0.05,49,10,2.018418931324358,1621.9716883067813,2.027464610383477,18.392603126555116,2.018418931324358,0.01930000144056976,0.0,2.0346938775510206,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,236,17.88642938446433
raucb_plus,1,7562,800.0,512,50,2.730055968036022,0.4539888063927956,17.96790127472474,0.0,0,1.0,7.323098389204295,0.05,49,20,2.630055968036022,2104.607307227326,2.630759134034158,17.999154564788096,2.630055968036022,0.018699996871873736,0.0,2.769387755102041,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,236,17.98462750750764
raucb_plus,1,7563,800.0,512,50,2.8724665166985455,0.4255066966602909,18.04999500675836,0.0,0,1.0,5.382784004145136,0.05,49,20,2.7724665166985454,2216.4981612863826,2.7706227016079783,17.96790127472474,2.7724665166985454,0.018600003386382014,0.0,2.769387755102041,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,236,17.987207853625222
raucb_plus,1,7564,800.0,512,50,2.239719337061136,0.5520561325877729,18.028086731471532,0.0,0,1.0,5.5939085002924624,0.05,49,10,2.139719337061136,1712.1709139084426,2.1402136423855533,18.04999500675836,2.139719337061136,0.01979999797185883,0.0,2.0346938775510206,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,236,17.94449394501573
raucb_plus,1,7565,800.0,512,50,2.0646693763216724,0.5870661247356656,17.84674041585662,0.0,0,1.0,5.6844124280370645,0.05,49,10,1.9646693763216723,1575.0048281636764,1.9687560352045954,18.028086731471532,1.9646693763216723,0.018200000340584666,0.0,2.0346938775510206,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,236,17.896195107710486
raucb_plus,1,7566,800.0,512,50,2.594090398636988,0.4811819202726024,17.915656393232386,0.0,0,1.0,5.830925049162184,0.05,49,15,2.494090398636988,1994.0423933508598,2.4925529916885747,17.84674041585662,2.494090398636988,0.01809999957913533,0.0,2.4020408163265308,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,236,17.887209270515253
raucb_plus,1,7567,800.0,512,50,2.63841806184724,0.472316387630552,18.060476050602837,0.0,0,1.0,4.65072898794051,0.05,49,15,2.53841806184724,2028.1399102573573,2.5351748878216966,17.915656393232386,2.53841806184724,0.01840000186348334,0.0,2.4020408163265308,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,236,17.93781117025038
raucb_plus,1,7568,800.0,512,50,1.8160580441709284,0.6367883911658143,17.926829281507143,0.0,0,1.0,3.7402369518757235,0.05,49,5,1.7160580441709283,1375.2601596092359,1.7190751995115447,18.060476050602837,1.7160580441709283,0.017400001524947584,0.0,1.6673469387755102,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,236,17.86280839649803
raucb_plus,1,7569,800.0,512,50,1.6944630482239895,0.661107390355202,17.81648460104404,0.0,0,1.0,4.147428483098973,0.05,49,5,1.5944630482239894,1277.548568827976,1.59693571103497,17.926829281507143,1.5944630482239894,0.029900002118665725,0.0,1.6673469387755102,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,236,17.842973131910433
raucb_plus,1,7570,800.0,512,50,2.0625712528560407,0.5874857494287918,17.848659774362975,0.0,0,0.8346938775510204,4.944240780502874,0.05,40,10,1.9791018651009387,1582.7082436007781,1.9783853045009727,17.81648460104404,1.9791018651009387,0.01840000186348334,0.0,2.051224489795919,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,236,17.95110239451662
raucb_plus,1,7571,800.0,512,50,2.569657816626159,0.4860684366747682,18.195662411360896,0.0,0,1.0,4.291629277507659,0.05,49,15,2.469657816626159,1969.5327212923444,2.4619159016154306,17.848659774362975,2.469657816626159,0.018600003386382014,0.0,2.4020408163265308,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,236,17.981650084963384
raucb_plus,1,7572,800.0,512,50,1.6058558478083882,0.6788288304383224,17.893643278247005,0.0,0,1.0,4.111955120881678,0.05,49,0,1.505855847808388,1210.1801164346227,1.5127251455432784,18.195662411360896,1.505855847808388,0.01780000457074493,0.0,1.2999999999999998,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,236,17.859208751672437
raucb_plus,1,7573,800.0,512,50,2.1726337790020507,0.5654732441995899,17.892763619175128,0.0,0,1.0,4.003385162418939,0.05,49,10,2.0726337790020506,1658.1227635072792,2.072653454384099,17.893643278247005,2.0726337790020506,0.02099999983329326,0.0,2.0346938775510206,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,236,17.946995826912307
raucb_plus,1,7574,800.0,512,50,2.2070450543747864,0.5585909891250427,18.001257571670234,0.0,0,1.0,3.1323242462092207,0.05,49,10,2.1070450543747863,1683.694786853724,2.104618483567155,17.892763619175128,2.1070450543747863,0.01809999957913533,0.0,2.0346938775510206,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,236,17.95968741264827
raucb_plus,1,7575,800.0,512,50,1.9148499945432662,0.6170300010913468,17.982273867115254,0.0,0,1.0,3.5503028454216548,0.05,49,5,1.8148499945432661,1452.2217261899716,1.8152771577374645,18.001257571670234,1.8148499945432661,0.01799999881768599,0.0,1.6673469387755102,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,236,17.993390510281838
raucb_plus,1,7576,800.0,512,50,1.6958205623730178,0.6608358875253965,18.023451477842677,0.0,0,1.0,3.051291249524507,0.05,49,5,1.5958205623730177,1275.9159828251202,1.5948949785314002,17.982273867115254,1.5958205623730177,0.023699998564552516,0.0,1.6673469387755102,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,236,17.9221594808253
raucb_plus,1,7577,800.0,512,50,1.0799430309652593,0.7840113938069482,17.898120912769762,0.0,0,1.0,2.6046577959877073,0.05,49,0,0.9799430309652594,786.2133141304898,0.9827666426631123,18.023451477842677,0.9799430309652594,0.02460000541759655,0.0,1.2999999999999998,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,236,17.842040071652114
raucb_plus,1,7578,800.0,512,50,1.727589951828489,0.6544820096343023,17.87855786393082,0.0,0,1.0,3.020581930341688,0.05,49,5,1.6275899518284889,1302.4221032763328,1.628027629095416,17.898120912769762,1.6275899518284889,0.019199993403162807,0.0,1.6673469387755102,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,236,17.956212157659053
raucb_plus,1,7579,800.0,512,50,1.851773502016079,0.6296452995967842,17.698149008768286,0.0,0,1.0,4.331373376820452,0.05,49,5,1.751773502016079,1404.644251769052,1.755805314711315,17.87855786393082,1.751773502016079,0.01840000186348334,0.0,1.6673469387755102,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,236,17.884658592025865
raucb_plus,1,7580,800.0,512,50,2.48618596167514,0.5027628076649721,17.880423525129068,0.0,0,0.8346938775510204,4.285435453260992,0.05,40,15,2.4027165739200376,1918.947337584976,2.3986841719812197,17.698149008768286,2.4027165739200376,0.018300001102034003,0.0,2.418571428571429,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,236,17.997248062054112
raucb_plus,1,7581,800.0,512,50,2.0994351153256714,0.5801129769348657,18.095178065998905,0.0,0,1.0,3.045624488159971,0.05,49,10,1.9994351153256713,1595.7081901158397,1.9946352376447996,17.880423525129068,1.9994351153256713,0.019099999917671084,0.0,2.0346938775510206,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,236,17.912091032246956
raucb_plus,1,7582,800.0,512,50,1.3714622941874863,0.7257075411625028,17.70633771511015,0.0,0,1.0,4.402972306983176,0.05,49,0,1.2714622941874862,1024.2059707385665,1.2802574634232082,18.095178065998905,1.2714622941874862,0.018200000340584666,0.0,1.2999999999999998,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,236,17.914475004978907
raucb_plus,1,7583,800.0,512,50,2.518222626001299,0.4963554747997402,17.946801039234966,0.0,0,0.8346938775510204,5.366098454805638,0.05,40,15,2.4347532382461967,1943.5448657719053,2.4294310822148817,17.70633771511015,2.4347532382461967,0.022100000933278352,0.0,2.418571428571429,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,236,17.997966369815224
raucb_plus,1,7584,800.0,512,50,2.1539779865863777,0.5692044026827244,17.967443932026445,0.0,0,0.8346938775510204,4.6382094359248915,0.05,40,10,2.0705085988312755,1656.0364051752174,2.0700455064690217,17.946801039234966,2.0705085988312755,0.020200001017656177,0.0,2.051224489795919,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,236,17.954266787190196
raucb_plus,1,7585,800.0,512,50,2.1341816854730693,0.5731636629053861,18.052646741632802,0.0,0,1.0,4.153679333499479,0.05,49,10,2.034181685473069,1625.814471674002,2.0322680895925025,17.967443932026445,2.034181685473069,0.01920000067912042,0.0,2.0346938775510206,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,236,17.955014691311344
raucb_plus,1,7586,800.0,512,50,1.6616581166876108,0.6676683766624778,17.6475004410478,0.0,0,1.0,5.723243571158385,0.05,49,5,1.5616581166876107,1256.640456393229,1.5708005704915362,18.052646741632802,1.5616581166876107,0.018699996871873736,0.0,1.6673469387755102,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,236,17.917110294333124
raucb_plus,1,7587,800.0,512,50,2.833575327635206,0.43328493447295885,17.740894936762917,0.0,0,1.0,5.326297841446123,0.05,49,20,2.7335753276352057,2185.2120827038407,2.7315151033798006,17.6475004410478,2.7335753276352057,0.018799997633323073,0.0,2.769387755102041,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,236,17.866788872204022
raucb_plus,1,7588,800.0,512,50,2.4646280248096524,0.5070743950380695,17.81617387527305,0.0,0,0.7428571428571429,7.231368022125918,0.05,35,15,2.390342310523938,1910.9383326800912,2.388672915850114,17.740894936762917,2.390342310523938,0.018999999156221747,0.0,2.4277551020408166,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,236,17.99733054536333
raucb_plus,1,7589,800.0,512,50,2.81706404235935,0.43658719152812997,17.81877792446324,0.0,0,1.0,7.8177048107738365,0.05,49,20,2.71706404235935,2173.604839694328,2.71700604961791,17.81617387527305,2.71706404235935,0.018499995348975062,0.0,2.769387755102041,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,236,17.846946750058333
raucb_plus,1,7590,800.0,512,50,3.3190696490638336,0.3361860701872333,18.19159121515677,0.0,0,1.0,7.230074014098159,0.05,49,25,3.2190696490638335,2568.6126420169103,3.210765802521138,17.81877792446324,3.2190696490638335,0.019499995687510818,0.0,3.136734693877551,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,236,17.959932170055286
raucb_plus,1,7591,800.0,512,50,1.9977135530311612,0.6004572893937677,17.665909953441492,0.0,0,1.0,8.310735625441971,0.05,49,10,1.897713553031161,1527.7338210475211,1.9096672763094014,18.19159121515677,1.897713553031161,0.018200000340584666,0.0,2.0346938775510206,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,236,17.85517890217001
raucb_plus,1,7592,800.0,512,50,3.894175827236729,0.22116483455265418,17.55448066036802,0.0,0,1.0,10.1908998390845,0.05,49,30,3.794175827236729,3037.309161646995,3.7966364520587437,17.665909953441492,3.794175827236729,0.022100000933278352,0.0,3.5040816326530613,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,236,17.929108816587778
raucb_plus,1,7593,800.0,512,50,4.265512259369666,0.14689754812606673,18.124779793568045,0.0,0,1.0,7.985411845849631,0.05,49,40,4.165512259369667,3322.3985023913488,4.152998127989186,17.55448066036802,4.165512259369667,0.019899998733308166,0.0,4.238775510204082,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,236,17.9500059355845
raucb_plus,1,7594,800.0,512,50,2.6084153227718563,0.47831693544562875,17.793535210490194,0.0,0,1.0,8.939164140166818,0.05,49,15,2.508415322771856,2012.7359933435832,2.515919991679479,18.124779793568045,2.508415322771856,0.01920000067912042,0.0,2.4020408163265308,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,236,17.877623721000106
raucb_plus,1,7595,800.0,512,50,3.537869969782095,0.29242600604358104,18.214675509955207,0.0,0,1.0,8.8127098301317,0.05,49,30,3.4378699697820947,2742.8024010785884,3.4285030013482354,17.793535210490194,3.4378699697820947,0.019199993403162807,0.0,3.5040816326530613,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,236,17.978180509295875
raucb_plus,1,7596,800.0,512,50,2.4484764790394595,0.510304704192108,17.926416140565607,0.0,0,1.0,9.474455588478198,0.05,49,15,2.3484764790394594,1884.0317341077034,2.3550396676346295,18.214675509955207,2.3484764790394594,0.018800004909280688,0.0,2.4020408163265308,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,236,17.86410718935201
raucb_plus,1,7597,800.0,512,50,3.2522162715711627,0.34955674568576744,17.764639478550087,0.0,0,0.926530612244898,9.796057827444898,0.05,45,25,3.159563210346673,2530.55064404246,3.163188305053075,17.926416140565607,3.159563210346673,0.019700004486367106,0.0,3.1440816326530614,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,236,17.947486845369408
raucb_plus,1,7598,800.0,512,50,3.414759374388824,0.3170481251222352,18.153688408801415,0.0,0,0.926530612244898,9.102283837256191,0.05,45,30,3.3221063131643342,2650.773736546037,3.3134671706825465,17.764639478550087,3.3221063131643342,0.01889999839477241,0.0,3.5114285714285716,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,236,17.9321368628205
raucb_plus,1,7599,800.0,512,50,2.9011588515209343,0.4197682296958131,18.079603910527727,0.0,0,1.0,8.392734235221347,0.05,49,20,2.8011588515209342,2242.2719881143303,2.8028399851429127,18.153688408801415,2.8011588515209342,0.018799997633323073,0.0,2.769387755102041,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,236,17.950596806695412
raucb_plus,1,7600,800.0,512,50,2.7219607196272535,0.4556078560745493,18.01457530093289,0.0,0,1.0,9.091108973280983,0.05,49,20,2.6219607196272534,2098.7442672061297,2.6234303340076623,18.079603910527727,2.6219607196272534,0.018600003386382014,0.0,2.769387755102041,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,236,17.965206008676077
raucb_plus,1,7601,800.0,512,50,3.2874623251156674,0.34250753497686653,18.043815384039075,0.0,0,1.0,7.638862938989643,0.05,49,25,3.1874623251156673,2549.443112413612,3.186803890517015,18.01457530093289,3.1874623251156673,0.01870000414783135,0.0,3.136734693877551,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,236,17.99655402621154
raucb_plus,1,7602,800.0,512,50,2.3717342673178834,0.5256531465364234,17.879650235487027,0.0,0,1.0,7.68654540248408,0.05,49,15,2.2717342673178833,1820.349579487273,2.275436974359091,18.043815384039075,2.2717342673178833,0.01809999957913533,0.0,2.4020408163265308,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,236,17.839977924828638
raucb_plus,1,7603,800.0,512,50,2.757036885267376,0.4485926229465248,18.02549542405392,0.0,0,0.926530612244898,7.807318563949622,0.05,45,20,2.6643838240428863,2128.8993982742045,2.6611242478427557,17.879650235487027,2.6643838240428863,0.018100006855092943,0.0,2.7767346938775512,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,236,17.924116660811574
raucb_plus,1,7604,800.0,512,50,2.7791080192632305,0.4441783961473539,18.121062434943955,0.0,0,1.0,6.4547382185816105,0.05,49,20,2.6791080192632304,2141.5637726930954,2.676954715866369,18.02549542405392,2.6791080192632304,0.018399994587525725,0.0,2.769387755102041,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,236,17.984274481111235
raucb_plus,1,7605,800.0,512,50,2.1145176333019684,0.5770964733396063,17.80991346610862,0.0,0,1.0,6.27166367100413,0.05,49,10,2.0145176333019683,1617.2524565324081,2.0215655706655102,18.121062434943955,2.0145176333019683,0.018699996871873736,0.0,2.0346938775510206,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,236,17.881567096396765
raucb_plus,1,7606,800.0,512,50,2.857821734796825,0.42843565304063497,17.856223378693695,0.0,0,1.0,5.979470787215973,0.05,49,20,2.757821734796825,2205.4326123016967,2.756790765377121,17.80991346610862,2.757821734796825,0.019199993403162807,0.0,2.769387755102041,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,236,17.960649384784123
