algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario
safeopt_gp,0,6443,800.0,512,50,1.0,0.8,1902.534047376191,11.167666077856442,1,0.2653061224489796,9.223927008093765,0.05,9,44,0.9734693877551021,1900.8586205373958,0.9734693877551021,-2405.9740393993916,-3.0074675492492395,12.805600003048312,0.0,4.606122448979592,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,6444,800.0,512,50,1.173455897453215,0.765308820509357,1904.3181575314356,11.069976808866098,1,0.2653061224489796,8.853148376290216,0.05,9,44,1.146925285208317,1902.534047376191,1.146925285208317,-2476.790086455937,-3.095987608069921,11.351799999829382,0.0,4.606122448979592,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,6445,800.0,512,50,1.0767993821497621,0.7846401235700476,1905.999170083565,11.061778896665663,1,0.2653061224489796,9.440069164124111,0.05,9,44,1.050268769904864,1904.3181575314356,1.050268769904864,-2360.9677101344973,-2.951209637668122,11.58170000417158,0.0,4.606122448979592,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,6446,800.0,512,50,1.0,0.8,1907.6303271099011,11.146960091666749,1,0.2653061224489796,8.900471914485648,0.05,9,44,0.9734693877551021,1905.999170083565,0.9734693877551021,-2330.208428268388,-2.9127605353354853,11.226800001168158,0.0,4.606122448979592,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,6447,800.0,512,50,1.1975554731773421,0.7604889053645316,1909.0376911363148,10.990439009720836,1,0.2653061224489796,8.453922778402262,0.05,9,44,1.171024860932444,1907.6303271099011,1.171024860932444,-1747.9104093242968,-2.184888011655371,11.999800000921823,0.0,4.606122448979592,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,6448,800.0,512,50,1.0,0.8,1910.3950362941675,11.101058106930836,1,0.2653061224489796,8.882621552609702,0.05,9,44,0.9734693877551021,1909.0376911363148,0.9734693877551021,-1812.4475560181043,-2.2655594450226304,10.439899997436441,0.0,4.606122448979592,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,6449,800.0,512,50,1.0,0.8,1912.2305662397778,11.159950791157637,1,0.2653061224489796,8.991042424519826,0.05,9,44,0.9734693877551021,1910.3950362941675,0.9734693877551021,-2727.8117868590107,-3.4097647335737635,11.010899994289503,0.0,4.606122448979592,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,6450,800.0,512,50,1.1071888472973848,0.778562230540523,1913.9006297543654,11.088688119713488,1,0.2653061224489796,9.784828043743929,0.05,9,44,1.0806582350524867,1912.2305662397778,1.0806582350524867,-2329.0199121142164,-2.9112748901427703,11.460699999588542,0.0,4.606122448979592,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,6451,800.0,512,50,1.0929700341524642,0.7814059931695072,1915.7679348508711,11.302959819296737,1,0.2653061224489796,9.329840304268291,0.05,9,44,1.0664394219075661,1913.9006297543654,1.0664394219075661,-2720.684862619911,-3.400856078274889,11.610299996391404,0.0,4.606122448979592,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,6452,800.0,512,50,1.079003376027249,0.7841993247945502,1917.0858480124596,11.171800980367243,1,0.2653061224489796,9.787826898827714,0.05,9,44,1.052472763782351,1915.7679348508711,1.052472763782351,-1682.8375648631522,-2.10354695607894,12.640100001590326,0.0,4.606122448979592,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,6453,800.0,512,50,1.041535582300039,0.7916928835399922,1918.3909079727327,11.389553380506348,1,0.2653061224489796,9.755549335459685,0.05,9,44,1.015004970055141,1917.0858480124596,1.015004970055141,-1689.9080046033105,-2.1123850057541382,12.174899995443411,0.0,4.606122448979592,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,6454,800.0,512,50,1.0,0.8,1920.1356498655744,11.446352958154343,1,0.2653061224489796,8.880475286616003,0.05,9,44,0.9734693877551021,1918.3909079727327,0.9734693877551021,-2568.3214737823846,-3.2104018422279808,11.674200002744328,0.0,4.606122448979592,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,6455,800.0,512,50,1.1523759624434988,0.7695248075113003,1921.615828670793,11.20809514339029,1,0.2653061224489796,8.36431124543527,0.05,9,44,1.1258453501986008,1920.1356498655744,1.1258453501986008,-1941.4678119168939,-2.4268347648961175,11.642099998425692,0.0,4.606122448979592,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,6456,800.0,512,50,1.0548216019564873,0.7890356796087026,1923.5323837648455,11.00857971496738,1,0.2653061224489796,7.826852504314027,0.05,9,44,1.0282909897115893,1921.615828670793,1.0282909897115893,-2860.2498134815673,-3.575312266851959,11.129300000902731,0.0,4.606122448979592,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,6457,800.0,512,50,1.0,0.8,1925.3408461481442,10.995568367599395,1,0.2653061224489796,6.890757374312242,0.05,9,44,0.9734693877551021,1923.5323837648455,0.9734693877551021,-2699.8604488916635,-3.374825561114579,12.08240000414662,0.0,4.606122448979592,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,6458,800.0,512,50,1.001353459172799,0.7997293081654402,1926.7489008192981,10.824620293061367,1,0.2653061224489796,5.889880231279028,0.05,9,44,0.9748228469279011,1925.3408461481442,0.9748228469279011,-1931.1268944399321,-2.413908618049915,12.141599996539298,0.0,4.606122448979592,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,6459,800.0,512,50,1.0,0.8,1928.3892034823932,10.93747646609516,1,0.2653061224489796,7.0108325033881,0.05,9,44,0.9734693877551021,1926.7489008192981,0.9734693877551021,-2381.6758429253678,-2.9770948036567098,15.243000001646578,0.0,4.606122448979592,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,6460,800.0,512,50,1.0,0.8,1929.6745896886605,11.095938585650801,1,0.2653061224489796,8.157516617350094,0.05,9,44,0.9734693877551021,1928.3892034823932,0.9734693877551021,-1699.949372266926,-2.1249367153336576,11.410999999498017,0.0,4.606122448979592,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,6461,800.0,512,50,1.124148954285874,0.7751702091428252,1931.3921399015046,11.077166797101494,1,0.2653061224489796,8.416674177288202,0.05,9,44,1.097618342040976,1929.6745896886605,1.097618342040976,-2436.218328606861,-3.0452729107585763,11.868200002936646,0.0,4.606122448979592,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,6462,800.0,512,50,1.0,0.8,1933.1806815022621,10.88337914292894,1,0.2653061224489796,8.646897845274818,0.05,9,44,0.9734693877551021,1931.3921399015046,0.9734693877551021,-2675.5996793858585,-3.344499599232323,11.699400005454663,0.0,4.606122448979592,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,6463,800.0,512,50,1.0,0.8,1934.561350791453,10.66317190467849,1,0.2653061224489796,7.0277313424669385,0.05,9,44,0.9734693877551021,1933.1806815022621,0.9734693877551021,-1890.3076872030163,-2.3628846090037703,12.541199997940566,0.0,4.606122448979592,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,6464,800.0,512,50,1.0,0.8,1935.8513020949363,10.449274884856063,1,0.2653061224489796,8.418005212351417,0.05,9,44,0.9734693877551021,1934.561350791453,0.9734693877551021,-1716.7144259178615,-2.1458930323973266,13.283200001751538,0.0,4.606122448979592,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,6465,800.0,512,50,1.0318111431833041,0.7936377713633391,1937.444612916922,10.432691598019895,1,0.2653061224489796,8.176107963410669,0.05,9,44,1.005280530938406,1935.8513020949363,1.005280530938406,-2280.188404632486,-2.8502355057906072,13.102000004437286,0.0,4.606122448979592,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,6466,800.0,512,50,1.1120584316165758,0.7775883136766849,1939.2730205415023,10.444623412171016,1,0.2653061224489796,6.399357393522886,0.05,9,44,1.0855278193716777,1937.444612916922,1.0855278193716777,-2674.0162469618363,-3.342520308702295,11.881899998115841,0.0,4.606122448979592,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,6467,800.0,512,50,1.0,0.8,1940.840382331162,10.401781831072078,1,0.2653061224489796,6.493643650651903,0.05,9,44,0.9734693877551021,1939.2730205415023,0.9734693877551021,-2260.76692191037,-2.8259586523879623,12.076799997885246,0.0,4.606122448979592,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,6468,800.0,512,50,1.0,0.8,1942.7987490474864,10.188451550295323,1,0.2653061224489796,4.686235271355703,0.05,9,44,0.9734693877551021,1940.840382331162,0.9734693877551021,-3022.1016962517106,-3.777627120314638,11.72480000241194,0.0,4.606122448979592,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,6469,800.0,512,50,1.1970194370612333,0.7605961125877533,1944.7807127879264,10.272957908163736,1,0.2653061224489796,4.65188563987231,0.05,9,44,1.1704888248163352,1942.7987490474864,1.1704888248163352,-2914.1656157313396,-3.6427070196641744,11.370799998985603,0.0,4.606122448979592,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,6470,800.0,512,50,1.0,0.8,1946.3706973378244,10.199333070125764,1,0.2653061224489796,5.536211340204429,0.05,9,44,0.9734693877551021,1944.7807127879264,0.9734693877551021,-2313.395776068269,-2.891744720085336,12.379600004351232,0.0,4.606122448979592,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,6471,800.0,512,50,1.1494235883519555,0.7701152823296089,1947.7223914397541,10.180523803615545,1,0.2653061224489796,6.393009912873078,0.05,9,44,1.1228929761070574,1946.3706973378244,1.1228929761070574,-1732.5834108747897,-2.1657292635934873,11.283899999398272,0.0,4.606122448979592,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,6472,800.0,512,50,1.0153474735997823,0.7969305052800435,1949.5813772304227,10.24987025919653,1,0.2653061224489796,5.702205025649785,0.05,9,44,0.9888168613548843,1947.7223914397541,0.9888168613548843,-2829.7347607696834,-3.5371684509621044,11.581900005694479,0.0,4.606122448979592,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,6473,800.0,512,50,1.0,0.8,1951.0997984653877,10.20134221349768,1,0.2653061224489796,6.3875595974269945,0.05,9,44,0.9734693877551021,1949.5813772304227,0.9734693877551021,-2181.510252274882,-2.7268878153436025,10.73789999645669,0.0,4.606122448979592,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,6474,800.0,512,50,1.0,0.8,1952.9705609384246,10.207413471715707,1,0.2653061224489796,6.632022943168774,0.05,9,44,0.9734693877551021,1951.0997984653877,0.9734693877551021,-2871.2687739147223,-3.589085967393403,11.212800003704615,0.0,4.606122448979592,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,6475,800.0,512,50,1.0,0.8,1954.2056051340521,10.270001625036096,1,0.2653061224489796,7.102126526894855,0.05,9,44,0.9734693877551021,1952.9705609384246,0.9734693877551021,-1633.2294453144034,-2.041536806643004,10.978400001476984,0.0,4.606122448979592,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,6476,800.0,512,50,1.0,0.8,1955.7319696436998,10.117945238649067,1,0.2653061224489796,5.727649532516881,0.05,9,44,0.9734693877551021,1954.2056051340521,0.9734693877551021,-2204.054570027127,-2.7550682125339083,12.081299995770678,0.0,4.606122448979592,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,6477,800.0,512,50,1.0,0.8,1957.1828293639232,10.23445497072563,1,0.2653061224489796,4.420229413168831,0.05,9,44,0.9734693877551021,1955.7319696436998,0.9734693877551021,-2058.7172281052026,-2.5733965351315033,11.324599996441975,0.0,4.606122448979592,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,6478,800.0,512,50,1.180743568322179,0.7638512863355642,1958.9595996014618,10.19212493269899,1,0.2653061224489796,3.5863126247661596,0.05,9,44,1.154212956077281,1957.1828293639232,1.154212956077281,-2554.0938357735536,-3.192617294716942,11.496099999931175,0.0,4.606122448979592,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,6479,800.0,512,50,1.0655073895092595,0.786898522098148,1960.5372779012478,10.39791116235067,1,0.2653061224489796,2.508016971004181,0.05,9,44,1.0389767772643614,1958.9595996014618,1.0389767772643614,-2259.426628637071,-2.824283285796339,11.246899994148407,0.0,4.606122448979592,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,6480,800.0,512,50,1.0762706156007649,0.784745876879847,1962.2774457381806,10.601917884448524,1,0.2653061224489796,2.75188872707635,0.05,9,44,1.0497400033558668,1960.5372779012478,1.0497400033558668,-2571.871911426976,-3.21483988928372,13.044600003922824,0.0,4.606122448979592,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,6481,800.0,512,50,1.0159279783154918,0.7968144043369016,1964.0771216292069,10.753265688706152,1,0.2653061224489796,2.0,0.05,9,44,0.9893973660705938,1962.2774457381806,0.9893973660705938,-2739.9455177431073,-3.424931897178884,11.270399998466019,0.0,4.606122448979592,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,6482,800.0,512,50,1.1189784366764464,0.7762043126647107,1965.8888120292095,10.807129711396586,1,0.2653061224489796,2.296251754983534,0.05,9,44,1.0924478244315483,1964.0771216292069,1.0924478244315483,-2684.341406575114,-3.3554267582188926,10.998799996741582,0.0,4.606122448979592,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,6483,800.0,512,50,1.0999112280217676,0.7800177543956466,1967.4265003023465,11.024856093483521,1,0.2653061224489796,2.4144803347663384,0.05,9,44,1.0733806157768695,1965.8888120292095,1.0733806157768695,-2164.219679927174,-2.7052745999089676,11.028799999621697,0.0,4.606122448979592,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,6484,800.0,512,50,1.3632876587300249,0.7273424682539951,1969.4694824473497,10.795573543786617,1,0.2653061224489796,2.583206992092822,0.05,9,44,1.3367570464851268,1967.4265003023465,1.3367570464851268,-2950.011574535685,-3.6875144681696064,11.65939999918919,0.0,4.606122448979592,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,6485,800.0,512,50,1.1077376434731243,0.7784524713053751,1971.2391991013262,10.846012703947936,1,0.2653061224489796,2.3174571666996773,0.05,9,44,1.0812070312282263,1969.4694824473497,1.0812070312282263,-2620.437317602976,-3.27554664700372,11.215099999390077,0.0,4.606122448979592,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,6486,800.0,512,50,1.0,0.8,1973.108109086313,10.906118354309118,1,0.2653061224489796,2.1816054611854376,0.05,9,44,0.9734693877551021,1971.2391991013262,0.9734693877551021,-2905.293111793938,-3.6316163897424225,10.763400001451373,0.0,4.606122448979592,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,6487,800.0,512,50,1.1209964438360052,0.7758007112327989,1974.9981864284684,11.101862440538364,1,0.2653061224489796,2.0,0.05,9,44,1.094465831591107,1973.108109086313,1.094465831591107,-2853.754265334115,-3.567192831667644,11.336400006257463,0.0,4.606122448979592,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,6488,800.0,512,50,1.0,0.8,1976.6708694959416,11.325842595854668,1,0.2653061224489796,2.0,0.05,9,44,0.9734693877551021,1974.9981864284684,0.9734693877551021,-2524.7705145249865,-3.1559631431562334,11.548200003744569,0.0,4.606122448979592,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,6489,800.0,512,50,1.1213522044972561,0.7757295591005487,1978.3679428869211,11.518024594072234,1,0.2653061224489796,2.838177805440904,0.05,9,44,1.094821592252358,1976.6708694959416,1.094821592252358,-2478.6982615440666,-3.098372826930083,12.332400001469068,0.0,4.606122448979592,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,6490,800.0,512,50,1.0,0.8,1980.3255563922598,11.566885305220952,1,0.2653061224489796,5.124603937285089,0.05,9,44,0.9734693877551021,1978.3679428869211,0.9734693877551021,-3094.1042933205235,-3.8676303666506544,12.265500001376495,0.0,4.606122448979592,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,6491,800.0,512,50,1.1480057237121792,0.7703988552575641,1981.772118476888,11.387262788021058,1,0.2653061224489796,2.6889901789576474,0.05,9,44,1.1214751114672812,1980.3255563922598,1.1214751114672812,-1967.4837759232896,-2.459354719904112,11.21660000353586,0.0,4.606122448979592,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,6492,800.0,512,50,1.0134542543266332,0.7973091491346734,1983.520620183101,11.330969705159912,1,0.2653061224489796,2.488908868200853,0.05,9,44,0.9869236420817352,1981.772118476888,0.9869236420817352,-2675.5930168170385,-3.344491271021298,11.47330000094371,0.0,4.606122448979592,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,6493,800.0,512,50,1.0,0.8,1985.3612493669964,11.133759139291662,1,0.2653061224489796,2.0,0.05,9,44,0.9734693877551021,1983.520620183101,0.9734693877551021,-2872.150430163072,-3.59018803770384,11.077000002842396,0.0,4.606122448979592,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,6494,800.0,512,50,1.0,0.8,1987.01497862696,11.178899834522435,1,0.2653061224489796,2.0,0.05,9,44,0.9734693877551021,1985.3612493669964,0.9734693877551021,-2504.47447947223,-3.1305930993402877,10.771199995360803,0.0,4.606122448979592,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,6495,800.0,512,50,1.0,0.8,1989.0285381675335,11.200480278234275,1,0.2653061224489796,3.477718537445006,0.05,9,44,0.9734693877551021,1987.01497862696,0.9734693877551021,-3222.1974572724775,-4.027746821590597,11.634299997240305,0.0,4.606122448979592,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,6496,800.0,512,50,1.0394441072271223,0.7921111785545756,1990.936237248554,11.339627427973165,1,0.2653061224489796,3.763665130880949,0.05,9,44,1.0129134949822243,1989.0285381675335,1.0129134949822243,-2984.1371184001914,-3.7301713980002393,11.833299999125302,0.0,4.606122448979592,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,6497,800.0,512,50,1.034705404458613,0.7930589191082774,1992.238999399031,11.290750949989732,1,0.2653061224489796,4.91839340945109,0.05,9,44,1.008174792213715,1990.936237248554,1.008174792213715,-1787.1765401292178,-2.233970675161522,11.997300003713463,0.0,4.606122448979592,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,6498,800.0,512,50,1.0,0.8,1993.6008124850657,11.086689151230383,1,0.2653061224489796,4.6535534212056735,0.05,9,44,0.9734693877551021,1992.238999399031,0.9734693877551021,-1934.2816296863386,-2.4178520371079233,12.983400003577117,0.0,4.606122448979592,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,6499,800.0,512,50,1.0,0.8,1995.3379317100603,11.098106338548204,1,0.2653061224489796,4.090057215057399,0.05,9,44,0.9734693877551021,1993.6008124850657,0.9734693877551021,-2684.346788128497,-3.355433485160621,11.744600000383798,0.0,4.606122448979592,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
