algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario
safe_linucb,1,6505,800.0,512,50,3.8797734160124553,0.22404531679750894,19.719935955509296,0.0,0,1.0,9.783556998212507,0.05,49,34,3.779773416012455,19.59158582228141,3.779773416012455,3021.304150159529,3.776630187699411,20.82190000510309,0.0,3.7979591836734694,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,6506,800.0,512,50,3.440861154734173,0.3118277690531654,19.73569396408838,0.0,0,1.0,9.547015259298604,0.05,49,27,3.340861154734173,19.719935955509296,3.340861154734173,2672.3781768673725,3.3404727210842156,20.796899996639695,0.0,3.283673469387755,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,6507,800.0,512,50,3.2062531270221126,0.3587493745955775,19.279086398716824,0.0,0,1.0,11.25433707364161,0.05,49,26,3.1062531270221125,19.73569396408838,3.1062531270221125,2494.0139687895507,3.1175174609869383,20.85380000062287,0.0,3.210204081632653,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,6508,800.0,512,50,3.863020858922236,0.22739582821555276,19.353197434035913,0.0,0,1.0,11.293510350073774,0.05,49,34,3.763020858922236,19.279086398716824,3.763020858922236,3008.987894084774,3.7612348676059675,20.82420000078855,0.0,3.7979591836734694,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,6509,800.0,512,50,3.9216898607129136,0.21566202785741728,19.122471864654234,0.0,0,1.0,12.506442921701666,0.05,49,35,3.8216898607129135,19.353197434035913,3.8216898607129135,3061.8171660676544,3.827271457584568,20.834300004935358,0.0,3.8714285714285714,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,6510,800.0,512,50,4.528465362551843,0.09430692748963132,19.213079542690647,0.0,0,1.0,11.949910137759193,0.05,49,41,4.428465362551844,19.122471864654234,4.428465362551844,3541.039647267502,4.426299559084377,21.115999996254686,0.0,4.312244897959184,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,6511,800.0,512,50,4.162349311102837,0.16753013777943265,19.217150406852276,0.0,0,1.0,12.727965327710677,0.05,49,38,4.062349311102837,19.213079542690647,4.062349311102837,3249.8012350453246,4.0622515438066555,20.849100001214538,0.0,4.091836734693878,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,6512,800.0,512,50,4.446799606672836,0.11064007866543282,19.763655818731717,0.0,0,1.0,11.96394192001565,0.05,49,42,4.346799606672836,19.217150406852276,4.346799606672836,3466.937408640023,4.333671760800029,20.839900003920775,0.0,4.385714285714286,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,6513,800.0,512,50,4.157397502162904,0.16852049956741927,19.719464864593853,0.0,0,1.0,12.981433289989559,0.05,49,38,4.057397502162904,19.763655818731717,4.057397502162904,3246.7913765382054,4.058489220672757,20.801699996809475,0.0,4.091836734693878,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,6514,800.0,512,50,1.0,0.8,20.00845914964089,0.0,1,1.0,11.201901895506426,0.05,49,44,0.9,19.719464864593853,0.9,714.3011873499465,0.8928764841874332,20.779800004675053,0.0,4.53265306122449,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,6515,800.0,512,50,1.1376671383157424,0.7724665723368516,20.172176669262473,0.0,1,1.0,10.857476841036306,0.05,49,34,1.0376671383157423,20.00845914964089,1.0376671383157423,826.8579753491649,1.033572469186456,20.806799999263603,0.0,3.7979591836734694,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,6516,800.0,512,50,1.0980905391602445,0.7803818921679511,20.10133672583131,0.0,1,1.0,10.664496147292473,0.05,49,32,0.9980905391602445,20.172176669262473,0.9980905391602445,799.9014271823296,0.999876783977912,20.784400003321934,0.0,3.6510204081632653,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,6517,800.0,512,50,3.76169400405805,0.24766119918838997,19.84133234462251,0.0,0,1.0,10.757086668682982,0.05,49,31,3.66169400405805,20.10133672583131,3.66169400405805,2934.5816388633093,3.6682270485791366,20.8725000047707,0.0,3.5775510204081633,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,6518,800.0,512,50,3.734662915645033,0.25306741687099343,19.96899120701993,0.0,0,1.0,11.5752838346122,0.05,49,32,3.6346629156450327,19.84133234462251,3.6346629156450327,2905.1974106004623,3.6314967632505777,21.039599996584002,0.0,3.6510204081632653,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,6519,800.0,512,50,4.0892184861079395,0.1821563027784121,19.99558630973221,0.0,0,1.0,13.086897887183,0.05,49,36,3.9892184861079394,19.96899120701993,3.9892184861079394,3190.84371151414,3.988554639392675,20.857999996223953,0.0,3.9448979591836735,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,6520,800.0,512,50,1.1573047620987005,0.7685390475802599,20.276358638199724,0.0,1,1.0,10.393083406743656,0.05,49,44,1.0573047620987004,19.99558630973221,1.0573047620987004,840.2296023517036,1.0502870029396296,20.859600001131184,0.0,4.53265306122449,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,6521,800.0,512,50,1.090740064970719,0.7818519870058562,20.198285357614534,0.0,1,1.0,10.565266671805823,0.05,49,30,0.9907400649707191,20.276358638199724,0.9907400649707191,794.1750938137814,0.9927188672672267,21.2355000039679,0.0,3.5040816326530613,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,6522,800.0,512,50,1.0399620684098692,0.7920075863180263,20.305646992931504,0.0,1,1.0,11.082079266864737,0.05,49,31,0.9399620684098692,20.198285357614534,0.9399620684098692,749.8011337813031,0.9372514172266289,22.452299999713432,0.0,3.5775510204081633,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,6523,800.0,512,50,1.0,0.8,20.288963903098843,0.0,1,1.0,10.483318952997253,0.05,49,33,0.9,20.305646992931504,0.9,720.3387609328934,0.9004234511661167,27.612699996097945,0.0,3.7244897959183674,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,6524,800.0,512,50,1.0,0.8,20.039745312170666,0.0,1,1.0,11.640159804077292,0.05,49,30,0.9,20.288963903098843,0.9,725.0563869953229,0.9063204837441536,21.173699999053497,0.0,3.5040816326530613,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,6525,800.0,512,50,4.113967416673084,0.17720651666538317,19.820437722962883,0.0,0,1.0,11.540468567452159,0.05,49,36,4.0139674166730845,20.039745312170666,4.0139674166730845,3215.5688015712176,4.019461001964022,20.79020000383025,0.0,3.9448979591836735,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,6526,800.0,512,50,4.031398139813289,0.19372037203734216,19.96160120308129,0.0,0,1.0,11.433659946824978,0.05,49,36,3.931398139813289,19.820437722962883,3.931398139813289,3142.320589884188,3.927900737355235,20.776600002136547,0.0,3.9448979591836735,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,6527,800.0,512,50,3.9480851685804046,0.2103829662839191,19.865667917856,0.0,0,1.0,13.12517280718505,0.05,49,35,3.8480851685804045,19.96160120308129,3.8480851685804045,3080.383116846092,3.850478896057615,20.77570000255946,0.0,3.8714285714285714,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,6528,800.0,512,50,4.6952533252613495,0.0609493349477301,19.8696592023453,0.0,0,1.0,15.100757099739642,0.05,49,44,4.59525332526135,19.865667917856,4.59525332526135,3676.12337067685,4.5951542133460626,20.776800003659446,0.0,4.53265306122449,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,6529,800.0,512,50,1.0755038656235576,0.7848992268752885,20.532034912222933,0.0,1,1.0,12.6693649334115,0.05,49,49,0.9755038656235576,19.8696592023453,0.9755038656235576,767.2419128796661,0.9590523910995826,20.820599995204248,0.0,4.9,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,6530,800.0,512,50,1.0,0.8,21.128628850968283,0.0,1,1.0,11.772246782643379,0.05,49,42,0.9,20.532034912222933,0.9,707.7507124212599,0.8846883905265749,20.89669999986654,0.0,4.385714285714286,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,6531,800.0,512,50,1.0367019879301251,0.7926596024139749,21.19837290882655,0.0,1,1.0,11.784885936181993,0.05,49,37,0.9367019879301252,21.128628850968283,0.9367019879301252,747.8879940310524,0.9348599925388155,20.805899999686517,0.0,4.018367346938776,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,6532,800.0,512,50,1.075590644713244,0.7848818710573513,20.853114201302603,0.0,1,1.0,12.934986162115953,0.05,49,37,0.975590644713244,21.19837290882655,0.975590644713244,787.7914386027072,0.984739298253384,20.772200005012564,0.0,4.018367346938776,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,6533,800.0,512,50,1.0,0.8,21.017875753080702,0.0,1,1.0,13.947460742013645,0.05,49,43,0.9,20.853114201302603,0.9,716.5642085447874,0.8957052606809843,20.777799996722024,0.0,4.459183673469388,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,6534,800.0,512,50,1.0,0.8,21.546859097750307,0.0,1,1.0,13.896017435538127,0.05,49,48,0.9,21.017875753080702,0.9,708.8818937862852,0.8861023672328565,20.76849999866681,0.0,4.826530612244898,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,6535,800.0,512,50,1.0677742636061975,0.7864451472787606,21.95000072281608,0.0,1,1.0,14.65530795859603,0.05,49,48,0.9677742636061976,21.546859097750307,0.9677742636061976,765.5329750932278,0.9569162188665348,20.796200005861465,0.0,4.826530612244898,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,6536,800.0,512,50,1.068565044883362,0.7862869910233277,21.889702384517868,0.0,1,1.0,13.770700756496499,0.05,49,49,0.9685650448833619,21.95000072281608,0.9685650448833619,776.1755844759199,0.9702194805948998,20.845099999860395,0.0,4.9,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,6537,800.0,512,50,1.0864165998931175,0.7827166800213765,21.88008428358464,0.0,1,1.0,12.64079939626929,0.05,49,47,0.9864165998931175,21.889702384517868,0.9864165998931175,789.3438172814266,0.9866797716017832,20.90150000003632,0.0,4.753061224489796,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,6538,800.0,512,50,1.0,0.8,22.14042115142183,0.0,1,1.0,10.87238480831591,0.05,49,41,0.9,21.88008428358464,0.9,714.3038073895979,0.8928797592369974,20.8383000062895,0.0,4.312244897959184,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,6539,800.0,512,50,1.0,0.8,22.358083468592437,0.0,1,1.0,11.048470044764736,0.05,49,32,0.9,22.14042115142183,0.9,715.1808646290484,0.8939760807863105,20.801000006031245,0.0,3.6510204081632653,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,6540,800.0,512,50,1.0601376250889725,0.7879724749822055,22.78985242784439,0.0,1,1.0,8.941399246460922,0.05,49,33,0.9601376250889725,22.358083468592437,0.9601376250889725,758.4565736410755,0.9480707170513444,20.75180000247201,0.0,3.7244897959183674,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,6541,800.0,512,50,1.0,0.8,22.75167175232877,0.0,1,1.0,8.174995294377819,0.05,49,24,0.9,22.78985242784439,0.9,720.8701319605964,0.9010876649507454,20.74420000280952,0.0,3.063265306122449,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,6542,800.0,512,50,1.1795605848756983,0.7640878830248603,22.74822449415817,0.0,1,1.0,8.147098647850383,0.05,49,21,1.0795605848756982,22.75167175232877,1.0795605848756982,863.7268987869016,1.079658623483627,20.782400002644863,0.0,2.842857142857143,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,6543,800.0,512,50,1.0,0.8,22.71848013340646,0.0,1,1.0,8.478784195695857,0.05,49,21,0.9,22.74822449415817,0.9,720.6766313958151,0.9008457892447689,20.74630000424804,0.0,2.842857142857143,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,6544,800.0,512,50,1.0251090612242382,0.7949781877551524,22.736814517651297,0.0,1,1.0,8.35644212920821,0.05,49,22,0.9251090612242382,22.71848013340646,0.9251090612242382,739.6707196351659,0.9245883995439574,20.753099997818936,0.0,2.916326530612245,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,6545,800.0,512,50,1.0442236465931027,0.7911552706813795,22.805980222634606,0.0,1,1.0,6.697149126136851,0.05,49,21,0.9442236465931028,22.736814517651297,0.9442236465931028,753.8063094692941,0.9422578868366176,20.728399998915847,0.0,2.842857142857143,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,6546,800.0,512,50,1.0,0.8,22.707299922688453,0.0,1,1.0,6.620987030431435,0.05,49,15,0.9,22.805980222634606,0.9,722.2505009689356,0.9028131262111695,20.735400001285598,0.0,2.4020408163265308,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,6547,800.0,512,50,1.0,0.8,22.55895453525368,0.0,1,1.0,7.058571811709089,0.05,49,15,0.9,22.707299922688453,0.9,723.3685232046288,0.9042106540057859,20.71260000229813,0.0,2.4020408163265308,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,6548,800.0,512,50,1.0525484448512763,0.7894903110297447,22.559864335621462,0.0,1,1.0,7.80829713327398,0.05,49,17,0.9525484448512763,22.55895453525368,0.9525484448512763,762.0182317358881,0.9525227896698601,20.784999993338715,0.0,2.548979591836735,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,6549,800.0,512,50,1.0,0.8,22.259458417042147,0.0,1,1.0,8.68264962060495,0.05,49,19,0.9,22.559864335621462,0.9,726.7771167687671,0.9084713959609588,20.781999999599066,0.0,2.695918367346939,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,6550,800.0,512,50,1.0,0.8,22.258108239248262,0.0,1,1.0,9.403169324242155,0.05,49,22,0.9,22.259458417042147,0.9,720.0300542264586,0.9000375677830732,20.79999999841675,0.0,2.916326530612245,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,6551,800.0,512,50,1.093572837234694,0.7812854325530612,22.405967824473173,0.0,1,1.0,7.567312864001746,0.05,49,25,0.993572837234694,22.258108239248262,0.993572837234694,791.5671951356088,0.989458993919511,20.792200004507322,0.0,3.136734693877551,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,6552,800.0,512,50,1.0,0.8,22.300317736202626,0.0,1,1.0,7.820389585821811,0.05,49,18,0.9,22.405967824473173,0.9,722.3671924784426,0.9029589905980532,20.786699999007396,0.0,2.622448979591837,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,6553,800.0,512,50,1.0,0.8,22.347929810533795,0.0,1,1.0,7.302270798501174,0.05,49,19,0.9,22.300317736202626,0.9,718.9382356143352,0.898672794517919,20.736799997393973,0.0,2.695918367346939,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,6554,800.0,512,50,1.0,0.8,22.105678208376325,0.0,1,1.0,8.643602332696801,0.05,49,17,0.9,22.347929810533795,0.9,725.4138218015045,0.9067672772518806,20.7520999974804,0.0,2.548979591836735,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,6555,800.0,512,50,1.0,0.8,21.68312523952124,0.0,1,1.0,9.90515942897973,0.05,49,22,0.9,22.105678208376325,0.9,729.3408199555046,0.9116760249443807,20.79519999824697,0.0,2.916326530612245,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,6556,800.0,512,50,1.001360020563499,0.7997279958873003,21.67198058711464,0.0,1,1.0,9.024832337545227,0.05,49,27,0.901360020563499,21.68312523952124,0.901360020563499,721.3296673446824,0.901662084180853,21.096200005558785,0.0,3.283673469387755,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,6557,800.0,512,50,1.1500816494787127,0.7699836701042575,21.30591708796866,0.0,1,1.0,11.68843492156742,0.05,49,24,1.0500816494787126,21.67198058711464,1.0500816494787126,847.9986406301131,1.0599983007876412,29.784899998048786,0.0,3.063265306122449,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,6558,800.0,512,50,1.1523323832750019,0.7695335233449996,21.416979106617944,0.0,1,1.0,9.874263228931854,0.05,49,36,1.0523323832750018,21.30591708796866,1.0523323832750018,839.4996284590374,1.0493745355737967,21.31270000245422,0.0,3.9448979591836735,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,6559,800.0,512,50,1.0629733062457112,0.7874053387508578,21.257927618012587,0.0,1,1.0,9.128906973600703,0.05,49,27,0.9629733062457112,21.416979106617944,0.9629733062457112,773.7850474049063,0.9672313092561329,21.96389999880921,0.0,3.283673469387755,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,6560,800.0,512,50,1.2238037546000018,0.7552392490799996,21.07845532715138,0.0,1,1.0,9.210864166417931,0.05,49,24,1.1238037546000017,21.257927618012587,1.1238037546000017,902.8582126485677,1.1285727658107096,22.188200004165992,0.0,3.063265306122449,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,6561,800.0,512,50,1.001061155844683,0.7997877688310634,21.16942335376936,0.0,1,1.0,8.7659950952073,0.05,49,24,0.9010611558446829,21.07845532715138,0.9010611558446829,718.9314591904802,0.8986643239881001,22.299700001894962,0.0,3.063265306122449,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,6562,800.0,512,50,1.0574334146530746,0.7885133170693851,21.081139762924575,0.0,1,1.0,7.7070021339913275,0.05,49,23,0.9574334146530746,21.16942335376936,0.9574334146530746,767.815644432244,0.959769555540305,21.46540000103414,0.0,2.989795918367347,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,6563,800.0,512,50,1.1773811825460188,0.7645237634907962,21.045425701022534,0.0,1,1.0,8.080751872801837,0.05,49,19,1.0773811825460187,21.081139762924575,1.0773811825460187,862.6578391672737,1.0783222989590922,21.48759999545291,0.0,2.695918367346939,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,6564,800.0,512,50,1.0911873516920423,0.7817625296615915,21.04646459421336,0.0,1,1.0,6.757783305111609,0.05,49,20,0.9911873516920423,21.045425701022534,0.9911873516920423,792.928017404175,0.9911600217552187,21.546799995121546,0.0,2.769387755102041,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,6565,800.0,512,50,1.0,0.8,20.829379739146592,0.0,1,1.0,6.569217689530201,0.05,49,15,0.9,21.04646459421336,0.9,724.5688687161027,0.9057110858951283,21.74150000064401,0.0,2.4020408163265308,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,6566,800.0,512,50,1.1893538517944766,0.7621292296411047,20.887461611931183,0.0,1,1.0,5.83192535546297,0.05,49,15,1.0893538517944765,20.829379739146592,1.0893538517944765,870.2732720513901,1.0878415900642375,21.5094000013778,0.0,2.4020408163265308,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,6567,800.0,512,50,1.0,0.8,20.805987363667512,0.0,1,1.0,6.520232419441742,0.05,49,13,0.9,20.887461611931183,0.9,721.7017902329684,0.9021272377912105,21.638800004438963,0.0,2.2551020408163267,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,6568,800.0,512,50,1.1190404573136519,0.7761919085372696,20.5312676483778,0.0,1,1.0,7.596241036933028,0.05,49,15,1.0190404573136518,20.805987363667512,1.0190404573136518,820.9481807757895,1.0261852259697368,21.108799999637995,0.0,2.4020408163265308,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,6569,800.0,512,50,1.045017130485229,0.7909965739029542,20.601601440782208,0.0,1,1.0,6.542060986470826,0.05,49,18,0.945017130485229,20.5312676483778,0.945017130485229,754.5696624716029,0.9432120780895036,20.6910000051721,0.0,2.622448979591837,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,6570,800.0,512,50,1.118376275714237,0.7763247448571526,20.614706868199416,0.0,1,1.0,6.764561726104935,0.05,49,15,1.018376275714237,20.601601440782208,1.018376275714237,814.4310277790291,1.0180387847237864,20.65500000026077,0.0,2.4020408163265308,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,6571,800.0,512,50,1.0348514154360837,0.7930297169127833,20.547111458031715,0.0,1,1.0,6.343102881476442,0.05,49,15,0.9348514154360837,20.614706868199416,0.9348514154360837,749.2745919151099,0.9365932398938874,20.728999996208586,0.0,2.4020408163265308,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
