algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario
safeopt_gp,1,5422,800.0,512,50,1.0,0.8,3028.1381218486263,3.254278929270549,1,0.1,7.6731527701385,0.05,0,18,0.99,3027.3584613365865,0.99,-1568.311848093566,-1.9603898101169575,9.534999997413252,0.0,2.712448979591837,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,5423,800.0,512,50,1.1517101448529437,0.7696579710294114,3028.8304289008693,3.1961747511828285,1,0.1,6.710142550000495,0.05,0,18,1.1417101448529436,3028.1381218486263,1.1417101448529436,-1183.0332610393077,-1.4787915762991346,10.140599995793309,0.0,2.712448979591837,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,5424,800.0,512,50,1.2244443837618963,0.7551111232476208,3029.5498686889473,3.5177345902689523,1,0.1,6.392748437004016,0.05,0,18,1.2144443837618963,3028.8304289008693,1.2144443837618963,-1207.5056148832264,-1.509382018604033,9.771799996087793,0.0,2.712448979591837,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,5425,800.0,512,50,1.0067609286458195,0.7986478142708361,3030.238070378211,3.7673068957038254,1,0.1,9.192248267732907,0.05,0,18,0.9967609286458194,3029.5498686889473,0.9967609286458194,-1287.5325944236329,-1.609415743029541,10.024600000178907,0.0,2.712448979591837,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,5426,800.0,512,50,1.0,0.8,3031.042103558583,4.116619805796591,1,0.1,7.991386108463764,0.05,0,18,0.99,3030.238070378211,0.99,-1644.4119530112443,-2.0555149412640557,9.26659999822732,0.0,2.712448979591837,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,5427,800.0,512,50,1.1164449756741608,0.7767110048651679,3031.7669200529012,4.059834381376695,1,0.1,7.423212030638009,0.05,0,18,1.1064449756741608,3031.042103558583,1.1064449756741608,-1311.7933310923208,-1.639741663865401,10.308999997505452,0.0,2.712448979591837,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,5428,800.0,512,50,1.0,0.8,3032.418639832902,4.100327013747062,1,0.1,7.603937648737701,0.05,0,18,0.99,3031.7669200529012,0.99,-1183.8624701505903,-1.479828087688238,10.960299994621892,0.0,2.712448979591837,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,5429,800.0,512,50,1.0,0.8,3033.2156582729126,4.351983866007596,1,0.1,8.557693809891749,0.05,0,18,0.99,3032.418639832902,0.99,-1624.8935737785664,-2.031116967223208,9.918900002958253,0.0,2.712448979591837,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,5430,800.0,512,50,1.0641115246822697,0.7871776950635461,3034.050143640352,4.388872252515615,1,0.1,7.704618046694436,0.05,0,18,1.0541115246822697,3033.2156582729126,1.0541115246822697,-1687.8848633708647,-2.1098560792135808,9.56630000291625,0.0,2.712448979591837,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,5431,800.0,512,50,1.0,0.8,3034.8993212844807,4.4905402515185875,1,0.1,7.21814201120253,0.05,0,18,0.99,3034.050143640352,0.99,-1784.4475531450353,-2.230559441431294,10.702200001105666,0.0,2.712448979591837,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,5432,800.0,512,50,1.0,0.8,3035.800844825678,4.738736632171552,1,0.1,6.795168599325935,0.05,0,18,0.99,3034.8993212844807,0.99,-1944.0331833010405,-2.4300414791263005,10.310999998182524,0.0,2.712448979591837,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,5433,800.0,512,50,1.0109264651501724,0.7978147069699656,3036.5316038593887,4.923578194339925,1,0.1,6.972365216920034,0.05,0,18,1.0009264651501724,3035.800844825678,1.0009264651501724,-1417.6977197834399,-1.7721221497292998,11.320300000079442,0.0,2.712448979591837,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,5434,800.0,512,50,1.0734800165898846,0.7853039966820231,3037.28195173438,5.260704238607812,1,0.1,7.444394740030395,0.05,0,18,1.0634800165898846,3036.5316038593887,1.0634800165898846,-1427.6710230280555,-1.7845887787850694,10.179700002481695,0.0,2.712448979591837,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,5435,800.0,512,50,1.1083405114610139,0.7783318977077972,3038.094484259114,5.349908896709323,1,0.1,6.532816204887084,0.05,0,18,1.0983405114610139,3037.28195173438,1.0983405114610139,-1589.2179634023191,-1.986522454252899,10.096199999679811,0.0,2.712448979591837,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,5436,800.0,512,50,1.0,0.8,3038.8895040252773,5.681144229253227,1,0.1,5.69719728331809,0.05,0,18,0.99,3038.094484259114,0.99,-1623.3451664582312,-2.029181458072789,9.8911999957636,0.0,2.712448979591837,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,5437,800.0,512,50,1.0,0.8,3039.720821771329,5.770016994161305,1,0.1,5.985778011509043,0.05,0,18,0.99,3038.8895040252773,0.99,-1734.2827729867936,-2.167853466233492,11.320199999317992,0.0,2.712448979591837,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,5438,800.0,512,50,1.0697272109332034,0.7860545578133593,3040.5589935851203,5.87787100191499,1,0.1,6.053509665789073,0.05,0,18,1.0597272109332034,3039.720821771329,1.0597272109332034,-1700.0265458563213,-2.1250331823204016,10.249999999359716,0.0,2.712448979591837,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,5439,800.0,512,50,1.0,0.8,3041.4608680319457,6.225323139751329,1,0.1,4.547606674683639,0.05,0,18,0.99,3040.5589935851203,0.99,-1950.2024603793675,-2.4377530754742094,9.797500002605375,0.0,2.712448979591837,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,5440,800.0,512,50,1.1435584423830414,0.7712883115233917,3042.3533859034774,6.487502309019688,1,0.1,4.371664911656453,0.05,0,18,1.1335584423830414,3041.4608680319457,1.1335584423830414,-1807.7114263764224,-2.259639282970528,10.381200001575053,0.0,2.712448979591837,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,5441,800.0,512,50,1.0,0.8,3043.31149346346,6.807267003034932,1,0.1,2.672950504189085,0.05,0,18,0.99,3042.3533859034774,0.99,-2122.9017791728925,-2.6536272239661156,10.785699996631593,0.0,2.712448979591837,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,5442,800.0,512,50,1.0,0.8,3044.194886381846,6.982852875120605,1,0.1,3.29194626187657,0.05,0,18,0.99,3043.31149346346,0.99,-1896.439821768669,-2.370549777210836,10.087299997394439,0.0,2.712448979591837,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,5443,800.0,512,50,1.0,0.8,3045.060469834116,7.315469636877824,1,0.1,3.663523830337183,0.05,0,18,0.99,3044.194886381846,0.99,-1843.0047191360895,-2.303755898920112,12.236700000357814,0.0,2.712448979591837,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,5444,800.0,512,50,1.246331658396773,0.7507336683206454,3045.7502569579183,7.516700954813125,1,0.1,5.616277388480593,0.05,0,18,1.236331658396773,3045.060469834116,1.236331658396773,-1111.3781765741123,-1.3892227207176404,9.592299997166265,0.0,2.712448979591837,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,5445,800.0,512,50,1.0905310105311665,0.7818937978937667,3046.4361852009474,7.513589632741872,1,0.1,5.986269495358545,0.05,0,18,1.0805310105311665,3045.7502569579183,1.0805310105311665,-1224.7413140357592,-1.530926642544699,9.650599997257814,0.0,2.712448979591837,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,5446,800.0,512,50,1.0,0.8,3047.0574262167547,7.8488448091392975,1,0.1,7.07781563020089,0.05,0,18,0.99,3046.4361852009474,0.99,-1100.571110286352,-1.37571388785794,10.097400001541246,0.0,2.712448979591837,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,5447,800.0,512,50,1.0,0.8,3047.8723044628678,8.062803269029253,1,0.1,7.182119245295489,0.05,0,18,0.99,3047.0574262167547,0.99,-1690.9808112812211,-2.1137260141015264,10.391199997684453,0.0,2.712448979591837,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,5448,800.0,512,50,1.0,0.8,3048.7644001767344,8.434181904591876,1,0.1,7.139862697660049,0.05,0,18,0.99,3047.8723044628678,0.99,-1926.9938192241575,-2.408742274030197,10.331500001484528,0.0,2.712448979591837,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,5449,800.0,512,50,1.0,0.8,3049.6900987248237,8.626915177523117,1,0.1,6.55154153842277,0.05,0,18,0.99,3048.7644001767344,0.99,-2030.236778709821,-2.537795973387276,9.51300000451738,0.0,2.712448979591837,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,5450,800.0,512,50,1.0,0.8,3050.3874379584795,8.713153844466536,1,0.1,6.49212386108027,0.05,0,18,0.99,3049.6900987248237,0.99,-1334.6685563325686,-1.6683356954157107,10.856300003069919,0.0,2.712448979591837,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,5451,800.0,512,50,1.062282167881942,0.7875435664236117,3051.2046231962136,8.786585421504055,1,0.1,6.186427693171512,0.05,0,18,1.052282167881942,3050.3874379584795,1.052282167881942,-1650.9058493635537,-2.063632311704442,9.967899997718632,0.0,2.712448979591837,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,5452,800.0,512,50,1.0,0.8,3051.9452642113806,9.053436295185485,1,0.1,5.14204869044796,0.05,0,18,0.99,3051.2046231962136,0.99,-1467.8472896064613,-1.8348091120080767,10.205499995208811,0.0,2.712448979591837,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,5453,800.0,512,50,1.0485886800846314,0.7902822639830738,3052.5945217137914,9.123874648454125,1,0.1,3.590983194272664,0.05,0,18,1.0385886800846313,3051.9452642113806,1.0385886800846313,-1150.6274156687034,-1.4382842695858793,9.602299993275665,0.0,2.712448979591837,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,5454,800.0,512,50,1.1190774919577622,0.7761845016084475,3053.520056364127,9.390048184514205,1,0.1,4.941549856580085,0.05,0,18,1.1090774919577622,3052.5945217137914,1.1090774919577622,-1938.020009704292,-2.422525012130365,10.480400000233203,0.0,2.712448979591837,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,5455,800.0,512,50,1.0,0.8,3054.321487964911,9.36041481118109,1,0.1,3.4701470763293365,0.05,0,18,0.99,3053.520056364127,0.99,-1655.1874667975599,-2.06898433349695,10.424399995827116,0.0,2.712448979591837,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,5456,800.0,512,50,1.1844435184470452,0.7631112963105909,3055.043034265384,9.607506047008988,1,0.1,3.1383157522589955,0.05,0,18,1.1744435184470452,3054.321487964911,1.1744435184470452,-1264.2795553391366,-1.5803494441739208,11.304699997708667,0.0,2.712448979591837,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,5457,800.0,512,50,1.1372717542114448,0.7725456491577111,3055.883646987602,9.554421474595227,1,0.1,2.7537933354100015,0.05,0,18,1.1272717542114448,3055.043034265384,1.1272717542114448,-1666.2906381574526,-2.0828632976968158,10.250100000121165,0.0,2.712448979591837,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,5458,800.0,512,50,1.0769804082772774,0.7846039183445445,3056.854662991296,9.622619855955922,1,0.1,3.309747464845247,0.05,0,18,1.0669804082772774,3055.883646987602,1.0669804082772774,-2113.7276000309357,-2.6421595000386695,11.23840000218479,0.0,2.712448979591837,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,5459,800.0,512,50,1.1218667735526788,0.7756266452894642,3057.62542713489,9.935114012272413,1,0.1,4.204794813381628,0.05,0,18,1.1118667735526788,3056.854662991296,1.1118667735526788,-1466.6205475685192,-1.833275684460649,10.724399995524436,0.0,2.712448979591837,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,5460,800.0,512,50,1.0095600166060776,0.7980879966787844,3058.5078264084127,9.872227705390832,1,0.1,4.600362694497519,0.05,0,18,0.9995600166060776,3057.62542713489,0.9995600166060776,-1898.3984423240456,-2.372998052905057,12.418999998772051,0.0,2.712448979591837,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,5461,800.0,512,50,1.0,0.8,3059.1487097123636,10.174458089371827,1,0.1,4.190694875656064,0.05,0,18,0.99,3058.5078264084127,0.99,-1168.1466009482674,-1.4601832511853343,9.943099998054095,0.0,2.712448979591837,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,5462,800.0,512,50,1.0,0.8,3060.07961184662,10.553471017267547,1,0.1,6.4782344936623995,0.05,0,18,0.99,3059.1487097123636,0.99,-2055.768062879211,-2.5697100785990137,10.131999995792285,0.0,2.712448979591837,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,5463,800.0,512,50,1.037281249888257,0.7925437500223487,3060.7718995245896,10.921684413967512,1,0.1,4.916013418798361,0.05,0,18,1.027281249888257,3060.07961184662,1.027281249888257,-1296.6304089764658,-1.6207880112205821,9.87650000024587,0.0,2.712448979591837,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,5464,800.0,512,50,1.0,0.8,3061.5287816039513,11.298483524340341,1,0.1,5.6181100130763175,0.05,0,18,0.99,3060.7718995245896,0.99,-1524.6433997641252,-1.9058042497051566,9.938300005160272,0.0,2.712448979591837,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,5465,800.0,512,50,1.0,0.8,3062.2763759143522,11.486366586217573,1,0.1,5.158845931599357,0.05,0,18,0.99,3061.5287816039513,0.99,-1496.781498255798,-1.8709768728197473,12.933700003486592,0.0,2.712448979591837,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,5466,800.0,512,50,1.0,0.8,3063.127135387648,11.850313367614433,1,0.1,2.9823391330328173,0.05,0,18,0.99,3062.2763759143522,0.99,-1813.2606366595737,-2.266575795824467,11.04019999911543,0.0,2.712448979591837,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,5467,800.0,512,50,1.0162361005963865,0.7967527798807227,3064.053623271803,11.924030562565306,1,0.1,2.0,0.05,0,18,1.0062361005963865,3063.127135387648,1.0062361005963865,-2032.9612980859422,-2.541201622607428,11.0253000020748,0.0,2.712448979591837,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,5468,800.0,512,50,1.138078480412598,0.7723843039174805,3064.744716463245,12.049094259711753,1,0.1,2.0,0.05,0,18,1.128078480412598,3064.053623271803,1.128078480412598,-1215.0838129254078,-1.5188547661567597,10.167699998419266,0.0,2.712448979591837,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,5469,800.0,512,50,1.0,0.8,3065.512378433011,12.442004104335021,1,0.1,3.422700039869211,0.05,0,18,0.99,3064.744716463245,0.99,-1560.6879658697112,-1.950859957337139,10.653799996362068,0.0,2.712448979591837,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,5470,800.0,512,50,1.0287222693530969,0.7942555461293807,3066.1778539936754,12.759748533032955,1,0.1,2.015559421476677,0.05,0,18,1.0187222693530968,3065.512378433011,1.0187222693530968,-1225.0457532795558,-1.5313071915994447,11.74429999809945,0.0,2.712448979591837,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,5471,800.0,512,50,1.0,0.8,3066.858589053831,12.944063450116658,1,0.1,3.7227309035350165,0.05,0,18,0.99,3066.1778539936754,0.99,-1295.254765886496,-1.61906845735812,11.52620000357274,0.0,2.712448979591837,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,5472,800.0,512,50,1.0169138650313543,0.7966172269937292,3067.640632211839,12.949767615413062,1,0.1,3.792937112810878,0.05,0,18,1.0069138650313543,3066.858589053831,1.0069138650313543,-1592.8846841226464,-1.991105855153308,12.468000000808388,0.0,2.712448979591837,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,5473,800.0,512,50,1.0523643461933734,0.7895271307613253,3068.4018917583526,13.299617945073333,1,0.1,3.413574654845158,0.05,0,18,1.0423643461933734,3067.640632211839,1.0423643461933734,-1501.379239589055,-1.8767240494863189,13.056199997663498,0.0,2.712448979591837,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,5474,800.0,512,50,1.0,0.8,3069.2699130169153,13.36151390947606,1,0.1,3.5055864296277934,0.05,0,18,0.99,3068.4018917583526,0.99,-1871.4380718604043,-2.3392975898255055,13.450599995849188,0.0,2.712448979591837,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,5475,800.0,512,50,1.0,0.8,3070.0698040073994,13.349599091427784,1,0.1,3.727119744670404,0.05,0,18,0.99,3069.2699130169153,0.99,-1663.0813507860648,-2.078851688482581,11.54089999909047,0.0,2.712448979591837,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,5476,800.0,512,50,1.0586293517369023,0.7882741296526194,3071.03204426936,13.39913078781694,1,0.1,3.7159028134307386,0.05,0,18,1.0486293517369023,3070.0698040073994,1.0486293517369023,-2115.2412910561543,-2.644051613820193,11.263000000326429,0.0,2.712448979591837,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,5477,800.0,512,50,1.0,0.8,3071.8265858233344,13.74982121023803,1,0.1,2.521178868986974,0.05,0,18,0.99,3071.03204426936,0.99,-1648.062572758774,-2.0600782159484674,10.64780000160681,0.0,2.712448979591837,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,5478,800.0,512,50,1.0,0.8,3072.660033501972,13.895967655179119,1,0.1,2.0,0.05,0,18,0.99,3071.8265858233344,0.99,-1768.2067371318449,-2.210258421414806,11.290200003713835,0.0,2.712448979591837,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,5479,800.0,512,50,1.0873004429861222,0.7825399114027756,3073.355747997688,14.191862406948921,1,0.1,2.5491061275716653,0.05,0,18,1.0773004429861222,3072.660033501972,1.0773004429861222,-1275.8537713254723,-1.5948172141568404,11.802299995906651,0.0,2.712448979591837,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,5480,800.0,512,50,1.1374924312186188,0.7725015137562762,3074.1955578122634,14.426567980449207,1,0.1,3.1334242962740957,0.05,0,18,1.1274924312186188,3073.355747997688,1.1274924312186188,-1679.040375875119,-2.0988004698438987,11.32839999627322,0.0,2.712448979591837,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,5481,800.0,512,50,1.0,0.8,3075.149802346253,14.444697980074862,1,0.1,3.448654794532233,0.05,0,18,0.99,3074.1955578122634,0.99,-2141.5343074581447,-2.676917884322681,11.122600000817329,0.0,2.712448979591837,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,5482,800.0,512,50,1.0089735741720978,0.7982052851655805,3075.814295663905,14.401438577422514,1,0.1,3.260136354131463,0.05,0,18,0.9989735741720978,3075.149802346253,0.9989735741720978,-1244.2376350993661,-1.5552970438742078,10.537599999224767,0.0,2.712448979591837,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,5483,800.0,512,50,1.0,0.8,3076.697967673513,14.789692027479303,1,0.1,2.38396759684509,0.05,0,18,0.99,3075.814295663905,0.99,-1926.0109998312296,-2.407513749789037,10.484700003871694,0.0,2.712448979591837,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,5484,800.0,512,50,1.0368176635029425,0.7926364672994115,3077.4327291657955,14.770935452271061,1,0.1,2.406065710937668,0.05,0,18,1.0268176635029425,3076.697967673513,1.0268176635029425,-1439.185059227539,-1.798981324034424,10.825199999089818,0.0,2.712448979591837,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,5485,800.0,512,50,1.0,0.8,3078.3717251689623,14.700110680020666,1,0.1,2.0,0.05,0,18,0.99,3077.4327291657955,0.99,-2097.6970327011377,-2.622121290876422,10.914400001638569,0.0,2.712448979591837,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
