algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario
safe_linucb,2,4982,800.0,512,50,2.271023097383895,0.545795380523221,17.369926037221088,0.0,0,1.0,5.0536652564505316,0.05,49,14,2.171023097383895,17.325882308616315,2.171023097383895,1736.0553814488771,2.1700692268110964,20.95050000207266,0.0,2.3285714285714287,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,4983,800.0,512,50,2.352718006515003,0.5294563986969993,17.604658342732662,0.0,0,1.0,4.469797245734265,0.05,49,13,2.252718006515003,17.369926037221088,2.252718006515003,1798.0971224267198,2.2476214030333996,21.58200000121724,0.0,2.2551020408163267,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,4984,800.0,512,50,2.139183774261356,0.5721632451477288,17.790922585158448,0.0,0,1.0,2.74278548253486,0.05,49,11,2.039183774261356,17.604658342732662,2.039183774261356,1628.0679010597107,2.0350848763246385,20.801400001801085,0.0,2.1081632653061226,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,4985,800.0,512,50,1.9821757338172479,0.6035648532365505,17.8827255792887,0.0,0,1.0,3.2177410254694627,0.05,49,7,1.8821757338172478,17.790922585158448,1.8821757338172478,1504.107327092141,1.8801341588651763,20.71550000255229,0.0,1.8142857142857143,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,4986,800.0,512,50,2.05106528712001,0.5897869425759981,17.869376464847555,0.0,0,1.0,3.6284853499377583,0.05,49,8,1.9510652871200098,17.8827255792887,1.9510652871200098,1561.0909482462855,1.9513636853078569,20.78379999875324,0.0,1.8877551020408163,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,4987,800.0,512,50,2.081574368843805,0.583685126231239,18.010565431223007,0.0,0,1.0,3.2101547768438703,0.05,49,9,1.981574368843805,17.869376464847555,1.981574368843805,1582.7365362821984,1.978420670352748,20.8582999985083,0.0,1.9612244897959186,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,4988,800.0,512,50,1.9447204625133854,0.611055907497323,17.997043973738876,0.0,0,1.0,3.571813549895907,0.05,49,8,1.8447204625133853,18.010565431223007,1.8447204625133853,1476.0198991054517,1.8450248738818147,20.81700000417186,0.0,1.8877551020408163,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,4989,800.0,512,50,2.045501373510892,0.5908997252978216,18.278617181732855,0.0,0,1.0,2.2467088300083398,0.05,49,9,1.9455013735108917,17.997043973738876,1.9455013735108917,1551.333613402619,1.9391670167532737,20.83689999562921,0.0,1.9612244897959186,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,4990,800.0,512,50,1.8867382346273913,0.6226523530745217,18.29447651509292,0.0,0,1.0,2.684809172114196,0.05,49,6,1.7867382346273912,18.278617181732855,1.7867382346273912,1429.100701018667,1.7863758762733337,20.850000000791624,0.0,1.7408163265306122,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,4991,800.0,512,50,1.8907135008271267,0.6218572998345746,18.400007886905748,0.0,0,1.0,2.7827825579387264,0.05,49,7,1.7907135008271267,18.29447651509292,1.7907135008271267,1430.6401594584659,1.7883001993230823,20.872299995971844,0.0,1.8142857142857143,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,4992,800.0,512,50,1.9803291736358735,0.6039341652728253,18.378851536849655,0.0,0,1.0,3.422699649439729,0.05,49,7,1.8803291736358734,18.400007886905748,1.8803291736358734,1504.652615916589,1.8808157698957362,20.84599999943748,0.0,1.8142857142857143,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,4993,800.0,512,50,1.9829648679646075,0.6034070264070784,18.471936626442517,0.0,0,1.0,4.242022269675822,0.05,49,9,1.8829648679646074,18.378851536849655,1.8829648679646074,1504.6610973297643,1.8808263716622053,20.826200001465622,0.0,1.9612244897959186,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,4994,800.0,512,50,2.1148374274366386,0.5770325145126722,18.171406509583523,0.0,0,1.0,6.526973158674175,0.05,49,11,2.0148374274366385,18.471936626442517,2.0148374274366385,1617.4213152222674,2.021776644027834,20.881399999780115,0.0,2.1081632653061226,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,4995,800.0,512,50,2.486279363996399,0.5027441272007203,18.01260713351218,0.0,0,1.0,8.081032058768718,0.05,49,16,2.386279363996399,18.171406509583523,2.386279363996399,1911.9090992131796,2.3898863740164744,20.905299999867566,0.0,2.475510204081633,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,4996,800.0,512,50,2.9268396770326714,0.4146320645934657,18.155931005808828,0.0,0,1.0,7.927685308376068,0.05,49,21,2.8268396770326714,18.01260713351218,2.8268396770326714,2258.8901050216036,2.8236126312770047,20.881599994027056,0.0,2.842857142857143,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,4997,800.0,512,50,3.0181579059799715,0.3963684188040057,18.174357561433567,0.0,0,1.0,7.3241861203903404,0.05,49,21,2.9181579059799714,18.155931005808828,2.9181579059799714,2334.19177351138,2.9177397168892245,20.91439999639988,0.0,2.842857142857143,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,4998,800.0,512,50,3.0027305878086223,0.3994538824382755,18.391655874487398,0.0,0,1.0,6.790271128539165,0.05,49,19,2.9027305878086223,18.174357561433567,2.9027305878086223,2318.235213007961,2.8977940162599514,20.843399994191714,0.0,2.695918367346939,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,4999,800.0,512,50,2.672965044803531,0.4654069910392938,18.136439478364565,0.0,0,1.0,7.348748698244835,0.05,49,17,2.572965044803531,18.391655874487398,2.572965044803531,2063.065887973843,2.5788323599673038,20.92659999470925,0.0,2.548979591836735,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,5000,800.0,512,50,2.582845817534339,0.4834308364931322,17.831507158430227,0.0,0,1.0,8.403651071943353,0.05,49,19,2.482845817534339,18.136439478364565,2.482845817534339,1991.8070405929577,2.489758800741197,20.830900000873953,0.0,2.695918367346939,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,5001,800.0,512,50,3.033425012670242,0.3933149974659516,17.786187295226323,0.0,0,1.0,7.499059670998026,0.05,49,23,2.933425012670242,17.831507158430227,2.933425012670242,2347.5481316013334,2.9344351645016666,20.86070000223117,0.0,2.989795918367347,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,5002,800.0,512,50,2.7632346129257073,0.4473530774148585,17.519998336784035,0.0,0,1.0,8.316055677959525,0.05,49,19,2.663234612925707,17.786187295226323,2.663234612925707,2135.3221770113414,2.669152721264177,20.858700001554098,0.0,2.695918367346939,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,5003,800.0,512,50,3.0174427028756634,0.3965114594248673,17.474218299331458,0.0,0,1.0,9.471204957942396,0.05,49,22,2.9174427028756633,17.519998336784035,2.9174427028756633,2334.7562284805576,2.918445285600697,20.87819999724161,0.0,2.916326530612245,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,5004,800.0,512,50,3.473164248595995,0.30536715028080097,17.209138966200648,0.0,0,1.0,10.731724634465461,0.05,49,27,3.373164248595995,17.474218299331458,3.373164248595995,2703.1634530105653,3.3789543162632065,20.852299996477086,0.0,3.283673469387755,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,5005,800.0,512,50,3.739985689939981,0.2520028620120038,17.062708478194946,0.0,0,1.0,11.505913243077476,0.05,49,34,3.639985689939981,17.209138966200648,3.639985689939981,2914.5084945689637,3.6431356182112045,20.901299998513423,0.0,3.7979591836734694,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,5006,800.0,512,50,4.367412657831861,0.12651746843362782,17.21370990431602,0.0,0,1.0,12.36446760190306,0.05,49,39,4.267412657831861,17.062708478194946,4.267412657831861,3411.3536329517933,4.264192041189742,20.93619999504881,0.0,4.16530612244898,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,5007,800.0,512,50,4.79797681890473,0.04040463621905399,17.378393056091085,0.0,0,1.0,11.927786294428572,0.05,49,45,4.69797681890473,17.21370990431602,4.69797681890473,3755.5466471229997,4.69443330890375,20.919800001138356,0.0,4.606122448979592,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,5008,800.0,512,50,4.479597627522395,0.104080474495521,17.22505919767647,0.0,0,1.0,12.584074151792779,0.05,49,42,4.379597627522395,17.378393056091085,4.379597627522395,3506.3427980782526,4.382928497597816,20.895399997243658,0.0,4.385714285714286,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,5009,800.0,512,50,4.669888224012896,0.06602235519742088,17.184448876525774,0.0,0,1.0,14.291526439913309,0.05,49,46,4.569888224012896,17.22505919767647,4.569888224012896,3656.610094396174,4.570762617995218,20.84869999816874,0.0,4.679591836734694,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,5010,800.0,512,50,4.981346985419647,0.0037306029160706798,17.33025219141018,0.0,0,1.0,14.296662239699653,0.05,49,49,4.881346985419647,17.184448876525774,4.881346985419647,3902.572038725058,4.8782150484063225,20.881000004010275,0.0,4.9,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,5011,800.0,512,50,4.895327892806621,0.020934421438675875,17.0773798095111,0.0,0,1.0,15.247929980007795,0.05,49,49,4.795327892806621,17.33025219141018,4.795327892806621,3840.6446563958502,4.800805820494813,20.869400002993643,0.0,4.9,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,5012,800.0,512,50,4.900826465986067,0.019834706802786605,16.982827856241087,0.0,0,1.0,14.269350767418285,0.05,49,49,4.800826465986067,17.0773798095111,4.800826465986067,3842.275872406577,4.802844840508222,20.951200000126846,0.0,4.9,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,5013,800.0,512,50,5.0,0.0,17.77791169687667,0.0,0,1.0,12.578144400212771,0.05,49,49,4.9,16.982827856241087,4.9,3906.4972280032075,4.883121535004009,20.88519999961136,0.0,4.9,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,5014,800.0,512,50,4.616290175947437,0.07674196481051254,17.67889983064802,0.0,0,1.0,13.384616566779856,0.05,49,46,4.516290175947438,17.77791169687667,4.516290175947438,3614.792364972706,4.518490456215883,20.944500000041444,0.0,4.679591836734694,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,5015,800.0,512,50,4.920491668926462,0.01590166621470761,17.506697840799323,0.0,0,1.0,14.214047225294795,0.05,49,49,4.820491668926462,17.67889983064802,4.820491668926462,3859.4376768703432,4.824297096087929,21.193599997786805,0.0,4.9,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,5016,800.0,512,50,4.885006739399611,0.02299865212007788,17.84451379317103,0.0,0,1.0,14.20740405822892,0.05,49,49,4.785006739399611,17.506697840799323,4.785006739399611,3822.0913497157153,4.7776141871446445,21.062200001324527,0.0,4.9,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,5017,800.0,512,50,4.7715995408878715,0.045680091822425696,18.179282494258647,0.0,0,1.0,13.217411381931383,0.05,49,49,4.671599540887872,17.84451379317103,4.671599540887872,3731.3058480062173,4.664132310007772,20.92109999648528,0.0,4.9,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,5018,800.0,512,50,4.929798020277181,0.014040395944563855,18.052692913359074,0.0,0,1.0,14.178905101283021,0.05,49,49,4.829798020277181,18.179282494258647,4.829798020277181,3866.139723973748,4.832674654967185,20.869599997240584,0.0,4.9,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,5019,800.0,512,50,5.0,0.0,18.37649350818227,0.0,0,1.0,13.390081867707952,0.05,49,49,4.9,18.052692913359074,4.9,3914.154527296494,4.8926931591206175,20.876500006124843,0.0,4.9,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,5020,800.0,512,50,5.0,0.0,18.579281693972142,0.0,0,1.0,11.66296297708927,0.05,49,49,4.9,18.37649350818227,4.9,3916.273464220297,4.895341830275371,20.913399996061344,0.0,4.9,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,5021,800.0,512,50,4.259952401360566,0.14800951972788673,19.09977209752654,0.0,0,1.0,11.291225786809493,0.05,49,40,4.159952401360567,18.579281693972142,4.159952401360567,3318.291583261807,4.147864479077259,20.872399996733293,0.0,4.238775510204082,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,5022,800.0,512,50,4.094578096567705,0.18108438068645896,19.459275937383822,0.0,0,1.0,9.866522778226257,0.05,49,38,3.994578096567705,19.09977209752654,3.994578096567705,3188.7960358447044,3.9859950448058807,20.85600000282284,0.0,4.091836734693878,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,5023,800.0,512,50,3.5458468295486774,0.29083063409026455,19.76464455979154,0.0,0,1.0,9.148498616199623,0.05,49,29,3.4458468295486773,19.459275937383822,3.4458468295486773,2750.7352113528914,3.438419014191114,20.9238000024925,0.0,3.4306122448979592,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,5024,800.0,512,50,3.325140174191917,0.3349719651616166,19.949810099367923,0.0,0,1.0,8.098028402583333,0.05,49,26,3.225140174191917,19.76464455979154,3.225140174191917,2576.4524082790845,3.2205655103488557,20.942299997841474,0.0,3.210204081632653,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,5025,800.0,512,50,3.2075544837595533,0.35848910324808936,19.964617794667657,0.0,0,1.0,8.07141068183507,0.05,49,22,3.1075544837595532,19.949810099367923,3.1075544837595532,2485.7481762984035,3.107185220373004,20.990299999539275,0.0,2.916326530612245,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,5026,800.0,512,50,3.1204386210646224,0.37591227578707553,19.84688694957891,0.0,0,1.0,9.186019288998672,0.05,49,22,3.0204386210646224,19.964617794667657,3.0204386210646224,2418.701348176538,3.0233766852206725,20.982399997592438,0.0,2.916326530612245,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,5027,800.0,512,50,3.356519284010108,0.3286961431979784,19.86375100683749,0.0,0,1.0,9.26256388370566,0.05,49,26,3.256519284010108,19.84688694957891,3.256519284010108,2604.880728170164,3.2561009102127048,20.92110000376124,0.0,3.210204081632653,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,5028,800.0,512,50,1.0,0.8,20.231177597053154,0.0,1,1.0,7.488889847811729,0.05,49,26,0.9,19.86375100683749,0.9,712.7015296986647,0.8908769121233309,20.886399994196836,0.0,3.210204081632653,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,5029,800.0,512,50,1.1021894662110476,0.7795621067577905,20.41200676630939,0.0,1,1.0,6.903687183072311,0.05,49,20,1.0021894662110475,20.231177597053154,1.0021894662110475,798.0931859308876,0.9976164824136095,20.895499998005107,0.0,2.769387755102041,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,5030,800.0,512,50,1.0479432346933666,0.7904113530613267,20.439067096184708,0.0,1,1.0,7.004578823079333,0.05,49,18,0.9479432346933666,20.41200676630939,0.9479432346933666,757.8022321181797,0.9472527901477247,20.88039999944158,0.0,2.622448979591837,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,5031,800.0,512,50,1.0,0.8,20.438711011012494,0.0,1,1.0,7.049319795418789,0.05,49,18,0.9,20.439067096184708,0.9,720.0072780487268,0.9000090975609085,20.85070000612177,0.0,2.622448979591837,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,5032,800.0,512,50,1.0584801721209152,0.788303965575817,20.256787645233715,0.0,1,1.0,9.150923810322322,0.05,49,18,0.9584801721209152,20.438711011012494,0.9584801721209152,770.5024167960354,0.9631280209950442,28.02549999614712,0.0,2.622448979591837,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,5033,800.0,512,50,1.0,0.8,20.272848831462618,0.0,1,1.0,8.947689731992725,0.05,49,26,0.9,20.256787645233715,0.9,719.6746519612306,0.8995933149515382,21.196000001509674,0.0,3.210204081632653,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,5034,800.0,512,50,1.2889295660365665,0.7422140867926867,20.222566160000795,0.0,1,1.0,8.646310803274249,0.05,49,25,1.1889295660365664,20.272848831462618,1.1889295660365664,952.1630258266408,1.190203782283301,20.763100001204293,0.0,3.136734693877551,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,5035,800.0,512,50,1.0465900414679863,0.7906819917064027,20.30240397146236,0.0,1,1.0,9.284949876446051,0.05,49,23,0.9465900414679863,20.222566160000795,0.9465900414679863,755.6575077500379,0.9445718846875474,20.807000000786502,0.0,2.989795918367347,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,5036,800.0,512,50,1.0,0.8,20.299365268980672,0.0,1,1.0,9.63983889789167,0.05,49,26,0.9,20.30240397146236,0.9,720.0616929653323,0.9000771162066654,20.90370000223629,0.0,3.210204081632653,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,5037,800.0,512,50,1.0,0.8,20.031999606561115,0.0,1,1.0,10.160413391617595,0.05,49,28,0.9,20.299365268980672,0.9,725.4273532418375,0.906784191552297,20.915599998261314,0.0,3.357142857142857,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,5038,800.0,512,50,1.023519670841964,0.7952960658316072,20.02829114039467,0.0,1,1.0,10.096646250959093,0.05,49,31,0.9235196708419641,20.031999606561115,0.9235196708419641,738.8900246663584,0.923612530832948,21.37110000330722,0.0,3.5775510204081633,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,5039,800.0,512,50,1.0,0.8,20.226308970797916,0.0,1,1.0,7.981999084904389,0.05,49,30,0.9,20.02829114039467,0.9,716.0340412416945,0.8950425515521181,21.009600000979844,0.0,3.5040816326530613,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,5040,800.0,512,50,1.0488718770192815,0.7902256245961438,20.206909896611727,0.0,1,1.0,7.4270373682624555,0.05,49,21,0.9488718770192816,20.226308970797916,0.9488718770192816,759.4898732836625,0.9493623416045781,20.963999995728955,0.0,2.842857142857143,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,5041,800.0,512,50,1.0076632721808847,0.798467345563823,20.065922556762242,0.0,1,1.0,8.119585650058125,0.05,49,19,0.9076632721808847,20.206909896611727,0.9076632721808847,728.9795362176093,0.9112244202720116,20.929300000716466,0.0,2.695918367346939,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,5042,800.0,512,50,2.8667506439931016,0.42664987120137965,19.93819337856539,0.0,0,1.0,7.370184089896773,0.05,49,21,2.7667506439931016,20.065922556762242,2.7667506439931016,2215.963518992418,2.769954398740522,20.912899999530055,0.0,2.842857142857143,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
