algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario
sw_ucb,1,4406,800.0,512,50,1.450058846470486,0.7099882307059028,18.279831614924394,0.0,0,0.8163265306122449,2.0,0.05,39,0,1.3684261934092614,18.254994870277535,1.3684261934092614,1094.2875600812863,1.367859450101608,0.005399997462518513,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,4407,800.0,512,50,1.518300930535245,0.696339813892951,18.138036415327402,0.0,0,0.8163265306122449,3.3306941718223912,0.05,39,0,1.4366682774740205,18.279831614924394,1.4366682774740205,1151.9266143516538,1.4399082679395674,0.005399997462518513,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,4408,800.0,512,50,1.3684814404843992,0.7263037119031202,17.994171308082173,0.0,0,0.8163265306122449,3.579463237423327,0.05,39,0,1.2868487874231747,18.138036415327402,1.2868487874231747,1032.0884604926487,1.2901105756158109,0.00549999822396785,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,4409,800.0,512,50,1.5866503234797495,0.6826699353040502,18.202724342385725,0.07397695844093508,0,0.11836734693877551,2.4037072454036954,0.05,1,2,1.574813588785872,17.994171308082173,1.574813588785872,1256.0981320026192,1.570122665003274,0.9311999965575524,0.0,1.5351020408163265,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,4410,800.0,512,50,1.55585545082608,0.6888289098347841,18.20121119391693,0.0,0,0.8163265306122449,2.0,0.05,39,0,1.4742227977648554,18.202724342385725,1.4742227977648554,1179.4057816363509,1.4742572270454386,0.00670000008540228,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,4411,800.0,512,50,1.2376776544898136,0.7524644691020372,18.185868957990785,0.0,0,0.8163265306122449,2.0,0.05,39,0,1.156045001428589,18.20121119391693,1.156045001428589,925.1152484191498,1.1563940605239373,0.005599998985417187,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,4412,800.0,512,50,1.2973284454804093,0.7405343109039182,18.217649783699255,0.0,0,0.8163265306122449,2.0,0.05,39,0,1.2156957924191847,18.185868957990785,1.2156957924191847,971.9786720036367,1.214973340004546,0.00549999822396785,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,4413,800.0,512,50,1.6704140339970113,0.6659171932005977,18.180476695728753,0.0,0,0.8163265306122449,2.068684970439917,0.05,39,0,1.5887813809357867,18.217649783699255,1.5887813809357867,1271.7023110466546,1.5896278888083182,0.005399997462518513,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,4414,800.0,512,50,1.2889933256868729,0.7422013348626255,18.146193983470365,0.0,0,0.8163265306122449,2.0,0.05,39,0,1.2073606726256483,18.180476695728753,1.2073606726256483,966.5118141517986,1.2081397676897483,0.00549999822396785,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,4415,800.0,512,50,1.4275623705721294,0.7144875258855741,18.128978055006435,0.0,0,0.8163265306122449,2.0,0.05,39,0,1.3459297175109048,18.146193983470365,1.3459297175109048,1077.056177586236,1.3463202219827948,0.005399997462518513,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,4416,800.0,512,50,1.6122576664390853,0.6775484667121829,17.897695631723508,0.0,0,0.8163265306122449,4.509634200544638,0.05,39,0,1.5306250133778607,18.128978055006435,1.5306250133778607,1228.6929246784935,1.5358661558481168,0.005400004738476127,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,4417,800.0,512,50,1.6677732729568602,0.666445345408628,18.15843820122946,0.09887746417704665,0,0.11836734693877551,4.325448745662829,0.05,1,3,1.6559365382629827,17.897695631723508,1.6559365382629827,1320.0825394631352,1.650103174328919,0.8604000031482428,0.0,1.6085714285714288,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,4418,800.0,512,50,1.5130679969276932,0.6973864006144613,17.753894127282052,0.0,0,0.8163265306122449,6.307040007484708,0.05,39,0,1.4314353438664686,18.15843820122946,1.4314353438664686,1152.4941636596227,1.4406177045745283,0.005599998985417187,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,4419,800.0,512,50,1.6105529273133672,0.6778894145373265,18.031742887447667,0.23974388701444746,0,0.11836734693877551,6.261172567871536,0.05,1,4,1.5987161926194897,17.753894127282052,1.5987161926194897,1274.040056624215,1.5925500707802687,0.8853000035742298,0.0,1.6820408163265308,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,4420,800.0,512,50,1.2170601471624034,0.7565879705675194,17.530353596694802,0.0,0,0.8163265306122449,6.525302264950157,0.05,39,0,1.1354274941011788,18.031742887447667,1.1354274941011788,917.3829180583184,1.146728647572898,0.00670000008540228,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,4421,800.0,512,50,1.766737040370724,0.6466525919258552,17.891692044821134,0.1837404539051399,0,0.11836734693877551,5.840127912305433,0.05,1,5,1.7549003056768466,17.530353596694802,1.7549003056768466,1397.5858537777417,1.7469823172221772,0.8685000066179782,0.0,1.7555102040816328,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,4422,800.0,512,50,1.8462851657101065,0.6307429668579787,18.20708534630849,0.0975614120992801,0,0.11836734693877551,6.438616352430039,0.05,1,6,1.834448431016229,17.891692044821134,1.834448431016229,1461.9158249897719,1.8273947812372149,0.9260000006179325,0.0,1.8289795918367349,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,4423,800.0,512,50,1.476836475443133,0.7046327049113734,17.823526132892376,0.0,0,0.8163265306122449,6.043796082260223,0.05,39,0,1.3952038223819083,18.20708534630849,1.3952038223819083,1123.1465532395566,1.4039331915494457,0.007100003131199628,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,4424,800.0,512,50,1.788032175856478,0.6423935648287044,18.22984897389444,0.0,0,0.11836734693877551,5.52298191244025,0.05,1,7,1.7761954411626004,17.823526132892376,1.7761954411626004,1413.714247155089,1.7671428089438612,0.8524000004399568,0.0,1.902448979591837,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,4425,800.0,512,50,1.5381810833726433,0.6923637833254713,17.835301894821846,0.0,0,0.8163265306122449,5.5950518763350185,0.05,39,0,1.4565484303114187,18.22984897389444,1.4565484303114187,1172.4312779137194,1.4655390973921494,0.005699999746866524,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,4426,800.0,512,50,4.672494892706253,0.06550102145874934,19.601351276676848,0.23474559350121973,0,0.13673469387755102,4.860105430226678,0.05,2,45,4.658821423318498,17.835301894821846,4.658821423318498,3695.559114768251,4.619448893460314,0.8491999979014508,0.0,4.692448979591837,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,4427,800.0,512,50,1.413192554017158,0.7173614891965684,19.298638987416368,0.0,0,0.8163265306122449,4.905295653329524,0.05,39,0,1.3315599009559334,19.601351276676848,1.3315599009559334,1071.1814906823083,1.3389768633528853,0.005599998985417187,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,4428,800.0,512,50,1.4534966477455127,0.7093006704508975,18.936814938078356,0.0,0,0.8163265306122449,5.597696007089841,0.05,39,0,1.371863994684288,19.298638987416368,1.371863994684288,1104.4739074525698,1.3805923843157124,0.00549999822396785,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,4429,800.0,512,50,1.3300079568323424,0.7339984086335315,18.759229996265184,0.0,0,0.8163265306122449,4.053436127974526,0.05,39,0,1.2483753037711178,18.936814938078356,1.2483753037711178,1002.0631361957998,1.2525789202447497,0.005400004738476127,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,4430,800.0,512,50,1.3033592511252965,0.7393281497749407,18.575773448395378,0.0,0,0.8163265306122449,3.8144685053962886,0.05,39,0,1.221726598064072,18.759229996265184,1.221726598064072,980.8227820270681,1.226028477533835,0.005399997462518513,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,4431,800.0,512,50,1.2930579535249473,0.7413884092950106,18.517286166502913,0.0,0,0.8163265306122449,2.9235877711345486,0.05,39,0,1.2114253004637228,18.575773448395378,1.2114253004637228,970.226686869025,1.2127833585862813,0.005399997462518513,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,4432,800.0,512,50,1.465020292533731,0.7069959414932538,18.48818638541832,0.0,0,0.8163265306122449,2.3441359324987694,0.05,39,0,1.3833876394725064,18.517286166502913,1.3833876394725064,1107.2489605517312,1.384061200689664,0.005599998985417187,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,4433,800.0,512,50,1.4257025085265307,0.7148594982946939,18.44909078251574,0.0,0,0.8163265306122449,2.3034174915149266,0.05,39,0,1.344069855465306,18.48818638541832,1.344069855465306,1075.978691165558,1.3449733639569477,0.005399997462518513,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,4434,800.0,512,50,1.5185510501140937,0.6962897899771813,18.309558384621663,0.0,0,0.8163265306122449,3.338919068106152,0.05,39,0,1.4369183970528692,18.44909078251574,1.4369183970528692,1152.1089635181454,1.4401362043976818,0.005500005499925464,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,4435,800.0,512,50,1.3174269901527358,0.7365146019694528,18.095077870090133,0.0,0,0.8163265306122449,3.733904842568948,0.05,39,0,1.2357943370915112,18.309558384621663,1.2357943370915112,992.5625131763877,1.2407031414704845,0.005400004738476127,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,4436,800.0,512,50,1.3415134680942682,0.7316973063811464,17.936698504656363,0.0,0,0.8163265306122449,3.362179006366302,0.05,39,0,1.2598808150330436,18.095077870090133,1.2598808150330436,1010.7705389769744,1.263463173721218,0.005399997462518513,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,4437,800.0,512,50,1.9728843780883576,0.6054231243823285,18.304331508718242,0.2221584761341623,0,0.11836734693877551,2.6881279223934436,0.05,1,8,1.9610476433944801,17.936698504656363,1.9610476433944801,1562.2439923613651,1.9528049904517064,0.8987999972305261,0.0,1.975918367346939,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,4438,800.0,512,50,1.2923527109252806,0.7415294578149438,18.128963113949574,0.0,0,0.8163265306122449,3.6898706652572946,0.05,39,0,1.210720057864056,18.304331508718242,1.210720057864056,971.7860475252422,1.2147325594065528,0.009199997293762863,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,4439,800.0,512,50,1.3821643630690423,0.7235671273861916,18.063081228865606,0.0,0,0.8163265306122449,2.737375636913069,0.05,39,0,1.3005317100078178,18.128963113949574,1.3005317100078178,1041.619738270819,1.3020246728385236,0.006599999323952943,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,4440,800.0,512,50,1.2127955717999817,0.7574408856400037,18.017002218614987,0.0,0,0.8163265306122449,2.4856703273976706,0.05,39,0,1.131162918738757,18.063081228865606,1.131162918738757,905.7626638961084,1.1322033298701355,0.005900001269765198,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,4441,800.0,512,50,1.458487145650221,0.7083025708699557,17.894794756359396,0.0,0,0.8163265306122449,3.187251785759509,0.05,39,0,1.3768544925889965,18.017002218614987,1.3768544925889965,1103.6854061897875,1.3796067577372344,0.005699999746866524,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,4442,800.0,512,50,1.9789839354550756,0.6042032129089849,18.40786455656537,0.3785350469582194,0,0.11836734693877551,3.0995728825018287,0.05,1,9,1.967147200761198,17.894794756359396,1.967147200761198,1564.5364818385863,1.9556706022982329,0.8760999990045093,0.0,2.049387755102041,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,4443,800.0,512,50,1.335642634679625,0.732871473064075,18.188739173867848,0.0,0,0.8163265306122449,4.265838811702968,0.05,39,0,1.2540099816184005,18.40786455656537,1.2540099816184005,1007.2416156603219,1.2590520195754025,0.006399997801054269,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,4444,800.0,512,50,1.4615941041876852,0.707681179162463,17.797894482411355,0.0,0,0.8163265306122449,5.473365920414187,0.05,39,0,1.3799614511264606,18.188739173867848,1.3799614511264606,1111.0781330515615,1.3888476663144518,0.00549999822396785,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,4445,800.0,512,50,1.9639252472113866,0.6072149505577227,18.303092797930958,0.1933316044718981,0,0.11836734693877551,4.278907023332443,0.05,1,10,1.9520885125175091,17.797894482411355,1.9520885125175091,1552.6793437016972,1.9408491796271214,0.8383000022149645,0.0,2.122857142857143,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,4446,800.0,512,50,1.4316257546001743,0.7136748490799651,17.97880007278927,0.0,0,0.8163265306122449,4.897214313606459,0.05,39,0,1.3499931015389497,18.303092797930958,1.3499931015389497,1085.930041073122,1.3574125513414026,0.005800000508315861,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,4447,800.0,512,50,2.188274909444797,0.5623450181110405,18.431467923214825,0.0,0,0.11836734693877551,4.755074484804712,0.05,1,11,2.1764381747509196,17.97880007278927,2.1764381747509196,1733.0121150185553,2.166265143773194,0.8157999982358888,0.0,2.1963265306122453,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,4448,800.0,512,50,1.4468888900861723,0.7106222219827656,18.260461329782316,0.0,0,0.8163265306122449,3.9852444151356634,0.05,39,0,1.3652562370249477,18.431467923214825,1.3652562370249477,1095.3568921614678,1.3691961152018348,0.005599998985417187,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,4449,800.0,512,50,1.4552190446970172,0.7089561910605966,18.066028886357767,0.0,0,0.8163265306122449,3.5643795366975124,0.05,39,0,1.3735863916357927,18.260461329782316,1.3735863916357927,1102.419539423043,1.3780244242788038,0.005299996701069176,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,4450,800.0,512,50,1.6127236629152852,0.677455267416943,17.948169412157437,0.0,0,0.8163265306122449,3.432879790348226,0.05,39,0,1.5310910098540607,18.066028886357767,1.5310910098540607,1227.0020605486825,1.5337525756858532,0.005299996701069176,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,4451,800.0,512,50,2.2994312191301005,0.5401137561739799,18.456175549413317,0.0,0,0.11836734693877551,3.857590662294589,0.05,1,12,2.287594484436223,17.948169412157437,2.287594484436223,1820.9578073350942,2.276197259168868,0.7923000011942349,0.0,2.2697959183673473,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,4452,800.0,512,50,1.269050937414226,0.7461898125171548,18.16776999764485,0.0,0,0.8163265306122449,4.6975802087220355,0.05,39,0,1.1874182843530015,18.456175549413317,1.1874182843530015,955.2574909752655,1.194071863719082,0.005599998985417187,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,4453,800.0,512,50,1.4635290137318433,0.7072941972536313,17.8700903407141,0.0,0,0.8163265306122449,4.538082800041362,0.05,39,0,1.3818963606706187,18.16776999764485,1.3818963606706187,1110.9252640765908,1.3886565800957384,0.005299996701069176,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,4454,800.0,512,50,2.4079237770498425,0.5184152445900315,18.42323795976199,0.07582960552855803,0,0.11836734693877551,4.146324471731476,0.05,1,13,2.396087042355965,17.8700903407141,2.396087042355965,1906.984835960635,2.383731044950794,0.8262000046670437,0.0,2.3432653061224493,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,4455,800.0,512,50,1.2748379330039414,0.7450324133992117,18.17795627911086,0.0,0,0.8163265306122449,4.703012926827006,0.05,39,0,1.1932052799427169,18.42323795976199,1.1932052799427169,959.0831067239797,1.1988538834049747,0.007700000423938036,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,4456,800.0,512,50,1.3402016812573303,0.7319596637485339,17.8356398649741,0.0,0,0.8163265306122449,4.986438148725036,0.05,39,0,1.2585690281961057,18.17795627911086,1.2585690281961057,1013.0778353666846,1.2663472942083558,0.005800000508315861,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,4457,800.0,512,50,2.373256444582591,0.5253487110834818,18.440059756189502,0.16688730835583668,0,0.11836734693877551,3.4053836941199265,0.05,1,14,2.3614197098887137,17.8356398649741,2.3614197098887137,1878.3555524040264,2.347944440505033,0.8124000014504418,0.0,2.4167346938775514,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,4458,800.0,512,50,1.355490399991981,0.7289019200016038,18.28858945469264,0.0,0,0.8163265306122449,3.3816883154013997,0.05,39,0,1.2738577469307564,18.440059756189502,1.2738577469307564,1021.8793189554953,1.277349148694369,0.005900001269765198,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,4459,800.0,512,50,1.3791125799860835,0.7241774840027834,18.063530875010933,0.0,0,0.8163265306122449,4.243222891507261,0.05,39,0,1.297479926924859,18.28858945469264,1.297479926924859,1042.099945506942,1.3026249318836776,0.00670000008540228,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,4460,800.0,512,50,1.5631097511183973,0.6873780497763204,17.702770982538325,0.0,0,0.8163265306122449,5.1457897692628265,0.05,39,0,1.4814770980571728,18.063530875010933,1.4814770980571728,1191.6982759018829,1.4896228448773536,0.005199995939619839,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,4461,800.0,512,50,2.628457598653508,0.4743084802692984,18.47555288189665,0.06000569883454579,0,0.11836734693877551,3.355738992779189,0.05,1,15,2.6166208639596307,17.702770982538325,2.6166208639596307,2079.616310183913,2.599520387729891,0.8051999975577928,0.0,2.4902040816326534,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,4462,800.0,512,50,1.2304242446130016,0.7539151510773997,18.4459656262397,0.0,0,0.8163265306122449,2.0,0.05,39,0,1.148791591551777,18.47555288189665,1.148791591551777,919.5799141479417,1.1494748926849272,0.005599998985417187,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,4463,800.0,512,50,1.2841928289937126,0.7431614342012575,18.460246685754765,0.0,0,0.8163265306122449,2.131234368400637,0.05,39,0,1.202560175932488,18.4459656262397,1.202560175932488,961.7847128130693,1.2022308910163366,0.005299996701069176,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
