algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario
sw_ucb,2,3635,800.0,512,50,4.218802647832308,0.15623947043353842,18.7210120945859,0.0,0,0.19183673469387758,18.78280306944618,0.05,5,39,4.19961897436292,17.426603742730457,4.19961897436292,3337.1380380612704,4.171422547576588,0.97490000189282,0.0,4.246122448979592,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,3636,800.0,512,50,1.381589105486813,0.7236821789026374,17.120278469153973,0.0,0,0.8163265306122449,17.919057449953794,0.05,39,0,1.2999564524255884,18.7210120945859,1.2999564524255884,1069.9325155023923,1.3374156443779903,0.00549999822396785,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,3637,800.0,512,50,4.255239768542207,0.14895204629155856,18.68738668104431,0.14639176490638367,0,0.19183673469387758,18.01856831872982,0.05,5,40,4.236056095072819,17.120278469153973,4.236056095072819,3362.015547079395,4.202519433849244,0.9601999990991317,0.0,4.319591836734694,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,3638,800.0,512,50,1.2706111308663748,0.745877773826725,16.891581379379232,0.0,0,0.8163265306122449,19.714541333080348,0.05,39,0,1.1889784778051502,18.68738668104431,1.1889784778051502,984.7416903202048,1.2309271129002561,0.005599998985417187,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,3639,800.0,512,50,2.368745068164873,0.5262509863670254,17.364018298149077,0.0,0,0.1,19.18949959719271,0.05,0,13,2.358745068164873,16.891581379379232,2.358745068164873,1879.0158478718747,2.3487698098398435,0.9664999961387366,0.0,2.345102040816327,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,3640,800.0,512,50,4.482838078506484,0.10343238429870319,18.482894593774812,0.04223877220831074,0,0.19183673469387758,18.397267983550385,0.05,5,41,4.463654405037096,17.364018298149077,4.463654405037096,3551.4953355590665,4.439369169448833,0.9623000005376525,0.0,4.393061224489796,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,3641,800.0,512,50,1.4171996561948306,0.7165600687610338,16.756336764540393,0.0,0,0.8163265306122449,18.879920373379132,0.05,39,0,1.335567003133606,18.482894593774812,1.335567003133606,1100.3653888746812,1.3754567360933516,0.005900001269765198,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,3642,800.0,512,50,4.771578142866445,0.04568437142671104,18.04644025204732,0.036522578333908096,0,0.19183673469387758,19.288185910252498,0.05,5,42,4.752394469397057,16.756336764540393,4.752394469397057,3780.2981670198715,4.725372708774839,0.9664000026532449,0.0,4.466530612244898,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,3643,800.0,512,50,1.3917163627309086,0.7216567274538183,16.33704514635755,0.0,0,0.8163265306122449,18.578255130574245,0.05,39,0,1.310083709669684,18.04644025204732,1.310083709669684,1078.91546437772,1.3486443304721498,0.005599998985417187,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,3644,800.0,512,50,4.570071552842228,0.08598568943155431,17.484466910245153,0.11141661427541016,0,0.19183673469387758,20.0,0.05,5,43,4.550887879372841,16.33704514635755,4.550887879372841,3621.9648223397276,4.52745602792466,0.9662000011303462,0.0,4.54,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,3645,800.0,512,50,4.572425049323649,0.08551499013527017,18.6757210356312,0.14258503391716154,0,0.19183673469387758,20.0,0.05,5,44,4.553241375854261,17.484466910245153,4.553241375854261,3621.7646573464035,4.527205821683005,0.9640999996918254,0.0,4.613469387755102,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,3646,800.0,512,50,1.547803420992155,0.690439315801569,16.821613499223098,0.0,0,0.8163265306122449,20.0,0.05,39,0,1.4661707679309304,18.6757210356312,1.4661707679309304,1207.5634094647635,1.5094542618309543,0.00549999822396785,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,3647,800.0,512,50,2.3565018902199992,0.5286996219560002,17.29923509109754,0.04663327346516685,0,0.1,20.0,0.05,0,14,2.3465018902199994,16.821613499223098,2.3465018902199994,1869.167146358604,2.336458932948255,0.9681000010459684,0.0,2.418571428571429,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,3648,800.0,512,50,4.742388952642714,0.05152220947145718,18.745141919937232,0.2715119392060695,0,0.19183673469387758,20.0,0.05,5,45,4.723205279173326,17.29923509109754,4.723205279173326,3753.55114118674,4.6919389264834255,0.9808000031625852,0.0,4.686938775510204,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,3649,800.0,512,50,1.4501982335213937,0.7099603532957213,17.08143555520951,0.0,0,0.8163265306122449,18.107035491108945,0.05,39,0,1.368565580460169,18.745141919937232,1.368565580460169,1126.0388762880593,1.4075485953600742,0.005600006261374801,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,3650,800.0,512,50,2.420660959373251,0.5158678081253498,17.653020814985176,0.27022959065458074,0,0.1,18.412202095312935,0.05,0,15,2.410660959373251,17.08143555520951,2.410660959373251,1918.7652707194352,2.398456588399294,0.973999995039776,0.0,2.492040816326531,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,3651,800.0,512,50,4.740886945609287,0.05182261087814268,19.306531747700554,0.5016912672313263,0,0.19183673469387758,17.44781475376842,0.05,5,46,4.721703272139899,17.653020814985176,4.721703272139899,3748.173154798889,4.685216443498611,1.0429000030853786,0.0,4.760408163265306,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,3652,800.0,512,50,1.4283891052585278,0.7143221789482944,17.580168327021507,0.0,0,0.8163265306122449,18.85142667464795,0.05,39,0,1.3467564521973032,19.306531747700554,1.3467564521973032,1110.7352519472515,1.3884190649340644,0.01460000203223899,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,3653,800.0,512,50,2.7581126136295127,0.4483774772740975,18.046611420399383,0.3779870680028087,0,0.1,18.859482756483082,0.05,0,16,2.748112613629513,17.580168327021507,2.748112613629513,2190.289942807051,2.7378624285088136,1.1175999970873818,0.0,2.565510204081633,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,3654,800.0,512,50,1.2986842520428834,0.7402631495914234,16.289940719584983,0.0,0,0.8163265306122449,19.0422331653162,0.05,39,0,1.2170515989816588,18.046611420399383,1.2170515989816588,1005.3432327165252,1.2566790408956565,0.007200003892648965,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,3655,800.0,512,50,2.7521450992142307,0.44957098015715385,16.712633763590848,0.21070767677479676,0,0.1,19.684096785677045,0.05,0,17,2.742145099214231,16.289940719584983,2.742145099214231,2186.830434741948,2.7335380434274352,0.9718000001157634,0.0,2.638979591836735,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,3656,800.0,512,50,2.8066601008459973,0.4386679798308005,17.387166589051706,0.4623655577866663,0,0.1,20.0,0.05,0,18,2.7966601008459975,16.712633763590848,2.7966601008459975,2226.0548606033503,2.782568575754188,0.9573999996064231,0.0,2.712448979591837,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,3657,800.0,512,50,4.807944447671139,0.03841111046577215,18.637051755172873,0.5674069808630795,0,0.19183673469387758,19.742345520673204,0.05,5,47,4.7887607742017515,17.387166589051706,4.7887607742017515,3809.2766577608677,4.761595822201085,0.9617999967304058,0.0,4.833877551020408,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,3658,800.0,512,50,1.4430890353648893,0.7113821929270221,16.81397431038634,0.2196915437425666,0,0.8163265306122449,20.0,0.05,39,0,1.3614563823036647,18.637051755172873,1.3614563823036647,1123.1418945351068,1.4039273681688835,0.006299997039604932,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,3659,800.0,512,50,2.839295405760386,0.4321409188479228,17.59631663244923,0.45558106281930566,0,0.1,19.8145419689761,0.05,0,19,2.8292954057603863,16.81397431038634,2.8292954057603863,2250.2820409032156,2.8128525511290197,0.9654000023147091,0.0,2.785918367346939,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,3660,800.0,512,50,5.0,0.0,18.74926652750832,0.6656552117391326,0,0.19183673469387758,19.11810492024603,0.05,5,48,4.980816326530612,17.59631663244923,4.980816326530612,3964.365389809681,4.955456737262101,0.9754999991855584,0.0,4.90734693877551,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,3661,800.0,512,50,1.3326832242191302,0.733463355156174,17.13860780723259,0.09198775935495429,0,0.8163265306122449,18.070049145509806,0.05,39,0,1.2510505711579056,18.74926652750832,1.2510505711579056,1031.0391265576295,1.2887989081970368,0.005899993993807584,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,3662,800.0,512,50,3.014277503031359,0.3971444993937282,17.929532710759055,0.17315816665438913,0,0.1,18.404916935115946,0.05,0,20,3.0042775030313593,17.13860780723259,3.0042775030313593,2389.866650698574,2.9873333133732176,0.9872000009636395,0.0,2.8593877551020412,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,3663,800.0,512,50,3.1096403731823967,0.37807192536352063,18.515368373946433,0.18841874753845764,0,0.1,18.441495393002157,0.05,0,21,3.099640373182397,17.929532710759055,3.099640373182397,2469.2085388596706,3.086510673574588,0.9971999970730394,0.0,2.9328571428571433,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,3664,800.0,512,50,1.5079402785100988,0.6984119442979801,16.8133817057401,0.0,0,0.8163265306122449,18.352484131188824,0.05,39,0,1.4263076254488742,18.515368373946433,1.4263076254488742,1172.5590104884855,1.4656987631106069,0.006000002031214535,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,3665,800.0,512,50,3.08054912508808,0.38389017498238404,17.624696303857185,0.11860397315032564,0,0.1,16.57249532107628,0.05,0,22,3.07054912508808,16.8133817057401,3.07054912508808,2442.798358048882,3.0534979475611026,1.0086999973282218,0.0,3.0063265306122453,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,3666,800.0,512,50,5.0,0.0,18.933466921158846,0.18400481220344128,0,0.19183673469387758,15.611383646571262,0.05,5,49,4.980816326530612,17.624696303857185,4.980816326530612,3961.586376563136,4.95198297070392,1.0170999958063476,0.0,4.980816326530612,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,3667,800.0,512,50,1.2678266410248293,0.7464346717950342,17.52829549457792,0.0,0,0.8163265306122449,15.937146278799938,0.05,39,0,1.1861939879636048,18.933466921158846,1.1861939879636048,975.5599570946113,1.219449946368264,0.006099995516706258,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,3668,800.0,512,50,2.887183103505378,0.4225633792989244,18.472477244616446,0.02559390769927608,0,0.1,17.076129645783713,0.05,0,23,2.877183103505378,17.52829549457792,2.877183103505378,2285.1965860890396,2.8564957326112994,1.011800006381236,0.0,3.0797959183673473,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,3669,800.0,512,50,1.4860209072592632,0.7027958185481473,16.970428874901497,0.0,0,0.8163265306122449,16.557292349063022,0.05,39,0,1.4043882541980386,18.472477244616446,1.4043882541980386,1151.2571576883036,1.4390714471103794,0.006000002031214535,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,3670,800.0,512,50,3.142460626537425,0.371507874692515,17.930130959993352,0.0,0,0.1,16.87011516559639,0.05,0,24,3.132460626537425,16.970428874901497,3.132460626537425,2489.6819452537943,3.112102431567243,1.0154000046895817,0.0,3.1532653061224494,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,3671,800.0,512,50,3.1141968120176635,0.3771606375964673,18.891974327391843,0.0,0,0.1,17.32778292686187,0.05,0,25,3.1041968120176637,17.930130959993352,3.1041968120176637,2466.111472073675,3.082639340092094,1.0122000021510758,0.0,3.2267346938775514,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,3672,800.0,512,50,1.4610342441528594,0.7077931511694281,17.106052174781272,0.0,0,0.8163265306122449,19.099921278168296,0.05,39,0,1.3794015910916348,18.891974327391843,1.3794015910916348,1137.260868331147,1.4215760854139339,0.005800000508315861,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,3673,800.0,512,50,1.2831604287972442,0.7433679142405512,16.772913616182613,0.0,0,0.21020408163265308,20.0,0.05,6,0,1.262140020633979,17.106052174781272,1.262140020633979,1015.4107020720032,1.269263377590004,1.0179000018979423,0.0,1.3789795918367347,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,3674,800.0,512,50,3.528970664510712,0.2942058670978576,17.87160517465165,0.3603520437602803,0,0.1,20.0,0.05,0,26,3.518970664510712,16.772913616182613,3.518970664510712,2796.7482730075394,3.495935341259424,1.0254999942844734,0.0,3.3002040816326534,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,3675,800.0,512,50,1.4072465099304006,0.7185506980139198,17.602779028388603,0.424281783567704,0,0.21020408163265308,18.442935621973028,0.05,6,1,1.3862261017671353,17.87160517465165,1.3862261017671353,1113.7852361603445,1.3922315452004306,1.0487999970791861,0.0,1.4524489795918367,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,3676,800.0,512,50,3.243903011996584,0.35121939760068316,18.73277502681009,0.7737737804040148,0,0.1,19.534809428159686,0.05,0,27,3.2339030119965844,17.602779028388603,3.2339030119965844,2567.231339734091,3.2090391746676135,1.0362000029999763,0.0,3.3736734693877555,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,3677,800.0,512,50,1.66168054552807,0.6676638908943859,17.131786915870578,0.22633292632371793,0,0.8163265306122449,17.543698903544215,0.05,39,0,1.5800478924668455,18.73277502681009,1.5800478924668455,1294.029264076304,1.6175365800953798,0.00650000583846122,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,3678,800.0,512,50,1.6509435143113316,0.6698112971377337,17.006705138192533,0.15412727873116222,0,0.21020408163265308,17.152005416153745,0.05,6,2,1.6299231061480663,17.131786915870578,1.6299231061480663,1306.0813592806915,1.6326016991008643,1.0505000027478673,0.0,1.5259183673469388,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,3679,800.0,512,50,1.579366911585722,0.6841266176828557,16.87341966660364,0.0,0,0.21020408163265308,18.82870775706789,0.05,6,3,1.5583465034224568,17.006705138192533,1.5583465034224568,1248.9439494524827,1.5611799368156034,1.043800002662465,0.0,1.599387755102041,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,3680,800.0,512,50,3.438085685353673,0.3123828629292654,18.104754754987223,0.0,0,0.1,17.980293656776933,0.05,0,28,3.428085685353673,16.87341966660364,3.428085685353673,2721.691714586428,3.4021146432330354,1.0378000006312504,0.0,3.4471428571428575,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,3681,800.0,512,50,1.4735646224316086,0.7052870755136783,16.357808431982082,0.0,0,0.8163265306122449,19.032400195228885,0.05,39,0,1.391931969370384,18.104754754987223,1.391931969370384,1145.173610244442,1.4314670128055524,0.006600006599910557,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,3682,800.0,512,50,3.5985019354313876,0.28029961291372246,17.62602968256162,0.10156583423287444,0,0.1,17.678129093924756,0.05,0,29,3.588501935431388,16.357808431982082,3.588501935431388,2850.0562280787617,3.562570285098452,1.0421000042697415,0.0,3.5206122448979595,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,3683,800.0,512,50,1.7514526345912562,0.6497094730817488,17.46157364784724,0.015852614309766894,0,0.21020408163265308,17.137082712880108,0.05,6,4,1.730432226427991,17.62602968256162,1.730432226427991,1387.2444880917449,1.7340556101146811,1.0517999980947934,0.0,1.672857142857143,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,3684,800.0,512,50,1.6268925206474776,0.6746214958705045,17.3512098725591,0.037982035212739046,0,0.21020408163265308,16.753415402914776,0.05,6,5,1.6058721124842124,17.46157364784724,1.6058721124842124,1286.624815177618,1.6082810189720227,1.0460000048624352,0.0,1.746326530612245,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,3685,800.0,512,50,3.514499993122551,0.29710000137548975,18.339937098662155,0.3167959455476552,0,0.1,15.009910073888635,0.05,0,30,3.5044999931225513,17.3512098725591,3.5044999931225513,2786.4443808912138,3.4830554761140173,1.0503000012249686,0.0,3.5940816326530616,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,3686,800.0,512,50,1.5015233162899886,0.6996953367420022,16.80264740005658,0.0,0,0.8163265306122449,16.810364325340963,0.05,39,0,1.419890663228764,18.339937098662155,1.419890663228764,1164.1063269578588,1.4551329086973235,0.006400005077011883,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,3687,800.0,512,50,3.8052612853675494,0.23894774292649013,18.14837875166766,0.3349172284122379,0,0.1,19.34110085595302,0.05,0,31,3.7952612853675496,16.80264740005658,3.7952612853675496,3013.597178897717,3.7669964736221466,1.061999995727092,0.0,3.6675510204081636,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,3688,800.0,512,50,1.3090661865588373,0.7381867626882326,16.428520169202606,0.0,0,0.8163265306122449,18.9076251866527,0.05,39,0,1.2274335334976127,18.14837875166766,1.2274335334976127,1013.1594717519723,1.2664493396899654,0.006100002792663872,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,3689,800.0,512,50,1.7199309808249716,0.6560138038350056,16.318632278053148,0.2386233173936284,0,0.21020408163265308,20.0,0.05,6,6,1.6989105726617064,16.428520169202606,1.6989105726617064,1360.9337535654652,1.7011671919568314,1.058599998941645,0.0,1.819795918367347,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,3690,800.0,512,50,3.7521257042977996,0.2495748591404401,17.462516411665973,0.23295545061429293,0,0.1,19.51148753348737,0.05,0,32,3.7421257042978,16.318632278053148,3.7421257042978,2975.033938893113,3.718792423616391,1.0613999984343536,0.0,3.7410204081632656,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,3691,800.0,512,50,2.0973877704975545,0.5805224459004891,17.406290628944607,0.5039239307831824,0,0.21020408163265308,17.71481721248883,0.05,6,7,2.076367362334289,17.462516411665973,2.076367362334289,1662.0757335209619,2.077594666901202,1.1386999976821244,0.0,1.8932653061224491,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,3692,800.0,512,50,1.8862777361306673,0.6227444527738666,17.388951280552046,0.5547953776425001,0,0.21020408163265308,16.77746441094242,0.05,6,8,1.865257327967402,17.406290628944607,1.865257327967402,1492.5076761113592,1.865634595139199,1.1966000020038337,0.0,1.9667346938775512,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
