algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario
safe_linucb,0,5056,800.0,512,50,1.0,0.8,30.36588280669643,0.0,1,1.0,13.15591609062503,0.05,49,44,0.9,30.151396557119046,0.9,713.5329400329431,0.8919161750411788,21.222199997282587,0.0,4.53265306122449,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,5057,800.0,512,50,1.0574444589993288,0.7885111082001343,30.239997639655225,0.0,1,1.0,12.761055345849657,0.05,49,44,0.9574444589993288,30.36588280669643,0.9574444589993288,769.7781814289377,0.9622227267861722,20.966000003681984,0.0,4.53265306122449,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,5058,800.0,512,50,1.1639751614732579,0.7672049677053485,30.221242113392726,0.0,1,1.0,13.98002796457422,0.05,49,42,1.0639751614732578,30.239997639655225,1.0639751614732578,851.7472962485147,1.0646841203106434,20.99129999987781,0.0,4.385714285714286,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,5059,800.0,512,50,1.070811825914716,0.7858376348170568,30.327169455587843,0.0,1,1.0,13.402663640771431,0.05,49,47,0.9708118259147159,30.221242113392726,0.9708118259147159,773.4482048768659,0.9668102560960824,21.676899996236898,0.0,4.753061224489796,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,5060,800.0,512,50,1.02208311716674,0.795583376566652,30.905138104042173,0.0,1,1.0,12.774627839221635,0.05,49,45,0.92208311716674,30.327169455587843,0.92208311716674,720.1383405917004,0.9001729257396255,21.362100000260398,0.0,4.606122448979592,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,5061,800.0,512,50,1.020591619364795,0.795881676127041,31.122875417681197,0.0,1,1.0,11.585881520038608,0.05,49,42,0.920591619364795,30.905138104042173,0.920591619364795,729.744093743419,0.9121801171792737,21.20189999550348,0.0,4.385714285714286,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,5062,800.0,512,50,1.0824312275330858,0.7835137544933828,30.984926264885864,0.0,1,1.0,11.936545589860774,0.05,49,37,0.9824312275330859,31.122875417681197,0.9824312275330859,790.2383563228925,0.9877979454036157,21.720899996580556,0.0,4.018367346938776,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,5063,800.0,512,50,1.0,0.8,31.191965785280626,0.0,1,1.0,12.625708573726023,0.05,49,39,0.9,30.984926264885864,0.9,713.584895726651,0.8919811196583137,21.520700000110082,0.0,4.16530612244898,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,5064,800.0,512,50,1.0,0.8,31.14998574211102,0.0,1,1.0,11.4161692916419,0.05,49,41,0.9,31.191965785280626,0.9,721.3094400702109,0.9016368000877637,24.089699996693525,0.0,4.312244897959184,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,5065,800.0,512,50,1.0409635960362211,0.7918072807927559,31.42787164534652,0.0,1,1.0,11.971820052661187,0.05,49,36,0.9409635960362212,31.14998574211102,0.9409635960362212,744.1147349052575,0.9301434186315718,21.56230000400683,0.0,3.9448979591836735,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,5066,800.0,512,50,1.140517151775806,0.7718965696448388,31.664425321373272,0.0,1,1.0,11.887586713655534,0.05,49,39,1.0405171517758058,31.42787164534652,1.0405171517758058,824.9793428532411,1.0312241785665512,21.472099993843585,0.0,4.16530612244898,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,5067,800.0,512,50,1.0,0.8,31.484728610868967,0.0,1,1.0,13.397450005909455,0.05,49,38,0.9,31.664425321373272,0.9,725.68999307026,0.907112491337825,21.049099996162113,0.0,4.091836734693878,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,5068,800.0,512,50,1.214261629447284,0.7571476741105432,32.10189286282943,0.0,1,1.0,12.083469771581099,0.05,49,45,1.114261629447284,31.484728610868967,1.114261629447284,871.978054576522,1.0899725682206525,21.53849999740487,0.0,4.606122448979592,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,5069,800.0,512,50,1.1343970816117104,0.773120583677658,32.497576123932255,0.0,1,1.0,11.291282326056944,0.05,49,39,1.0343970816117103,32.10189286282943,1.0343970816117103,814.8154836338304,1.018519354542288,20.95250000274973,0.0,4.16530612244898,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,5070,800.0,512,50,1.041540048533482,0.7916919902933036,32.51862736721594,0.0,1,1.0,12.051439129783262,0.05,49,36,0.941540048533482,32.497576123932255,0.941540048533482,752.5479244456707,0.9406849055570884,22.095200001785997,0.0,3.9448979591836735,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,5071,800.0,512,50,1.0705782799633385,0.7858843440073323,32.46096925197893,0.0,1,1.0,11.272090862841253,0.05,49,39,0.9705782799633386,32.51862736721594,0.9705782799633386,778.3375867347592,0.9729219834184489,21.47050000348827,0.0,4.16530612244898,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,5072,800.0,512,50,1.040435188202132,0.7919129623595735,32.07640180114576,0.0,1,1.0,13.374370195513585,0.05,49,36,0.9404351882021321,32.46096925197893,0.9404351882021321,764.8315827585133,0.9560394784481416,20.918399997754022,0.0,3.9448979591836735,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,5073,800.0,512,50,1.1522501501425333,0.7695499699714933,32.34364712958949,0.0,1,1.0,10.751813814550601,0.05,49,44,1.0522501501425332,32.07640180114576,1.0522501501425332,833.2278515793861,1.0415348144742327,21.467200000188313,0.0,4.53265306122449,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,5074,800.0,512,50,1.0310844613049093,0.7937831077390182,32.625100852645815,0.0,1,1.0,10.066325749239258,0.05,49,34,0.9310844613049093,32.34364712958949,0.9310844613049093,735.7643291420845,0.9197054114276056,21.17339999676915,0.0,3.7979591836734694,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,5075,800.0,512,50,1.0,0.8,32.46845169399704,0.0,1,1.0,10.348170725434978,0.05,49,31,0.9,32.625100852645815,0.9,725.1106945993985,0.9063883682492481,21.039499995822553,0.0,3.5775510204081633,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,5076,800.0,512,50,1.0,0.8,32.92526717075451,0.0,1,1.0,8.488013945510339,0.05,49,32,0.9,32.46845169399704,0.9,705.1679087598299,0.8814598859497873,22.32440000079805,0.0,3.6510204081632653,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,5077,800.0,512,50,1.075754634225246,0.7848490731549508,33.030550144727314,0.0,1,1.0,9.542391514978746,0.05,49,25,0.975754634225246,32.92526717075451,0.975754634225246,777.1372373336106,0.9714215466670133,21.045100002083927,0.0,3.136734693877551,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,5078,800.0,512,50,1.0,0.8,32.95985775759094,0.0,1,1.0,10.64567961648005,0.05,49,29,0.9,33.030550144727314,0.9,722.3350084381585,0.9029187605476982,21.631499999784864,0.0,3.4306122448979592,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,5079,800.0,512,50,1.043094503590392,0.7913810992819216,32.956099549529576,0.0,1,1.0,10.845064176880776,0.05,49,33,0.943094503590392,32.95985775759094,0.943094503590392,754.5994728754396,0.9432493410942995,21.48690000467468,0.0,3.7244897959183674,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,5080,800.0,512,50,1.0,0.8,33.185041255605974,0.0,1,1.0,9.962650476283315,0.05,49,34,0.9,32.956099549529576,0.9,712.454974343507,0.8905687179293839,21.05630000005476,0.0,3.7979591836734694,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,5081,800.0,512,50,1.0689850312851974,0.7862029937429605,33.555423607040794,0.0,1,1.0,9.29040555212712,0.05,49,30,0.9689850312851974,33.185041255605974,0.9689850312851974,762.896871415445,0.9536210892693063,22.76739999797428,0.0,3.5040816326530613,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,5082,800.0,512,50,1.0,0.8,33.762136470652315,0.0,1,1.0,9.983612118044395,0.05,49,28,0.9,33.555423607040794,0.9,713.063662296491,0.8913295778706137,21.519300004001707,0.0,3.357142857142857,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,5083,800.0,512,50,1.0749229019657258,0.7850154196068548,33.77845528211477,0.0,1,1.0,8.723029639292195,0.05,49,30,0.9749229019657258,33.762136470652315,0.9749229019657258,779.3873636329464,0.974234204541183,21.179000003030524,0.0,3.5040816326530613,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,5084,800.0,512,50,1.0,0.8,33.68155879497173,0.0,1,1.0,8.967793407231898,0.05,49,25,0.9,33.77845528211477,0.9,723.2730136579553,0.9040912670724441,21.49269999790704,0.0,3.136734693877551,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,5085,800.0,512,50,1.0,0.8,33.56276066699964,0.0,1,1.0,8.961213389422307,0.05,49,26,0.9,33.68155879497173,0.9,724.0013061320245,0.9050016326650306,21.00040000368608,0.0,3.210204081632653,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,5086,800.0,512,50,1.0607124153686758,0.7878575169262648,33.682787354646166,0.0,1,1.0,8.643147160511282,0.05,49,26,0.9607124153686758,33.56276066699964,0.9607124153686758,764.5415053038074,0.9556768816297593,22.173800003656652,0.0,3.210204081632653,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,5087,800.0,512,50,1.000034064164986,0.7999931871670027,33.837735186880074,0.0,1,1.0,7.243696823225775,0.05,49,25,0.9000340641649861,33.682787354646166,0.9000340641649861,714.8081764477907,0.8935102205597384,21.439200005261227,0.0,3.136734693877551,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,5088,800.0,512,50,1.0,0.8,34.01956541647456,0.0,1,1.0,6.799209257236939,0.05,49,20,0.9,33.837735186880074,0.9,713.8472768420121,0.8923090960525151,24.954099993919954,0.0,2.769387755102041,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,5089,800.0,512,50,1.0,0.8,34.179032466561836,0.0,1,1.0,6.116708237539791,0.05,49,19,0.9,34.01956541647456,0.9,714.5750002577838,0.8932187503222297,22.664299998723436,0.0,2.695918367346939,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,5090,800.0,512,50,1.0,0.8,34.19297641843886,0.0,1,1.0,5.31515257107319,0.05,49,16,0.9,34.179032466561836,0.9,719.523409216083,0.8994042615201038,21.8109000052209,0.0,2.475510204081633,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,5091,800.0,512,50,1.0,0.8,34.285668105838475,0.0,1,1.0,5.873819426539314,0.05,49,14,0.9,34.19297641843886,0.9,716.8305953185596,0.8960382441481995,21.27689999906579,0.0,2.3285714285714287,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,5092,800.0,512,50,1.0,0.8,34.72581674985285,0.0,1,1.0,3.6609619811624965,0.05,49,15,0.9,34.285668105838475,0.9,704.9092096740884,0.8811365120926105,22.566999999980908,0.0,2.4020408163265308,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,5093,800.0,512,50,1.0860466429312998,0.78279067141374,34.67327504718533,0.0,1,1.0,4.612923389676972,0.05,49,8,0.9860466429312998,34.72581674985285,0.9860466429312998,790.6618678835974,0.9883273348544968,21.957400000246707,0.0,1.8877551020408163,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,5094,800.0,512,50,1.0391323177499632,0.7921735364500073,34.48107802673661,0.0,1,1.0,5.637603816430912,0.05,49,11,0.9391323177499632,34.67327504718533,0.9391323177499632,757.9699543532384,0.947462442941548,21.184400000493042,0.0,2.1081632653061226,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,5095,800.0,512,50,1.0,0.8,34.72299391768117,0.0,1,1.0,4.117020102856643,0.05,49,15,0.9,34.48107802673661,0.9,711.6584792884331,0.8895730991105414,21.582900000794325,0.0,2.4020408163265308,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,5096,800.0,512,50,1.0,0.8,34.808393220074024,0.0,1,1.0,4.604585683626911,0.05,49,10,0.9,34.72299391768117,0.9,717.0346805424388,0.8962933506780485,21.67580000241287,0.0,2.0346938775510206,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,5097,800.0,512,50,1.0547359723087375,0.7890528055382525,34.80017651433996,0.0,1,1.0,5.2382868609989055,0.05,49,11,0.9547359723087375,34.808393220074024,0.9547359723087375,764.074788171155,0.9550934852139438,22.13320000009844,0.0,2.1081632653061226,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,5098,800.0,512,50,1.0,0.8,34.797674727160654,0.0,1,1.0,4.966782681051949,0.05,49,13,0.9,34.80017651433996,0.9,720.0870626354412,0.9001088282943015,21.65190000232542,0.0,2.2551020408163267,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,5099,800.0,512,50,1.0,0.8,34.79233077068755,0.0,1,1.0,5.739402226630904,0.05,49,12,0.9,34.797674727160654,0.9,720.1859572591072,0.900232446573884,21.301799999491777,0.0,2.1816326530612247,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,5100,800.0,512,50,1.0140826733925452,0.7971834653214909,34.88719298070408,0.0,1,1.0,4.346855322364669,0.05,49,15,0.9140826733925452,34.79233077068755,0.9140826733925452,727.9656613255027,0.9099570766568783,21.55549999588402,0.0,2.4020408163265308,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,5101,800.0,512,50,1.0,0.8,35.131092416690585,0.0,1,1.0,2.4867368281862414,0.05,49,10,0.9,34.88719298070408,0.9,711.4910333088538,0.8893637916360673,22.287499996309634,0.0,2.0346938775510206,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,5102,800.0,512,50,1.1096854146169965,0.7780629170766007,35.135484797496815,0.0,1,1.0,3.235811330062898,0.05,49,4,1.0096854146169965,35.131092416690585,1.0096854146169965,807.5940225575641,1.0094925281969551,21.28439999796683,0.0,1.5938775510204082,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,5103,800.0,512,50,1.0,0.8,35.05279192241086,0.0,1,1.0,3.5493195622652767,0.05,49,6,0.9,35.135484797496815,0.9,722.9054542554438,0.9036318178193048,21.04959999996936,0.0,1.7408163265306122,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,5104,800.0,512,50,1.0376140537754075,0.7924771892449185,35.1423752743134,0.0,1,1.0,3.165727534633974,0.05,49,8,0.9376140537754075,35.05279192241086,0.9376140537754075,746.9510964263742,0.9336888705329678,22.434500002418645,0.0,1.8877551020408163,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,5105,800.0,512,50,1.0,0.8,35.181172994467836,0.0,1,1.0,3.10385325722335,0.05,49,6,0.9,35.1423752743134,0.9,718.636555958545,0.8982956949481813,32.937600000877865,0.0,1.7408163265306122,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,5106,800.0,512,50,1.0,0.8,35.35244784986608,0.0,1,1.0,2.4829402870530544,0.05,49,6,0.9,35.181172994467836,0.9,713.9743496826319,0.8924679371032899,23.988100001588464,0.0,1.7408163265306122,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,5107,800.0,512,50,1.0,0.8,35.29428938950112,0.0,1,1.0,3.7203472269669744,0.05,49,4,0.9,35.35244784986608,0.9,722.0560439370809,0.9025700549213511,21.15629999752855,0.0,1.5938775510204082,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,5108,800.0,512,50,1.0,0.8,35.080998469794636,0.0,1,1.0,5.261160439884308,0.05,49,8,0.9,35.29428938950112,0.9,727.5279514442734,0.9094099393053418,21.07859999523498,0.0,1.8877551020408163,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,5109,800.0,512,50,1.0,0.8,35.069500812606975,0.0,1,1.0,4.975133802915186,0.05,49,13,0.9,35.080998469794636,0.9,720.4033492942066,0.9005041866177582,21.56900000409223,0.0,2.2551020408163267,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,5110,800.0,512,50,1.0,0.8,35.071010056748975,0.0,1,1.0,4.708950184449729,0.05,49,12,0.9,35.069500812606975,0.9,719.9470715613357,0.8999338394516697,20.966600000974722,0.0,2.1816326530612247,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,5111,800.0,512,50,1.0279522661819476,0.7944095467636105,35.13900973113237,0.0,1,1.0,4.714203523613417,0.05,49,11,0.9279522661819476,35.071010056748975,0.9279522661819476,739.9769956814024,0.924971244601753,21.27189999737311,0.0,2.1081632653061226,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,5112,800.0,512,50,1.0,0.8,34.95275088480526,0.0,1,1.0,6.180231663083086,0.05,49,11,0.9,35.13900973113237,0.9,726.5449514135977,0.9081811892669971,25.461099998210557,0.0,2.1081632653061226,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,5113,800.0,512,50,1.1013095861332052,0.779738082773359,34.873399227864546,0.0,1,1.0,6.084388595080055,0.05,49,16,1.001309586133205,34.95275088480526,1.001309586133205,803.8212276039094,1.0047765345048867,22.132999998575542,0.0,2.475510204081633,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,5114,800.0,512,50,1.0014888286904768,0.7997022342619047,35.110243925654295,0.0,1,1.0,4.8931587699349315,0.05,49,16,0.9014888286904769,34.873399227864546,0.9014888286904769,712.9314832513566,0.8911643540641957,21.533700004511047,0.0,2.475510204081633,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,5115,800.0,512,50,1.0,0.8,35.273672310275906,0.0,1,1.0,4.670364321251828,0.05,49,12,0.9,35.110243925654295,0.9,714.2619895515596,0.8928274869394496,21.15369999955874,0.0,2.1816326530612247,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,5116,800.0,512,50,1.0,0.8,35.267751237809165,0.0,1,1.0,4.144382119384912,0.05,49,11,0.9,35.273672310275906,0.9,720.2088579699172,0.9002610724623965,23.976799995580222,0.0,2.1081632653061226,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,5117,800.0,512,50,1.0,0.8,35.2592933925332,0.0,1,1.0,4.365186834559337,0.05,49,9,0.9,35.267751237809165,0.9,720.2982891832005,0.9003728614790006,21.659800004272256,0.0,1.9612244897959186,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,5118,800.0,512,50,1.0,0.8,35.13161459383611,0.0,1,1.0,5.363552449572464,0.05,49,10,0.9,35.2592933925332,0.9,724.5018642232669,0.9056273302790836,20.944199997757096,0.0,2.0346938775510206,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,5119,800.0,512,50,1.0,0.8,34.96644759710381,0.0,1,1.0,5.82468854459135,0.05,49,13,0.9,35.13161459383611,0.9,725.8025832728207,0.9072532290910259,21.19269999820972,0.0,2.2551020408163267,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,5120,800.0,512,50,1.0,0.8,35.129710640832236,0.0,1,1.0,5.294726487779812,0.05,49,15,0.9,34.96644759710381,0.9,714.2912713369262,0.8928640891711578,21.355900003982242,0.0,2.4020408163265308,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,5121,800.0,512,50,1.1009316054306684,0.7798136789138663,35.135624665007896,0.0,1,1.0,4.928071489729563,0.05,49,13,1.0009316054306683,35.129710640832236,1.0009316054306683,800.5375263865209,1.0006719079831512,21.062300002085976,0.0,2.2551020408163267,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,5122,800.0,512,50,1.1104536863673045,0.7779092627265392,35.36914719164012,0.0,1,1.0,3.5417198636479927,0.05,49,12,1.0104536863673044,35.135624665007896,1.0104536863673044,800.1579892472695,1.0001974865590868,23.944200002006255,0.0,2.1816326530612247,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,5123,800.0,512,50,1.0,0.8,35.43665897974253,0.0,1,1.0,3.1225459491487695,0.05,49,7,0.9,35.36914719164012,0.9,717.6121656294349,0.8970152070367936,21.33270000194898,0.0,1.8142857142857143,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
