algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario
sw_ucb,0,3549,800.0,512,50,1.2257257988517285,0.7548548402296543,17.779945972230255,0.0,0,0.8163265306122449,11.69495925874033,0.05,39,0,1.144093145790504,18.77575705529954,1.144093145790504,933.9716236010867,1.1674645295013584,0.007300004654098302,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,3550,800.0,512,50,2.3936709716336466,0.5212658056732706,18.24262794290512,0.25537231031861296,0,0.13673469387755102,10.979439356350156,0.05,2,13,2.3799975022458915,17.779945972230255,2.3799975022458915,1895.7715413557892,2.3697144266947365,0.9376000016345643,0.0,2.3414285714285716,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,3551,800.0,512,50,1.3481253905593658,0.7303749218881268,17.147868954913864,0.0,0,0.8163265306122449,12.343607368068803,0.05,39,0,1.2664927374981412,18.24262794290512,1.2664927374981412,1033.1654709035888,1.291456838629486,0.005900001269765198,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,3552,800.0,512,50,2.3293446394585984,0.5341310721082804,17.538982162004718,0.3227016310637858,0,0.13673469387755102,11.459834268693177,0.05,2,14,2.315671170070843,17.147868954913864,2.315671170070843,1845.8301780349445,2.3072877225436805,0.9585000007064082,0.0,2.4148979591836737,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,3553,800.0,512,50,2.551769712882849,0.4896460574234302,18.098893208543583,0.5837794054490818,0,0.13673469387755102,12.934380611736003,0.05,2,15,2.5380962434950938,17.538982162004718,2.5380962434950938,2020.6567249385203,2.5258209061731502,0.9828999973251484,0.0,2.4883673469387757,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,3554,800.0,512,50,1.5592772383006848,0.688144552339863,16.86947325872589,0.08300314976322776,0,0.8163265306122449,13.95781953804949,0.05,39,0,1.4776445852394602,18.098893208543583,1.4776445852394602,1204.3668085717716,1.5054585107147145,0.006199996278155595,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,3555,800.0,512,50,2.5636584478879265,0.4872683104224147,17.546845310972603,0.0,0,0.13673469387755102,13.704573191274765,0.05,2,16,2.5499849785001714,16.86947325872589,2.5499849785001714,2028.561073078553,2.535701341348191,0.9802999993553385,0.0,2.5618367346938777,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,3556,800.0,512,50,4.683607840851562,0.06327843182968759,19.414111587078274,0.01813856408597453,0,0.15510204081632656,14.7272200619385,0.05,3,45,4.66809763676993,17.546845310972603,4.66809763676993,3701.713476914722,4.627141846143402,0.9940999952959828,0.0,4.6906122448979595,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,3557,800.0,512,50,1.2715804234777808,0.7456839153044438,18.149356982989126,0.0,0,0.8163265306122449,14.48217051368324,0.05,39,0,1.1899477704165562,19.414111587078274,1.1899477704165562,976.5123033473027,1.2206403791841283,0.007000002369750291,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,3558,800.0,512,50,1.475357340439597,0.7049285319120806,17.027094238129635,0.0,0,0.8163265306122449,13.172998655956398,0.05,39,0,1.3937246873783724,18.149356982989126,1.3937246873783724,1135.348097087862,1.4191851213598274,0.005699999746866524,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,3559,800.0,512,50,2.82716913825661,0.43456617234867795,17.522723174029235,0.31297850261745064,0,0.13673469387755102,13.124139999924099,0.05,2,17,2.813495668868855,17.027094238129635,2.813495668868855,2242.3574144963777,2.802946768120472,0.9945999991032295,0.0,2.6353061224489798,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,3560,800.0,512,50,2.7699553189808688,0.44600893620382626,18.220193306331453,0.42851717520495847,0,0.13673469387755102,13.134505854004237,0.05,2,18,2.7562818495931136,17.522723174029235,2.7562818495931136,2192.803903624005,2.7410048795300064,0.986300001386553,0.0,2.708775510204082,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,3561,800.0,512,50,1.4097263617469036,0.7180547276506193,16.938992384053172,0.0,0,0.8163265306122449,14.400528169282111,0.05,39,0,1.328093708685679,18.220193306331453,1.328093708685679,1085.8186954167036,1.3572733692708794,0.005999994755256921,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,3562,800.0,512,50,2.962311696670312,0.40753766066593766,17.736802642705015,0.0,0,0.13673469387755102,13.66887880275706,0.05,2,19,2.9486382272825566,16.938992384053172,2.9486382272825566,2345.3964799308224,2.931745599913528,0.9777000013855286,0.0,2.782244897959184,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,3563,800.0,512,50,4.77996070819245,0.04400785836151009,19.175776824763133,0.0,0,0.15510204081632656,13.059803067413895,0.05,3,46,4.764450504110817,17.736802642705015,4.764450504110817,3786.037602213541,4.7325470027669265,0.9958000009646639,0.0,4.7640816326530615,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,3564,800.0,512,50,1.3893082112950719,0.7221383577409857,18.04893585858359,0.0,0,0.8163265306122449,13.065254956908758,0.05,39,0,1.3076755582338473,19.175776824763133,1.3076755582338473,1067.7484974715371,1.3346856218394214,0.00670000008540228,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,3565,800.0,512,50,1.4203696359031268,0.7159260728193747,16.846479279697483,0.0,0,0.8163265306122449,13.769901602963033,0.05,39,0,1.3387369828419022,18.04893585858359,1.3387369828419022,1092.692647938569,1.3658658099232113,0.005800000508315861,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,3566,800.0,512,50,2.6701878154170022,0.46596243691659955,17.69974144547336,0.1394301503684964,0,0.13673469387755102,12.601308847590328,0.05,2,20,2.656514346029247,16.846479279697483,2.656514346029247,2110.8370134275046,2.6385462667843806,0.9876000040094368,0.0,2.855714285714286,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,3567,800.0,512,50,4.911232663890976,0.0177534672218048,18.970412387167062,0.018192498527183215,0,0.15510204081632656,14.130342634326887,0.05,3,47,4.895722459809344,17.69974144547336,4.895722459809344,3894.0874207172205,4.867609275896526,0.9976000001188368,0.0,4.8375510204081635,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,3568,800.0,512,50,1.4642505759154107,0.7071498848169179,17.64803614515857,0.0,0,0.8163265306122449,15.277523528015887,0.05,39,0,1.3826179228541862,18.970412387167062,1.3826179228541862,1131.1803609252422,1.4139754511565528,0.006099995516706258,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,3569,800.0,512,50,5.0,0.0,19.627556467452933,0.0,0,0.15510204081632656,15.83388239950551,0.05,3,48,4.984489795918368,17.64803614515857,4.984489795918368,3952.6571905367673,4.940821488170959,1.001099997665733,0.0,4.911020408163266,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,3570,800.0,512,50,1.4606243404322448,0.707875131913551,18.139175602395134,0.0,0,0.8163265306122449,16.741387252434297,0.05,39,0,1.3789916873710202,19.627556467452933,1.3789916873710202,1132.4066293708147,1.4155082867135185,0.006199996278155595,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,3571,800.0,512,50,1.2896776103452936,0.7420644779309413,16.658629806709328,0.0,0,0.8163265306122449,16.468662228307394,0.05,39,0,1.208044957284069,18.139175602395134,1.208044957284069,993.2918460025879,1.241614807503235,0.005800000508315861,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,3572,800.0,512,50,5.0,0.0,17.95823454048679,0.0502513907607548,0,0.15510204081632656,19.347069833094423,0.05,3,49,4.984489795918368,16.658629806709328,4.984489795918368,3965.9422025796484,4.957427753224561,1.0077999977511354,0.0,4.984489795918368,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,3573,800.0,512,50,3.1376852532279296,0.3724629493544141,18.747711222919865,0.12399986054506376,0,0.13673469387755102,20.0,0.05,2,21,3.1240117838401744,17.95823454048679,3.1240117838401744,2485.031819644761,3.1062897745559512,1.0008000026573427,0.0,2.929183673469388,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,3574,800.0,512,50,1.6187344188669577,0.6762531162266084,16.912578807066303,0.0,0,0.8163265306122449,19.944588621563476,0.05,39,0,1.537101765805733,18.747711222919865,1.537101765805733,1264.0859452328284,1.5801074315410355,0.005999994755256921,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,3575,800.0,512,50,1.3648005444334266,0.7270398911133147,16.681554088404535,0.23757587931231378,0,0.17346938775510207,19.88292370647161,0.05,4,0,1.3474536056579163,16.912578807066303,1.3474536056579163,1081.8701082870805,1.3523376353588505,1.011699998343829,0.0,1.3826530612244896,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,3576,800.0,512,50,1.5783876367925294,0.6843224726414942,16.553723936535018,0.18003540876327045,0,0.17346938775510207,18.816392422623572,0.05,4,1,1.561040698017019,16.681554088404535,1.561040698017019,1250.9649640061557,1.5637062050076946,1.0053000005427748,0.0,1.4561224489795916,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,3577,800.0,512,50,1.6109174408514844,0.6778165118297031,16.44370343817063,0.06854382852999741,0,0.17346938775510207,19.62759919074728,0.05,4,2,1.593570502075974,16.553723936535018,1.593570502075974,1276.6776506180634,1.5958470632725792,1.0065000024042092,0.0,1.5295918367346937,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,3578,800.0,512,50,1.5126814596849645,0.6974637080630071,16.376738159898554,0.1900973206493859,0,0.17346938775510207,18.674318080393125,0.05,4,3,1.4953345209094542,16.44370343817063,1.4953345209094542,1197.3687739041238,1.4967109673801549,1.0068000046885572,0.0,1.603061224489796,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,3579,800.0,512,50,1.6609126877729061,0.6678174624454188,16.278765736081233,0.19483625388717346,0,0.17346938775510207,18.521162429768832,0.05,4,4,1.6435657489973958,16.376738159898554,1.6435657489973958,1316.4570679296635,1.6455713349120793,1.0106999980052933,0.0,1.676530612244898,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,3580,800.0,512,50,1.8508716289968408,0.6298256742006318,16.31085901562801,0.055003583764739516,0,0.17346938775510207,17.75338223757248,0.05,4,5,1.8335246902213305,16.278765736081233,1.8335246902213305,1466.2973131976198,1.8328716414970248,1.006299993605353,0.0,1.75,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,3581,800.0,512,50,1.733422330253886,0.6533155339492228,16.293767607671544,0.36596419366544547,0,0.17346938775510207,16.72650893688127,0.05,4,6,1.7160753914783757,16.31085901562801,1.7160753914783757,1373.139088728257,1.7164238609103213,1.0087000046041794,0.0,1.823469387755102,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,3582,800.0,512,50,1.9047663415482858,0.6190467316903427,16.353226814321204,0.39859834099215125,0,0.17346938775510207,16.660864386078778,0.05,4,7,1.8874194027727755,16.293767607671544,1.8874194027727755,1508.9667077229344,1.886208384653668,1.0135000047739595,0.0,1.896938775510204,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,3583,800.0,512,50,1.9536808075666423,0.6092638384866715,16.514317944856398,0.5721875172114725,0,0.17346938775510207,17.28169422072191,0.05,4,8,1.936333868791132,16.353226814321204,1.936333868791132,1546.4327352374883,1.9330409190468603,1.0499999989406206,0.0,1.970408163265306,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,3584,800.0,512,50,1.9735241847189184,0.6052951630562162,16.644335353501,0.4814128585729031,0,0.17346938775510207,17.352616173266487,0.05,4,9,1.9561772459434081,16.514317944856398,1.9561772459434081,1562.7946479300033,1.953493309912504,1.109300006646663,0.0,2.0438775510204086,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,3585,800.0,512,50,2.195844620964317,0.5608310758071366,16.732749488828308,0.6189165720627647,0,0.17346938775510207,17.380444810124775,0.05,4,10,2.178497682188807,16.644335353501,2.178497682188807,1741.326551232668,2.1766581890408347,1.0820999959832989,0.0,2.1173469387755106,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,3586,800.0,512,50,2.0587790097356016,0.5882441980528796,16.90297586991355,0.5619075337260617,0,0.17346938775510207,16.487294633945485,0.05,4,11,2.0414320709600915,16.732749488828308,2.0414320709600915,1630.297301376984,2.03787162672123,1.0723999948822893,0.0,2.1908163265306126,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,3587,800.0,512,50,3.0772906291614346,0.38454187416771307,17.73066418240846,0.6179660795688869,0,0.13673469387755102,16.018764064266065,0.05,2,22,3.0636171597736794,16.90297586991355,3.0636171597736794,2436.9033322450327,3.046129165306291,1.05230000190204,0.0,3.00265306122449,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,3588,800.0,512,50,2.4556031486214653,0.508879370275707,18.12010862822928,0.6739930622692158,0,0.17346938775510207,16.665596136960733,0.05,4,12,2.4382562098459553,17.73066418240846,2.4382562098459553,1943.699859190211,2.429624823987764,1.0546999983489513,0.0,2.2642857142857147,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,3589,800.0,512,50,1.4332905441848016,0.7133418911630397,16.587929271198195,0.22771274435457523,0,0.8163265306122449,16.674142421433555,0.05,39,0,1.351657891123577,18.12010862822928,1.351657891123577,1109.0895692861955,1.3863619616077443,0.011800002539530396,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,3590,800.0,512,50,2.440480384539198,0.5119039230921605,16.825653226141558,0.13815825483136157,0,0.17346938775510207,15.297609686782055,0.05,4,13,2.4231334457636877,16.587929271198195,2.4231334457636877,1934.56340846028,2.41820426057535,0.9759000022313558,0.0,2.3377551020408167,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,3591,800.0,512,50,2.480274483175166,0.5039451033649668,17.088997951990088,0.11702070026522438,0,0.17346938775510207,15.226267693107701,0.05,4,14,2.462927544399656,16.825653226141558,2.462927544399656,1965.9110884836643,2.4573888606045804,0.9544999993522651,0.0,2.4112244897959187,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,3592,800.0,512,50,2.652574133108024,0.4694851733783952,17.566218065101925,0.058628036520873894,0,0.17346938775510207,14.818096526796975,0.05,4,15,2.635227194332514,17.088997951990088,2.635227194332514,2100.0265419303946,2.6250331774129934,0.9331999972346239,0.0,2.484693877551021,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,3593,800.0,512,50,2.6216333341084126,0.4756733331783175,18.162860845220784,0.19949130851297453,0,0.17346938775510207,15.49562286302958,0.05,4,16,2.6042863953329025,17.566218065101925,2.6042863953329025,2072.9483590837854,2.591185448854732,0.9361999982502311,0.0,2.558163265306123,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,3594,800.0,512,50,1.4378411913185571,0.7124317617362885,16.751436672176265,0.0,0,0.8163265306122449,16.154348252950722,0.05,39,0,1.3562085382573326,18.162860845220784,1.3562085382573326,1110.6023314544545,1.3882529143180682,0.007200003892648965,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,3595,800.0,512,50,2.5878902247934152,0.48242195504131696,17.38518938022167,0.0,0,0.17346938775510207,15.131387571462406,0.05,4,17,2.570543286017905,16.751436672176265,2.570543286017905,2045.8183604596813,2.5572729505746015,0.9369999970658682,0.0,2.631632653061225,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,3596,800.0,512,50,2.5260115654383073,0.49479768691233855,17.89865027960653,0.0,0,0.17346938775510207,14.862787651259035,0.05,4,18,2.508664626662797,17.38518938022167,2.508664626662797,1998.005086355093,2.497506357943866,0.9370999978273176,0.0,2.705102040816327,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,3597,800.0,512,50,2.8365317967477295,0.4326936406504541,18.52815112822098,0.06623971797436234,0,0.17346938775510207,16.902620229075158,0.05,4,19,2.8191848579722194,17.89865027960653,2.8191848579722194,2244.08067083771,2.8051008385471374,0.9417999972356483,0.0,2.778571428571429,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,3598,800.0,512,50,1.3045376131068662,0.7390924773786267,17.058710993814877,0.0,0,0.8163265306122449,16.371575337852754,0.05,39,0,1.2229049600456416,18.52815112822098,1.2229049600456416,1005.5499769206629,1.2569374711508285,0.005999994755256921,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,3599,800.0,512,50,2.8079689158330496,0.4384062168333901,17.524574735638257,0.2968429997427233,0,0.17346938775510207,15.949162434754475,0.05,4,20,2.7906219770575396,17.058710993814877,2.7906219770575396,2224.550546711769,2.7806881833897115,0.9512000033282675,0.0,2.852040816326531,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,3600,800.0,512,50,2.9969737117104844,0.4006052576579031,18.039208827621138,0.1804637858214151,0,0.17346938775510207,15.954539713733515,0.05,4,21,2.9796267729349744,17.524574735638257,2.9796267729349744,2374.6826747415184,2.968353343426898,0.9595000010449439,0.0,2.925510204081633,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,3601,800.0,512,50,1.2895832104693206,0.7420833579061359,16.70448629968209,0.0,0,0.8163265306122449,15.191645066473685,0.05,39,0,1.207950557408096,18.039208827621138,1.207950557408096,990.4377843348997,1.2380472304186245,0.005800000508315861,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,3602,800.0,512,50,1.3945701439676863,0.7210859712064627,16.719704953268856,0.2553082767597975,0,0.1,16.766846576917334,0.05,0,0,1.3845701439676863,16.70448629968209,1.3845701439676863,1107.4018953838095,1.384252369229762,0.9713000035844743,0.0,1.39,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,3603,800.0,512,50,1.5258562661926198,0.694828746761476,16.758372938304042,0.3650427526768182,0,0.1,15.869984270298069,0.05,0,1,1.5158562661926198,16.719704953268856,1.5158562661926198,1212.03849565317,1.5150481195664625,1.0024000002886169,0.0,1.463469387755102,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,3604,800.0,512,50,2.939597771154084,0.4120804457691832,17.18459996092272,0.22058766458902956,0,0.17346938775510207,17.98773518746159,0.05,4,22,2.922250832378574,16.758372938304042,2.922250832378574,2330.6577945014324,2.9133222431267907,0.9648999985074624,0.0,2.998979591836735,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
