algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario
lagrangian_ppo,2,5535,800.0,512,50,1.0,0.8,1538.1312852354338,0.0,1,0.48571428571428577,14.0551891145319,0.05,-1,-1,0.9514285714285714,1538.7647122989872,0.9514285714285714,1735.8380703540379,2.1697975879425475,0.7362999967881478,0.0,1.3514285714285714,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,5536,800.0,512,50,1.0552002774135099,0.788959944517298,1536.9712825001175,0.0,1,0.926530612244898,14.022291220712725,0.05,-1,-1,0.9625472161890201,1538.1312852354338,0.9625472161890201,2554.2742710999128,3.192842838874891,0.775100001192186,0.0,1.7481632653061225,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,5537,800.0,512,50,1.091658556098227,0.7816682887803547,1537.8356586707948,0.0,1,0.48571428571428577,14.168243377159788,0.05,-1,-1,1.0430871275267986,1536.9712825001175,1.0430871275267986,-494.05164958708394,-0.6175645619838549,0.7733000020380132,0.0,3.996326530612245,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,5538,800.0,512,50,1.0,0.8,1538.847004918482,0.0,1,0.2653061224489796,13.71497002538753,0.05,-1,-1,0.9734693877551021,1537.8356586707948,0.9734693877551021,-776.5088127522661,-0.9706360159403326,1.2865000026067719,0.0,3.5775510204081633,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,5539,800.0,512,50,1.1912425778179503,0.7617514844364099,1539.307878444063,0.06695345747860643,1,0.3938775510204082,14.015384388232482,0.05,-1,-1,1.1518548227159096,1538.847004918482,1.1518548227159096,212.27001368643528,0.2653375171080441,0.8030000026337802,0.0,2.976938775510204,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,5540,800.0,512,50,1.126746514009908,0.7746506971980184,1538.8696587646832,0.0,1,0.43061224489795924,15.026240485645655,0.05,-1,-1,1.0836852895201121,1539.307878444063,1.0836852895201121,1541.5032365744921,1.926879045718115,0.7622999983141199,0.0,1.5773469387755104,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,5541,800.0,512,50,1.0,0.8,1539.8245474481964,0.21717600484361424,1,0.1,14.59099384259022,0.05,-1,-1,0.99,1538.8696587646832,0.99,-677.4492225562433,-0.8468115281953041,0.7764999973005615,0.0,3.6675510204081636,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,5542,800.0,512,50,1.0,0.8,1540.3589640685898,0.0,1,0.6877551020408164,16.312025999276173,0.05,-1,-1,0.9312244897959183,1539.8245474481964,0.9312244897959183,-77.92823880926278,-0.09741029851157848,2.0538999960990623,0.0,4.196530612244898,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,5543,800.0,512,50,1.0434559060950417,0.7913088187809917,1539.8330094012508,0.0,1,0.7979591836734694,15.23036937155188,0.05,-1,-1,0.9636599877276948,1540.3589640685898,0.9636599877276948,1581.0869767114436,1.9763587208893045,0.7753000027150847,0.0,2.789591836734694,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,5544,800.0,512,50,1.3264213601678905,0.7347157279664219,1540.0548845438045,0.02093687745509981,1,0.2285714285714286,14.921400006225687,0.05,-1,-1,1.3035642173107476,1539.8330094012508,1.3035642173107476,701.2007053788037,0.8765008817235046,0.7796999998390675,0.0,2.111836734693878,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,5545,800.0,512,50,1.0,0.8,1540.353794606645,0.0,1,0.48571428571428577,15.42881373882943,0.05,-1,-1,0.9514285714285714,1540.0548845438045,0.9514285714285714,300.8049548262381,0.37600619353279763,0.8672999974805862,0.0,3.849387755102041,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,5546,800.0,512,50,1.1003854812261564,0.7799229037547687,1540.1768585455281,0.0,1,0.46734693877551026,15.632980329998635,0.05,-1,-1,1.0536507873486054,1540.353794606645,1.0536507873486054,1115.4647630228212,1.3943309537785264,1.193199997942429,0.0,2.381836734693878,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,5547,800.0,512,50,1.0,0.8,1540.0874827364291,0.0,1,0.5408163265306123,15.805769749075644,0.05,-1,-1,0.9459183673469388,1540.1768585455281,0.9459183673469388,894.3892467656299,1.1179865584570374,0.7899999982328154,0.0,2.594897959183674,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,5548,800.0,512,50,1.0191878676637651,0.7961624264672469,1540.3499064055375,0.0,1,0.7061224489795919,13.310277438332296,0.05,-1,-1,0.948575622765806,1540.0874827364291,0.948575622765806,354.7050902451396,0.44338136280642454,0.8085999943432398,0.0,4.415102040816326,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,5549,800.0,512,50,1.0,0.8,1541.7189666797588,0.0,1,0.3204081632653062,12.55237828236481,0.05,-1,-1,0.9679591836734693,1540.3499064055375,0.9679591836734693,-1334.4645183215175,-1.6680806479018968,0.7468000039807521,0.0,4.2332653061224494,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,5550,800.0,512,50,1.0235151081279807,0.7952969783744038,1542.2082018992776,0.0,1,0.43061224489795924,12.100503373466722,0.05,-1,-1,0.9804538836381849,1541.7189666797588,0.9804538836381849,30.099889810628838,0.03762486226328605,1.2305999989621341,0.0,2.899795918367347,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,5551,800.0,512,50,1.0,0.8,1542.3646399334923,0.0,1,0.48571428571428577,11.878805946451847,0.05,-1,-1,0.9514285714285714,1542.2082018992776,0.9514285714285714,519.8828376879222,0.6498535471099028,0.7696000029682182,0.0,2.5269387755102044,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,5552,800.0,512,50,1.1441177629242694,0.7711764474151461,1542.2257021917142,0.0,1,0.6877551020408164,11.274188253733055,0.05,-1,-1,1.0753422527201877,1542.3646399334923,1.0753422527201877,1074.5664622469576,1.343208077808697,0.7699999987380579,0.0,2.9475510204081634,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,5553,800.0,512,50,1.0325023713607469,0.7934995257278507,1541.7165077090608,0.0,1,0.6693877551020408,9.818570727902692,0.05,-1,-1,0.9655635958505427,1542.2257021917142,0.9655635958505427,1557.7436952426533,1.9471796190533166,0.8015999992494471,0.0,1.6269387755102043,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,5554,800.0,512,50,1.0445066595671602,0.7910986680865679,1541.195340972931,0.0,1,0.5224489795918368,11.448269962762794,0.05,-1,-1,0.9922617616079765,1541.7165077090608,0.9922617616079765,1597.300769646502,1.9966259620581275,0.8907000010367483,0.0,1.4946938775510203,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,5555,800.0,512,50,1.0,0.8,1541.2390319572448,0.0,1,0.7061224489795919,10.55013668490334,0.05,-1,-1,0.9293877551020409,1541.195340972931,0.9293877551020409,676.1738626146854,0.8452173282683567,1.549100001284387,0.0,2.5783673469387756,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,5556,800.0,512,50,1.0,0.8,1540.9935307661797,0.0,1,0.9448979591836735,8.870133440691209,0.05,-1,-1,0.9055102040816326,1541.2390319572448,0.9055102040816326,1102.7841813269229,1.3784802266586536,0.7908999978099018,0.0,2.2606122448979593,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,5557,800.0,512,50,1.0799442023096923,0.7840111595380616,1540.8634850258738,0.0,1,0.5040816326530613,8.871289484549367,0.05,-1,-1,1.0295360390443862,1540.9935307661797,1.0295360390443862,1024.0284757504942,1.2800355946881177,0.8811000006971881,0.0,1.9373469387755102,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,5558,800.0,512,50,1.02018253590872,0.795963492818256,1540.95491346187,0.0,1,0.3204081632653062,8.658727259056725,0.05,-1,-1,0.9881417195821893,1540.8634850258738,0.9881417195821893,649.6346371461057,0.8120432964326321,0.9942000033333898,0.0,1.8822448979591837,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,5559,800.0,512,50,1.0726770022262861,0.7854645995547427,1541.3277580855838,0.04534372549465682,1,0.17346938775510207,7.718849247273281,0.05,-1,-1,1.0553300634507758,1540.95491346187,1.0553300634507758,269.7272958911252,0.3371591198639065,1.1790999997174367,0.0,1.970408163265306,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,5560,800.0,512,50,1.0,0.8,1541.4344531266697,0.0,1,0.6510204081632653,8.198974480621771,0.05,-1,-1,0.9348979591836735,1541.3277580855838,0.9348979591836735,583.4663388711384,0.729332923588923,0.7616000002599321,0.0,2.363469387755102,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,5561,800.0,512,50,1.032104041145264,0.7935791917709472,1541.4387906403242,0.0,1,0.46734693877551026,8.268002224175032,0.05,-1,-1,0.985369347267713,1541.4344531266697,0.985369347267713,781.6094848262305,0.9770118560327882,0.7686000026296824,0.0,2.014489795918368,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,5562,800.0,512,50,1.0191649618123566,0.7961670076375287,1542.451528289564,0.0,1,0.7428571428571429,7.932935045072481,0.05,-1,-1,0.9448792475266423,1541.4387906403242,0.9448792475266423,-805.1696992588894,-1.0064621240736118,0.7440000044880435,0.0,3.8971428571428572,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,5563,800.0,512,50,1.0,0.8,1542.1485641846111,0.0,1,0.6142857142857143,8.180830026586701,0.05,-1,-1,0.9385714285714286,1542.451528289564,0.9385714285714286,1218.1645895586767,1.5227057369483459,1.1700000031851232,0.0,1.6324489795918369,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,5564,800.0,512,50,1.1420889452581322,0.7715822109483735,1544.0386977436174,0.0,1,0.19183673469387758,7.517406955717715,0.05,-1,-1,1.1229052717887444,1542.1485641846111,1.1229052717887444,-2016.5425367076334,-2.520678170884542,0.7605000064359047,0.0,4.833877551020408,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,5565,800.0,512,50,1.1010607594657733,0.7797878481068453,1545.3552445771002,0.0,1,0.5408163265306123,8.104662825729154,0.05,-1,-1,1.046979126812712,1544.0386977436174,1.046979126812712,-1195.2159568390794,-1.4940199460488492,0.8058000021264888,0.0,4.725510204081632,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,5566,800.0,512,50,1.0,0.8,1545.9916650846508,0.0,1,0.9448979591836735,8.378837284689544,0.05,-1,-1,0.9055102040816326,1545.3552445771002,0.9055102040816326,-259.08760583444996,-0.32385950729306245,0.7915000023785979,0.0,4.317755102040817,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,5567,800.0,512,50,1.0,0.8,1546.3802799198695,0.0,1,0.7428571428571429,8.220180764173827,0.05,-1,-1,0.9257142857142857,1545.9916650846508,0.9257142857142857,139.77613239502398,0.17472016549377997,0.8377000049222261,0.0,3.676734693877551,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,5568,800.0,512,50,1.012277677506303,0.7975444644987395,1546.9306440579112,0.0,1,0.6510204081632653,9.304303578610197,0.05,-1,-1,0.9471756366899764,1546.3802799198695,0.9471756366899764,-93.33174049077991,-0.11666467561347488,1.5614999938406982,0.0,3.3185714285714285,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,5569,800.0,512,50,1.0,0.8,1546.390543789176,0.0,1,0.9448979591836735,10.139523106327335,0.05,-1,-1,0.9055102040816326,1546.9306440579112,0.9055102040816326,1559.905819835637,1.9498822747945461,0.7499999992433004,0.0,2.3340816326530613,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,5570,800.0,512,50,1.0646696845030452,0.787066063099391,1547.1085213648337,0.0,1,0.2469387755102041,10.069510734699527,0.05,-1,-1,1.0399758069520249,1546.390543789176,1.0399758069520249,-278.2930880880351,-0.3478663601100439,0.8737999960430898,0.0,3.505918367346939,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,5571,800.0,512,50,1.0,0.8,1547.1009378968824,0.0,1,0.3387755102040817,9.796844248041396,0.05,-1,-1,0.9661224489795919,1547.1085213648337,0.9661224489795919,784.630407072527,0.9807880088406588,0.8986999964690767,0.0,1.8804081632653062,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,5572,800.0,512,50,1.0,0.8,1547.2468611072288,0.0,1,0.44897959183673475,9.855548323557406,0.05,-1,-1,0.9551020408163265,1547.1009378968824,0.9551020408163265,538.3236970652497,0.6729046213315621,1.1289999965811148,0.0,2.6775510204081634,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,5573,800.0,512,50,1.002414230914288,0.7995171538171424,1547.1817025991857,0.0,1,0.44897959183673475,10.738083099422212,0.05,-1,-1,0.9575162717306146,1547.2468611072288,0.9575162717306146,866.8293144287146,1.0835366430358933,0.7852999988244846,0.0,2.236734693877551,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,5574,800.0,512,50,1.0,0.8,1547.3374881708762,0.03167728615236656,1,0.1,11.124492766977841,0.05,-1,-1,0.99,1547.1817025991857,0.99,550.9714139514152,0.688714267439269,0.7822999978088774,0.0,1.6104081632653062,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,5575,800.0,512,50,1.0,0.8,1547.6987885960802,0.0,1,0.9448979591836735,12.801114187567052,0.05,-1,-1,0.9055102040816326,1547.3374881708762,0.9055102040816326,165.35447085502437,0.20669308856878046,0.7507999980589375,0.0,4.464693877551021,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,5576,800.0,512,50,1.0125534869993016,0.7974893026001396,1548.555472166833,0.0,1,0.7795918367346939,11.359301667336892,0.05,-1,-1,0.9345943033258322,1547.6987885960802,0.9345943033258322,-578.2126820034424,-0.722765852504303,1.269799999136012,0.0,4.3342857142857145,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,5577,800.0,512,50,1.014426798787424,0.7971146402425152,1548.112397790492,0.0,1,0.963265306122449,9.548189046384495,0.05,-1,-1,0.9181002681751791,1548.555472166833,0.9181002681751791,1420.6054645998647,1.7757568307498308,0.7642999989911914,0.0,2.18530612244898,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,5578,800.0,512,50,1.0,0.8,1547.625113426474,0.0,1,0.6693877551020408,10.271374985129139,0.05,-1,-1,0.9330612244897959,1548.112397790492,0.9330612244897959,1500.8199447775942,1.8760249309719927,0.8139999990817159,0.0,1.7738775510204083,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,5579,800.0,512,50,1.2214890809143142,0.7557021838171372,1548.4317960698484,0.0,1,0.926530612244898,10.396020325706473,0.05,-1,-1,1.1288360196898244,1547.625113426474,1.1288360196898244,-345.37350169963804,-0.43171687712454754,0.7571999958599918,0.0,4.760408163265306,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,5580,800.0,512,50,1.0,0.8,1549.339275757201,0.0,1,0.889795918367347,10.188513595410422,0.05,-1,-1,0.9110204081632653,1548.4317960698484,0.9110204081632653,-676.3540756537309,-0.8454425945671636,0.8024999988265336,0.0,4.470204081632653,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,5581,800.0,512,50,1.0215529348146952,0.795689413037061,1549.6197958250193,0.0,1,0.3755102040816327,12.058592497713452,0.05,-1,-1,0.984001914406532,1549.339275757201,0.984001914406532,352.58077281623576,0.4407259660202947,1.844799997343216,0.0,2.7583673469387757,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,5582,800.0,512,50,1.0,0.8,1549.3965473704761,0.11038291913057785,1,0.3204081632653062,12.527292457119422,0.05,-1,-1,0.9679591836734693,1549.6197958250193,0.9679591836734693,1120.3175714862316,1.4003969643577896,0.7686999961151741,0.0,1.6618367346938776,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,5583,800.0,512,50,1.0,0.8,1549.3796404312397,0.2894332575659364,1,0.1,14.189328427707826,0.05,-1,-1,0.99,1549.3965473704761,0.99,818.1955532794467,1.0227444415993083,0.7732999947620556,0.0,1.39,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,5584,800.0,512,50,1.0,0.8,1549.7452301456667,0.0,1,0.6693877551020408,13.397419034705534,0.05,-1,-1,0.9330612244897959,1549.3796404312397,0.9330612244897959,180.01171930763348,0.22501464913454186,1.1771999998018146,0.0,3.6840816326530614,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,5585,800.0,512,50,1.0,0.8,1550.7443623416634,0.11010554746496165,1,0.2285714285714286,13.921694038146056,0.05,-1,-1,0.9771428571428571,1549.7452301456667,0.9771428571428571,-766.686069316578,-0.9583575866457226,1.247000000148546,0.0,3.8016326530612248,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,5586,800.0,512,50,1.0,0.8,1550.7159405104858,0.33723761573330785,1,0.2285714285714286,13.941959222861236,0.05,-1,-1,0.9771428571428571,1550.7443623416634,0.9771428571428571,825.7892801804351,1.0322366002255439,0.8212000029743649,0.0,1.7444897959183674,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,5587,800.0,512,50,1.1507473654463676,0.7698505269107265,1549.7939520113982,0.0,1,0.9816326530612246,15.450508717778664,0.05,-1,-1,1.0525841001402452,1550.7159405104858,1.0525841001402452,2271.809542614593,2.839761928268241,1.1796000035246834,0.0,2.6977551020408166,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,5588,800.0,512,50,1.0,0.8,1549.549586464311,0.0,1,0.41224489795918373,14.363681489743804,0.05,-1,-1,0.9587755102040816,1549.7939520113982,0.9587755102040816,1145.7366551190066,1.4321708188987583,1.286699996853713,0.0,1.799591836734694,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,5589,800.0,512,50,1.0562516077084567,0.7887496784583087,1548.8065141503364,0.0,1,0.8530612244897959,13.74155094338494,0.05,-1,-1,0.9709454852594771,1549.549586464311,0.9709454852594771,1928.1837850400138,2.410229731300017,1.1958000031881966,0.0,2.4167346938775514,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,5590,800.0,512,50,1.0,0.8,1549.999519008897,0.11453611006494463,1,0.3020408163265306,14.668410791381906,0.05,-1,-1,0.9697959183673469,1548.8065141503364,0.9697959183673469,-1071.896961657933,-1.3398712020724162,0.7936999973026104,0.0,4.822857142857143,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,5591,800.0,512,50,1.0,0.8,1549.6274851886737,0.06886947967305779,1,0.48571428571428577,15.721925900244983,0.05,-1,-1,0.9514285714285714,1549.999519008897,0.9514285714285714,1337.795099544093,1.6722438744301165,0.7773999968776479,0.0,2.3065306122448983,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,5592,800.0,512,50,1.0,0.8,1549.309841711385,0.0,1,0.5040816326530613,16.066232691466734,0.05,-1,-1,0.9495918367346938,1549.6274851886737,0.9495918367346938,1251.9025322854015,1.5648781653567518,1.3810000018565916,0.0,2.3781632653061227,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,5593,800.0,512,50,1.0375599269470768,0.7924880146105846,1549.2825615877427,0.31462079357795103,1,0.11836734693877551,15.096248411014184,0.05,-1,-1,1.0257231922531993,1549.309841711385,1.0257231922531993,862.843917844501,1.0785548973056263,0.7785999987390824,0.0,1.4616326530612245,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
