algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario
lagrangian_ppo,2,4602,800.0,5000,50,3.016326530612245,0.0,0.0,0.0,0,0.963265306122449,10.0,0.05,22,47,2.953102892422242,0.0,2.953102892422242,2362.4823139377936,2.953102892422242,0.0020000006770715117,4.99,2.9200000000000004,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,4603,800.0,5000,50,3.7510204081632654,0.0,0.0,0.0,0,0.3755102040816327,10.0,0.05,32,15,3.745898081719723,0.0,3.745898081719723,2996.7184653757786,3.7458980817197234,0.0018999999156221747,4.99,3.713469387755102,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,4604,800.0,5000,50,4.412244897959184,0.0,0.0,0.0,0,0.7795918367346939,10.0,0.05,41,37,4.2750652702737,0.0,4.2750652702737,3420.05221621896,4.2750652702737,0.0018999999156221747,4.99,4.3342857142857145,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,4605,800.0,5000,50,3.3836734693877553,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,27,10,3.3677694606426805,0.0,3.3677694606426805,2694.2155685141443,3.3677694606426805,0.0018999999156221747,4.99,3.35530612244898,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,4606,800.0,5000,50,3.5306122448979593,0.0,0.0,0.0,0,0.5224489795918368,10.0,0.05,29,23,3.5094214038207996,0.0,3.5094214038207996,2807.5371230566398,3.5094214038207996,0.0019999861251562834,4.99,3.4783673469387755,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,4607,800.0,5000,50,1.4,0.0,0.0,0.0,0,0.3204081632653062,10.0,0.05,0,12,1.400559204415265,0.0,1.400559204415265,1120.447363532212,1.400559204415265,0.0017999991541728377,4.99,1.3679591836734692,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,4608,800.0,5000,50,2.502040816326531,0.0,0.0,0.0,0,0.5408163265306123,10.0,0.05,15,24,2.5191582726259902,0.0,2.5191582726259902,2015.326618100792,2.5191582726259902,0.0018999999156221747,4.99,2.4479591836734698,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,4609,800.0,5000,50,3.6040816326530614,0.0,0.0,0.0,0,0.889795918367347,10.0,0.05,30,43,3.5631744367268166,0.0,3.5631744367268166,2850.539549381453,3.5631744367268166,0.0018999999156221747,4.99,3.5151020408163265,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,4610,800.0,5000,50,4.338775510204082,0.0,0.0,0.0,0,0.48571428571428577,10.0,0.05,40,21,4.286627324191194,0.0,4.286627324191194,3429.301859352955,4.286627324191194,0.0018999999156221747,4.99,4.290204081632653,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,4611,800.0,5000,50,3.6040816326530614,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,30,4,3.574247435901198,0.0,3.574247435901198,2859.3979487209585,3.574247435901198,0.001900014467537403,4.99,3.5867346938775513,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,4612,800.0,5000,50,2.2081632653061227,0.0,0.0,0.0,0,0.3938775510204082,10.0,0.05,11,16,2.2020953741728038,0.0,2.2020953741728038,1761.676299338243,2.2020953741728038,0.0017999991541728377,4.99,2.1687755102040818,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,4613,800.0,5000,50,2.575510204081633,0.0,0.0,0.0,0,0.8163265306122449,10.0,0.05,16,39,2.436812699099889,0.0,2.436812699099889,1949.450159279911,2.436812699099889,0.0018999999156221747,4.99,2.4938775510204083,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,4614,800.0,5000,50,1.6938775510204083,0.0,0.0,0.0,0,0.5775510204081633,10.0,0.05,4,26,1.5551165008412442,0.0,1.5551165008412442,1244.0932006729954,1.5551165008412442,0.0017999991541728377,4.99,1.636122448979592,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,4615,800.0,5000,50,1.4,0.0,0.0,0.0,0,0.6142857142857143,10.0,0.05,0,28,1.3782726929996056,0.0,1.3782726929996056,1102.6181543996845,1.3782726929996056,0.0017999991541728377,4.99,1.3385714285714285,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,4616,800.0,5000,50,3.3836734693877553,0.0,0.0,0.0,0,0.48571428571428577,10.0,0.05,27,21,3.3907845917072454,0.0,3.3907845917072454,2712.6276733657965,3.3907845917072454,0.0017999991541728377,4.99,3.3351020408163268,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,4617,800.0,5000,50,3.6775510204081634,0.0,0.0,0.0,0,0.3571428571428572,10.0,0.05,31,14,3.671436668866307,0.0,3.671436668866307,2937.149335093046,3.6714366688663076,0.0018999999156221747,4.99,3.641836734693878,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,4618,800.0,5000,50,4.706122448979592,0.0,0.0,0.0,0,0.6326530612244898,10.0,0.05,45,29,4.65817187005838,0.0,4.65817187005838,3726.5374960467043,4.65817187005838,0.0017999991541728377,4.99,4.642857142857143,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,4619,800.0,5000,50,3.7510204081632654,0.0,0.0,0.0,0,0.6693877551020408,10.0,0.05,32,31,3.605740625145753,0.0,3.605740625145753,2884.5925001166024,3.605740625145753,0.0020000006770715117,4.99,3.6840816326530614,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,4620,800.0,5000,50,4.706122448979592,0.0,0.0,0.0,0,0.9081632653061225,10.0,0.05,45,44,4.54516970165458,0.0,4.54516970165458,3636.135761323664,4.54516970165458,0.0018999999156221747,4.99,4.615306122448979,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,4621,800.0,5000,50,4.63265306122449,0.0,0.0,0.0,0,0.6510204081632653,10.0,0.05,44,30,4.5367167526550505,0.0,4.5367167526550505,3629.3734021240402,4.5367167526550505,0.0020000006770715117,4.99,4.567551020408163,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,4622,800.0,5000,50,4.118367346938776,0.0,0.0,0.0,0,1.0,10.0,0.05,37,49,4.100390624491716,0.0,4.100390624491716,3280.312499593373,4.100390624491716,0.0017999991541728377,4.99,4.018367346938776,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,4623,800.0,5000,50,2.575510204081633,0.0,0.0,0.0,0,0.8530612244897959,10.0,0.05,16,41,2.4757272500128056,0.0,2.4757272500128056,1980.5818000102445,2.4757272500128056,0.0018999999156221747,4.99,2.4902040816326534,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,4624,800.0,5000,50,4.779591836734694,0.0,0.0,0.0,0,0.15510204081632656,10.0,0.05,46,3,4.772589241140065,0.0,4.772589241140065,3818.071392912052,4.772589241140065,0.0018999999156221747,4.99,4.7640816326530615,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,4625,800.0,5000,50,3.6040816326530614,0.0,0.0,0.0,0,0.44897959183673475,10.0,0.05,30,19,3.5199492537442176,0.0,3.5199492537442176,2815.959402995374,3.5199492537442176,0.0017999991541728377,4.99,3.559183673469388,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,4626,800.0,5000,50,2.2081632653061227,0.0,0.0,0.0,0,0.44897959183673475,10.0,0.05,11,19,2.2292873741760606,0.0,2.2292873741760606,1783.4298993408486,2.2292873741760606,0.0018999999156221747,4.99,2.163265306122449,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,4627,800.0,5000,50,1.9142857142857144,0.0,0.0,0.0,0,0.1,10.0,0.05,7,0,1.8113415538091455,0.0,1.8113415538091455,1449.0732430473165,1.8113415538091457,0.0017999991541728377,4.99,1.9042857142857144,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,4628,800.0,5000,50,1.473469387755102,0.0,0.0,0.0,0,0.2653061224489796,10.0,0.05,1,9,1.5284551243804307,0.0,1.5284551243804307,1222.7640995043446,1.5284551243804307,0.0017999991541728377,4.99,1.446938775510204,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,4629,800.0,5000,50,1.7673469387755103,0.0,0.0,0.0,0,0.7979591836734694,10.0,0.05,5,38,1.6881047561972629,0.0,1.6881047561972629,1350.4838049578102,1.6881047561972629,0.0018999999156221747,4.99,1.6875510204081634,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,4630,800.0,5000,50,3.6040816326530614,0.0,0.0,0.0,0,0.41224489795918373,10.0,0.05,30,17,3.4324487656396556,0.0,3.4324487656396556,2745.9590125117247,3.432448765639656,0.0018999999156221747,4.99,3.562857142857143,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,4631,800.0,5000,50,2.795918367346939,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,19,7,2.77751639900837,0.0,2.77751639900837,2222.013119206696,2.77751639900837,0.0018999999156221747,4.99,2.7730612244897963,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,4632,800.0,5000,50,2.722448979591837,0.0,0.0,0.0,0,0.3571428571428572,10.0,0.05,18,14,2.7158662378272793,0.0,2.7158662378272793,2172.6929902618235,2.7158662378272793,0.0017999991541728377,4.99,2.6867346938775514,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,4633,800.0,5000,50,4.044897959183674,0.0,0.0,0.0,0,0.3387755102040817,10.0,0.05,36,13,4.039948656092303,0.0,4.039948656092303,3231.9589248738425,4.039948656092303,0.0035999983083456755,4.99,4.011020408163265,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,4634,800.0,5000,50,4.044897959183674,0.0,0.0,0.0,0,0.2469387755102041,10.0,0.05,36,8,4.0438860908800836,0.0,4.0438860908800836,3235.108872704067,4.0438860908800836,0.0018999999156221747,4.99,4.020204081632653,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,4635,800.0,5000,50,1.546938775510204,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,2,5,1.5133395766001203,0.0,1.5133395766001203,1210.6716612800963,1.5133395766001203,0.0018999999156221747,4.99,1.5277551020408162,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,4636,800.0,5000,50,2.1346938775510207,0.0,0.0,0.0,0,0.7979591836734694,10.0,0.05,10,38,2.041427083282967,0.0,2.041427083282967,1633.1416666263735,2.041427083282967,0.0018999999156221747,4.99,2.054897959183674,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,4637,800.0,5000,50,2.2081632653061227,0.0,0.0,0.0,0,0.8530612244897959,10.0,0.05,11,41,2.1290625984702585,0.0,2.1290625984702585,1703.2500787762067,2.1290625984702585,0.0018999999156221747,4.99,2.122857142857143,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,4638,800.0,5000,50,4.338775510204082,0.0,0.0,0.0,0,0.5408163265306123,10.0,0.05,40,24,4.2552056838121475,0.0,4.2552056838121475,3404.164547049718,4.2552056838121475,0.0017999991541728377,4.99,4.28469387755102,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,4639,800.0,5000,50,4.191836734693878,0.0,0.0,0.0,0,0.6510204081632653,10.0,0.05,38,30,4.212433802549524,0.0,4.212433802549524,3369.9470420396187,4.212433802549524,0.001800013706088066,4.99,4.126734693877551,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,4640,800.0,5000,50,4.926530612244898,0.0,0.0,0.0,0,0.926530612244898,10.0,0.05,48,45,4.7756724301920315,0.0,4.7756724301920315,3820.537944153625,4.7756724301920315,0.0018999999156221747,4.99,4.833877551020408,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,4641,800.0,5000,50,1.8408163265306123,0.0,0.0,0.0,0,0.8714285714285714,10.0,0.05,6,42,1.761224018511987,0.0,1.761224018511987,1408.9792148095896,1.761224018511987,0.0022000021999701858,4.99,1.7536734693877551,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,4642,800.0,5000,50,3.6775510204081634,0.0,0.0,0.0,0,0.11836734693877551,10.0,0.05,31,1,3.652110637736782,0.0,3.652110637736782,2921.6885101894254,3.6521106377367816,0.0021000014385208488,4.99,3.665714285714286,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,4643,800.0,5000,50,3.7510204081632654,0.0,0.0,0.0,0,0.963265306122449,10.0,0.05,32,47,3.583285282583283,0.0,3.583285282583283,2866.6282260666267,3.5832852825832835,0.0017999991541728377,4.99,3.6546938775510207,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,4644,800.0,5000,50,2.648979591836735,0.0,0.0,0.0,0,0.15510204081632656,10.0,0.05,17,3,2.7043166147893336,0.0,2.7043166147893336,2163.4532918314667,2.704316614789333,0.0021000014385208488,4.99,2.633469387755102,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,4645,800.0,5000,50,2.575510204081633,0.0,0.0,0.0,0,0.11836734693877551,10.0,0.05,16,1,2.577470300082602,0.0,2.577470300082602,2061.9762400660816,2.577470300082602,0.0018999999156221747,4.99,2.5636734693877554,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,4646,800.0,5000,50,1.9877551020408164,0.0,0.0,0.0,0,0.46734693877551026,10.0,0.05,8,20,1.907679039177913,0.0,1.907679039177913,1526.1432313423304,1.907679039177913,0.0021000014385208488,4.99,1.9410204081632654,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,4647,800.0,5000,50,2.428571428571429,0.0,0.0,0.0,0,0.7795918367346939,10.0,0.05,14,37,2.308404265987897,0.0,2.308404265987897,1846.7234127903175,2.308404265987897,0.0018999999156221747,4.99,2.3506122448979596,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,4648,800.0,5000,50,1.4,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,0,4,1.3699971300559628,0.0,1.3699971300559628,1095.9977040447702,1.3699971300559628,0.0022000021999701858,4.99,1.3826530612244896,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,4649,800.0,5000,50,3.7510204081632654,0.0,0.0,0.0,0,0.3571428571428572,10.0,0.05,32,14,3.7938771188282323,0.0,3.7938771188282323,3035.101695062586,3.7938771188282323,0.0020000006770715117,4.99,3.71530612244898,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,4650,800.0,5000,50,1.8408163265306123,0.0,0.0,0.0,0,0.3387755102040817,10.0,0.05,6,13,1.818470331637573,0.0,1.818470331637573,1454.7762653100583,1.818470331637573,0.0020000006770715117,4.99,1.8069387755102042,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,4651,800.0,5000,50,4.559183673469388,0.0,0.0,0.0,0,0.44897959183673475,10.0,0.05,43,19,4.469608451493341,0.0,4.469608451493341,3575.686761194673,4.469608451493341,0.0020000006770715117,4.99,4.514285714285714,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,4652,800.0,5000,50,2.502040816326531,0.0,0.0,0.0,0,1.0,10.0,0.05,15,49,2.4094993097210664,0.0,2.4094993097210664,1927.5994477768531,2.4094993097210664,0.0017999991541728377,4.99,2.4020408163265308,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,4653,800.0,5000,50,3.4571428571428573,0.0,0.0,0.0,0,0.3938775510204082,10.0,0.05,28,16,3.3836691150100586,0.0,3.3836691150100586,2706.935292008047,3.3836691150100586,0.0018999999156221747,4.99,3.4177551020408163,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,4654,800.0,5000,50,3.016326530612245,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,22,10,3.014913335605911,0.0,3.014913335605911,2411.930668484729,3.014913335605911,0.0017999991541728377,4.99,2.98795918367347,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,4655,800.0,5000,50,1.7673469387755103,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,5,6,1.769160003726561,0.0,1.769160003726561,1415.3280029812488,1.769160003726561,0.0020000006770715117,4.99,1.746326530612245,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,4656,800.0,5000,50,4.706122448979592,0.0,0.0,0.0,0,0.2653061224489796,10.0,0.05,45,9,4.717904270384348,0.0,4.717904270384348,3774.323416307478,4.717904270384348,0.0018999999156221747,4.99,4.679591836734694,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,4657,800.0,5000,50,3.7510204081632654,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,32,6,3.7473158703948015,0.0,3.7473158703948015,2997.852696315841,3.7473158703948015,0.0020000006770715117,4.99,3.73,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,4658,800.0,5000,50,3.8979591836734695,0.0,0.0,0.0,0,0.6142857142857143,10.0,0.05,34,28,3.8432206590077573,0.0,3.8432206590077573,3074.576527206206,3.8432206590077573,0.0018999999156221747,4.99,3.836530612244898,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,4659,800.0,5000,50,1.473469387755102,0.0,0.0,0.0,0,0.48571428571428577,10.0,0.05,1,21,1.3626379334313636,0.0,1.3626379334313636,1090.110346745091,1.3626379334313636,0.0017999991541728377,4.99,1.4248979591836735,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,4660,800.0,5000,50,4.63265306122449,0.0,0.0,0.0,0,0.5408163265306123,10.0,0.05,44,24,4.592127704902402,0.0,4.592127704902402,3673.7021639219215,4.592127704902402,0.0020000006770715117,4.99,4.578571428571428,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,4661,800.0,5000,50,3.6040816326530614,0.0,0.0,0.0,0,0.8530612244897959,10.0,0.05,30,41,3.575605533846505,0.0,3.575605533846505,2860.484427077204,3.575605533846505,0.0020000006770715117,4.99,3.518775510204082,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,4662,800.0,5000,50,1.473469387755102,0.0,0.0,0.0,0,0.6326530612244898,10.0,0.05,1,29,1.340666475549854,0.0,1.340666475549854,1072.5331804398832,1.3406664755498539,0.0021000014385208488,4.99,1.4102040816326529,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,4663,800.0,5000,50,4.118367346938776,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,37,7,4.143047351093406,0.0,4.143047351093406,3314.4378808747247,4.143047351093406,0.0018999999156221747,4.99,4.0955102040816325,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,4664,800.0,5000,50,4.412244897959184,0.0,0.0,0.0,0,0.43061224489795924,10.0,0.05,41,18,4.341210921114898,0.0,4.341210921114898,3472.9687368919185,4.341210921114898,0.0018999999156221747,4.99,4.369183673469387,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,4665,800.0,5000,50,3.6775510204081634,0.0,0.0,0.0,0,0.3755102040816327,10.0,0.05,31,15,3.6106560750834795,0.0,3.6106560750834795,2888.5248600667837,3.6106560750834795,0.0018999999156221747,4.99,3.64,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,4666,800.0,5000,50,2.575510204081633,0.0,0.0,0.0,0,0.8530612244897959,10.0,0.05,16,41,2.461905156065202,0.0,2.461905156065202,1969.5241248521615,2.461905156065202,0.0017999991541728377,4.99,2.4902040816326534,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,4667,800.0,5000,50,2.648979591836735,0.0,0.0,0.0,0,0.3755102040816327,10.0,0.05,17,15,2.648509296522395,0.0,2.648509296522395,2118.807437217916,2.648509296522395,0.0025000044843181968,4.99,2.6114285714285717,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,4668,800.0,5000,50,4.779591836734694,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,46,6,4.762612922899674,0.0,4.762612922899674,3810.090338319739,4.762612922899674,0.0017999991541728377,4.99,4.758571428571429,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,4669,800.0,5000,50,4.338775510204082,0.0,0.0,0.0,0,0.7612244897959184,10.0,0.05,40,36,4.274130616413657,0.0,4.274130616413657,3419.304493130926,4.274130616413657,0.0022000021999701858,4.99,4.26265306122449,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,4670,800.0,5000,50,2.869387755102041,0.0,0.0,0.0,0,0.48571428571428577,10.0,0.05,20,21,2.7735067711697807,0.0,2.7735067711697807,2218.8054169358247,2.7735067711697807,0.0018999999156221747,4.99,2.8208163265306125,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,4671,800.0,5000,50,4.26530612244898,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,39,4,4.328360441700383,0.0,4.328360441700383,3462.6883533603063,4.328360441700383,0.0023000029614195228,4.99,4.247959183673469,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,4672,800.0,5000,50,3.163265306122449,0.0,0.0,0.0,0,0.7244897959183674,10.0,0.05,24,34,3.045946379571744,0.0,3.045946379571744,2436.7571036573954,3.045946379571744,0.0023000029614195228,4.99,3.0908163265306126,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,4673,800.0,5000,50,3.3102040816326532,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,26,10,3.3489325238194194,0.0,3.3489325238194194,2679.1460190555354,3.3489325238194194,0.0018999999156221747,4.99,3.281836734693878,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
