algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario
safe_linucb,2,3785,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.916018373972828,0.0,4.916018373972828,3932.8146991782623,4.916018373972828,23.58999999705702,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,3786,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.82643478122452,0.0,4.82643478122452,3861.1478249796155,4.82643478122452,22.867500010761432,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,3787,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.913361746143428,0.0,4.913361746143428,3930.6893969147422,4.913361746143428,20.911399988108315,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,3788,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.889515474837626,0.0,4.889515474837626,3911.612379870101,4.889515474837626,21.26170000701677,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,3789,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.857855299598302,0.0,4.857855299598302,3886.284239678642,4.857855299598302,21.12080001097638,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,3790,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.927242258034617,0.0,4.927242258034617,3941.793806427694,4.927242258034617,21.095399992191233,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,3791,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.937245768291853,0.0,4.937245768291853,3949.7966146334825,4.937245768291853,20.97729999513831,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,3792,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.959170462048093,0.0,4.959170462048093,3967.336369638475,4.959170462048093,21.10490000632126,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,3793,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.838780013603049,0.0,4.838780013603049,3871.024010882439,4.838780013603049,20.6558999925619,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,3794,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.860615803940896,0.0,4.860615803940896,3888.492643152717,4.860615803940896,20.943100011209026,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,3795,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.969144058322457,0.0,4.969144058322457,3975.315246657966,4.969144058322457,22.077900008298457,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,3796,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.9261323966915285,0.0,4.9261323966915285,3940.905917353223,4.9261323966915285,22.46259999810718,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,3797,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.940392662982547,0.0,4.940392662982547,3952.314130386038,4.940392662982547,22.120199995697476,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,3798,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.873974782068411,0.0,4.873974782068411,3899.179825654729,4.873974782068411,21.342899999581277,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,3799,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.917726582723598,0.0,4.917726582723598,3934.1812661788786,4.917726582723598,21.331500000087544,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,3800,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.940813220507431,0.0,4.940813220507431,3952.6505764059452,4.940813220507431,20.89410000189673,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,3801,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.839453643315617,0.0,4.839453643315617,3871.5629146524934,4.839453643315617,21.22199999575969,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,3802,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.866523725467217,0.0,4.866523725467217,3893.2189803737733,4.866523725467217,20.853900001384318,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,3803,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.912803385028046,0.0,4.912803385028046,3930.242708022437,4.912803385028046,21.20170000125654,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,3804,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.968880412707925,0.0,4.968880412707925,3975.1043301663403,4.968880412707925,22.891200002050027,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,3805,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.8794317121933934,0.0,4.8794317121933934,3903.5453697547146,4.8794317121933934,22.771100004320033,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,3806,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.933787568338885,0.0,4.933787568338885,3947.030054671108,4.933787568338885,21.534400002565235,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,3807,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.859180305941921,0.0,4.859180305941921,3887.3442447535367,4.859180305941921,21.454400004586205,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,3808,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.841819118959576,0.0,4.841819118959576,3873.4552951676606,4.841819118959576,21.26490000227932,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,3809,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.931955657715843,0.0,4.931955657715843,3945.5645261726745,4.931955657715843,21.02569999988191,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,3810,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.8502383892685605,0.0,4.8502383892685605,3880.1907114148485,4.8502383892685605,21.27670000481885,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,3811,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.902907924127667,0.0,4.902907924127667,3922.3263393021334,4.902907924127667,20.86119999876246,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,3812,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.873325791471391,0.0,4.873325791471391,3898.6606331771127,4.873325791471391,22.389099991414696,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,3813,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.926490658817735,0.0,4.926490658817735,3941.192527054188,4.926490658817735,21.85750000353437,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,3814,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.838534168040172,0.0,4.838534168040172,3870.827334432138,4.838534168040172,21.043200002168305,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,3815,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.831632664654418,0.0,4.831632664654418,3865.3061317235342,4.831632664654418,22.331100000883453,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,3816,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.830828034028339,0.0,4.830828034028339,3864.662427222671,4.830828034028339,22.900800002389587,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,3817,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.890919279045375,0.0,4.890919279045375,3912.7354232362995,4.890919279045375,22.50550000462681,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,3818,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.9640031429382745,0.0,4.9640031429382745,3971.20251435062,4.9640031429382745,22.29359999182634,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,3819,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.9413805849838335,0.0,4.9413805849838335,3953.104467987067,4.9413805849838335,22.654600004898384,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,3820,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.910252411408989,0.0,4.910252411408989,3928.2019291271913,4.910252411408989,22.724399997969158,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,3821,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.89369957150407,0.0,4.89369957150407,3914.9596572032556,4.89369957150407,22.671700004138984,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,3822,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.960557324612381,0.0,4.960557324612381,3968.445859689905,4.960557324612381,21.428000007290393,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,3823,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.895549766384758,0.0,4.895549766384758,3916.4398131078065,4.895549766384758,21.395700008724816,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,3824,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.951908545592859,0.0,4.951908545592859,3961.5268364742874,4.951908545592859,21.34039999509696,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,3825,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.967374865834489,0.0,4.967374865834489,3973.8998926675913,4.967374865834489,20.78020000772085,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,3826,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.933892866222694,0.0,4.933892866222694,3947.114292978155,4.933892866222694,20.60090001032222,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,3827,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.91993295704478,0.0,4.91993295704478,3935.946365635824,4.91993295704478,22.403099996154197,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,3828,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.919513537986505,0.0,4.919513537986505,3935.6108303892042,4.919513537986505,22.675499989418313,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,3829,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.896249237799679,0.0,4.896249237799679,3916.9993902397428,4.896249237799679,21.006700000725687,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,3830,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.914122943709198,0.0,4.914122943709198,3931.298354967358,4.914122943709198,21.12689999921713,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,3831,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.856892434361455,0.0,4.856892434361455,3885.5139474891635,4.856892434361455,22.642399999313056,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,3832,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.858641141235808,0.0,4.858641141235808,3886.912912988647,4.858641141235808,21.99530000507366,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,3833,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.977315450402349,0.0,4.977315450402349,3981.852360321879,4.977315450402349,22.550399997271597,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,3834,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.894089522983711,0.0,4.894089522983711,3915.2716183869684,4.894089522983711,22.35379999910947,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,3835,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.81666941230591,0.0,4.81666941230591,3853.335529844728,4.81666941230591,22.29839999927208,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,3836,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.966770254566055,0.0,4.966770254566055,3973.4162036528437,4.966770254566055,22.78939999814611,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,3837,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.966787784900093,0.0,4.966787784900093,3973.4302279200747,4.966787784900093,21.324200002709404,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,3838,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.922137760248707,0.0,4.922137760248707,3937.7102081989656,4.922137760248707,20.90150000003632,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,3839,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.839220207102387,0.0,4.839220207102387,3871.3761656819097,4.839220207102387,21.107299995492212,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,3840,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.995472375542428,0.0,4.995472375542428,3996.377900433942,4.995472375542428,22.36570000241045,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,3841,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.953333479243015,0.0,4.953333479243015,3962.666783394412,4.953333479243015,22.9070000059437,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,3842,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.960676975827963,0.0,4.960676975827963,3968.54158066237,4.960676975827963,22.766199996112846,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,3843,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.887823576950376,0.0,4.887823576950376,3910.2588615603013,4.887823576950376,22.614100002101623,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,3844,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.920528283421211,0.0,4.920528283421211,3936.4226267369686,4.920528283421211,21.563100002822466,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,3845,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.886439484441783,0.0,4.886439484441783,3909.1515875534265,4.886439484441783,21.568399999523535,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,3846,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.888319282832901,0.0,4.888319282832901,3910.655426266321,4.888319282832901,22.434999991673976,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,3847,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.842472355007451,0.0,4.842472355007451,3873.9778840059607,4.842472355007451,22.94640000036452,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,3848,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.861357565874891,0.0,4.861357565874891,3889.0860526999127,4.861357565874891,22.093499996117316,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,3849,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.874833224925577,0.0,4.874833224925577,3899.866579940461,4.874833224925577,21.278300002450123,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,3850,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.901741604811877,0.0,4.901741604811877,3921.393283849502,4.901741604811877,21.261100002448075,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,3851,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.948360736278496,0.0,4.948360736278496,3958.688589022797,4.948360736278496,21.18519999203272,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,3852,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.927133841457972,0.0,4.927133841457972,3941.7070731663775,4.927133841457972,21.183400007430464,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,3853,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.811098922880593,0.0,4.811098922880593,3848.879138304474,4.811098922880593,21.181200005230494,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,3854,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.9507358437130815,0.0,4.9507358437130815,3960.588674970465,4.9507358437130815,21.43900000373833,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,3855,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.825508904479414,0.0,4.825508904479414,3860.4071235835313,4.825508904479414,21.469200000865385,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,3856,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.923555717913157,0.0,4.923555717913157,3938.8445743305256,4.923555717913157,21.754500005044974,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,3857,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.88994153463911,0.0,4.88994153463911,3911.953227711288,4.88994153463911,21.421500001451932,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,3858,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.902822411973353,0.0,4.902822411973353,3922.2579295786823,4.902822411973353,21.495699998922646,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,3859,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.875967154316607,0.0,4.875967154316607,3900.7737234532856,4.875967154316607,22.421499990741722,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,3860,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.847493582837639,0.0,4.847493582837639,3877.994866270111,4.847493582837639,22.85009999468457,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,3861,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.979351448948435,0.0,4.979351448948435,3983.481159158748,4.979351448948435,21.333700002287515,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,3862,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.778971263183359,0.0,4.778971263183359,3823.177010546687,4.778971263183359,22.163400004501455,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,3863,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.855603076471966,0.0,4.855603076471966,3884.482461177573,4.855603076471966,21.90859999973327,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,3864,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.964341010029566,0.0,4.964341010029566,3971.4728080236528,4.964341010029566,20.527200002106838,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,3865,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.898574912829875,0.0,4.898574912829875,3918.8599302639,4.898574912829875,20.6696999957785,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,3866,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.899974176919746,0.0,4.899974176919746,3919.9793415357967,4.899974176919746,21.459700001287274,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,3867,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.856961096707974,0.0,4.856961096707974,3885.568877366379,4.856961096707974,22.049999999580905,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,3868,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.8433329650902,0.0,4.8433329650902,3874.66637207216,4.8433329650902,21.41709999705199,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,3869,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.92831306919502,0.0,4.92831306919502,3942.6504553560158,4.92831306919502,21.26190000853967,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,3870,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.890628765942019,0.0,4.890628765942019,3912.5030127536147,4.890628765942019,22.555500007001683,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,3871,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.915696405245092,0.0,4.915696405245092,3932.557124196074,4.915696405245092,22.271900001214817,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,3872,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.936829337483378,0.0,4.936829337483378,3949.463469986702,4.936829337483378,21.334000004571863,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,3873,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.814138807926447,0.0,4.814138807926447,3851.3110463411576,4.814138807926447,21.35419999831356,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,3874,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.84765265843655,0.0,4.84765265843655,3878.1221267492397,4.84765265843655,21.46399999037385,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
