algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario
lagrangian_ppo,0,3711,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.41224489795918373,10.0,0.05,49,17,4.97868387204688,0.0,4.97868387204688,3982.947097637504,4.97868387204688,0.0018999999156221747,4.99,4.958775510204082,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,3712,800.0,5000,50,4.853061224489796,0.0,0.0,0.0,0,1.0,10.0,0.05,47,49,4.773538792863085,0.0,4.773538792863085,3818.831034290468,4.773538792863085,0.0017999991541728377,4.99,4.753061224489796,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,3713,800.0,5000,50,2.648979591836735,0.0,0.0,0.0,0,0.8346938775510204,10.0,0.05,17,40,2.6033376801182206,0.0,2.6033376801182206,2082.6701440945767,2.603337680118221,0.0018999999156221747,4.99,2.565510204081633,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,3714,800.0,5000,50,2.0612244897959187,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,9,11,2.0360396728454915,0.0,2.0360396728454915,1628.8317382763933,2.0360396728454915,0.0018999999156221747,4.99,2.0310204081632657,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,3715,800.0,5000,50,2.355102040816327,0.0,0.0,0.0,0,0.7612244897959184,10.0,0.05,13,36,2.289528756122894,0.0,2.289528756122894,1831.623004898315,2.289528756122894,0.0020000006770715117,4.99,2.278979591836735,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,3716,800.0,5000,50,2.648979591836735,0.0,0.0,0.0,0,0.3571428571428572,10.0,0.05,17,14,2.5853120430686407,0.0,2.5853120430686407,2068.2496344549127,2.5853120430686407,0.0018999999156221747,4.99,2.6132653061224493,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,3717,800.0,5000,50,3.163265306122449,0.0,0.0,0.0,0,0.41224489795918373,10.0,0.05,24,17,3.1546187248166113,0.0,3.1546187248166113,2523.694979853289,3.1546187248166113,0.0018999999156221747,4.99,3.122040816326531,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,3718,800.0,5000,50,3.3102040816326532,0.0,0.0,0.0,0,0.3204081632653062,10.0,0.05,26,12,3.2469153888418667,0.0,3.2469153888418667,2597.5323110734935,3.2469153888418667,0.0017999991541728377,4.99,3.2781632653061226,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,3719,800.0,5000,50,1.7673469387755103,0.0,0.0,0.0,0,0.7244897959183674,10.0,0.05,5,34,1.723129949532024,0.0,1.723129949532024,1378.5039596256192,1.723129949532024,0.0018999999156221747,4.99,1.6948979591836735,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,3720,800.0,5000,50,1.9142857142857144,0.0,0.0,0.0,0,0.3387755102040817,10.0,0.05,7,13,1.857520350692121,0.0,1.857520350692121,1486.0162805536968,1.857520350692121,0.0020000006770715117,4.99,1.8804081632653062,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,3721,800.0,5000,50,4.779591836734694,0.0,0.0,0.0,0,0.6693877551020408,10.0,0.05,46,31,4.673937155674012,0.0,4.673937155674012,3739.1497245392097,4.673937155674012,0.0018999999156221747,4.99,4.71265306122449,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,3722,800.0,5000,50,1.8408163265306123,0.0,0.0,0.0,0,0.6326530612244898,10.0,0.05,6,29,1.7970352037912207,0.0,1.7970352037912207,1437.6281630329765,1.7970352037912207,0.0018999999156221747,4.99,1.7775510204081633,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,3723,800.0,5000,50,3.3102040816326532,0.0,0.0,0.0,0,0.7795918367346939,10.0,0.05,26,37,3.313972445370457,0.0,3.313972445370457,2651.1779562963657,3.313972445370457,0.0018999999156221747,4.99,3.232244897959184,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,3724,800.0,5000,50,3.8244897959183675,0.0,0.0,0.0,0,1.0,10.0,0.05,33,49,3.7672922369102686,0.0,3.7672922369102686,3013.8337895282148,3.7672922369102686,0.0018999999156221747,4.99,3.7244897959183674,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,3725,800.0,5000,50,3.016326530612245,0.0,0.0,0.0,0,0.1,10.0,0.05,22,0,2.9838583713911166,0.0,2.9838583713911166,2387.0866971128935,2.9838583713911166,0.0018999999156221747,4.99,3.0063265306122453,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,3726,800.0,5000,50,3.236734693877551,0.0,0.0,0.0,0,1.0,10.0,0.05,25,49,3.067258444833635,0.0,3.067258444833635,2453.806755866908,3.067258444833635,0.0018999999156221747,4.99,3.136734693877551,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,3727,800.0,5000,50,3.089795918367347,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,23,5,2.9954696789945587,0.0,2.9954696789945587,2396.375743195647,2.9954696789945587,0.0018999999156221747,4.99,3.0706122448979594,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,3728,800.0,5000,50,2.575510204081633,0.0,0.0,0.0,0,0.5775510204081633,10.0,0.05,16,26,2.531769575859006,0.0,2.531769575859006,2025.4156606872048,2.531769575859006,0.0018999999156221747,4.99,2.5177551020408164,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,3729,800.0,5000,50,1.546938775510204,0.0,0.0,0.0,0,0.41224489795918373,10.0,0.05,2,17,1.513903512810145,0.0,1.513903512810145,1211.122810248116,1.5139035128101448,0.0018999999156221747,4.99,1.5057142857142856,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,3730,800.0,5000,50,4.853061224489796,0.0,0.0,0.0,0,0.6693877551020408,10.0,0.05,47,31,4.689621755940664,0.0,4.689621755940664,3751.697404752531,4.689621755940664,0.0018999999156221747,4.99,4.786122448979592,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,3731,800.0,5000,50,1.6938775510204083,0.0,0.0,0.0,0,0.7612244897959184,10.0,0.05,4,36,1.6098093437744827,0.0,1.6098093437744827,1287.8474750195862,1.6098093437744827,0.0018999999156221747,4.99,1.6177551020408165,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,3732,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.8714285714285714,10.0,0.05,49,42,4.966706692068541,0.0,4.966706692068541,3973.365353654833,4.966706692068541,0.0018999999156221747,4.99,4.912857142857143,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,3733,800.0,5000,50,1.6938775510204083,0.0,0.0,0.0,0,0.46734693877551026,10.0,0.05,4,20,1.6458634359640132,0.0,1.6458634359640132,1316.6907487712106,1.6458634359640132,0.0024000037228688598,4.99,1.6471428571428572,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,3734,800.0,5000,50,3.7510204081632654,0.0,0.0,0.0,0,0.9448979591836735,10.0,0.05,32,46,3.654912520143011,0.0,3.654912520143011,2923.9300161144088,3.654912520143011,0.0019999861251562834,4.99,3.656530612244898,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,3735,800.0,5000,50,1.8408163265306123,0.0,0.0,0.0,0,0.3938775510204082,10.0,0.05,6,16,1.7434189655304413,0.0,1.7434189655304413,1394.735172424353,1.7434189655304413,0.0020000006770715117,4.99,1.8014285714285716,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,3736,800.0,5000,50,2.0612244897959187,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,9,10,2.0673383445335363,0.0,2.0673383445335363,1653.870675626829,2.0673383445335363,0.0018999999156221747,4.99,2.0328571428571434,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,3737,800.0,5000,50,4.853061224489796,0.0,0.0,0.0,0,0.43061224489795924,10.0,0.05,47,18,4.774664571883413,0.0,4.774664571883413,3819.7316575067307,4.774664571883413,0.0018999999156221747,4.99,4.81,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,3738,800.0,5000,50,2.942857142857143,0.0,0.0,0.0,0,0.5775510204081633,10.0,0.05,21,26,2.8565862898976513,0.0,2.8565862898976513,2285.269031918121,2.8565862898976513,0.0018999999156221747,4.99,2.8851020408163266,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,3739,800.0,5000,50,2.869387755102041,0.0,0.0,0.0,0,0.7061224489795919,10.0,0.05,20,33,2.856083846598874,0.0,2.856083846598874,2284.8670772790992,2.856083846598874,0.0018999999156221747,4.99,2.7987755102040817,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,3740,800.0,5000,50,3.7510204081632654,0.0,0.0,0.0,0,0.8530612244897959,10.0,0.05,32,41,3.615052871656323,0.0,3.615052871656323,2892.0422973250584,3.615052871656323,0.0018999999156221747,4.99,3.665714285714286,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,3741,800.0,5000,50,2.2816326530612248,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,12,11,2.2413022936116493,0.0,2.2413022936116493,1793.0418348893195,2.2413022936116493,0.0018999999156221747,4.99,2.251428571428572,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,3742,800.0,5000,50,1.9877551020408164,0.0,0.0,0.0,0,0.3755102040816327,10.0,0.05,8,15,1.9496988905026098,0.0,1.9496988905026098,1559.7591124020878,1.9496988905026098,0.0018999999156221747,4.99,1.9502040816326531,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,3743,800.0,5000,50,4.779591836734694,0.0,0.0,0.0,0,0.9448979591836735,10.0,0.05,46,46,4.704361402900136,0.0,4.704361402900136,3763.489122320109,4.704361402900136,0.0017999991541728377,4.99,4.685102040816327,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,3744,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.48571428571428577,10.0,0.05,49,21,5.028320791982242,0.0,5.028320791982242,4022.6566335857938,5.028320791982242,0.0018999999156221747,4.99,4.951428571428571,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,3745,800.0,5000,50,1.6204081632653062,0.0,0.0,0.0,0,0.3204081632653062,10.0,0.05,3,12,1.587450339425212,0.0,1.587450339425212,1269.9602715401695,1.587450339425212,0.0018999999156221747,4.99,1.5883673469387756,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,3746,800.0,5000,50,2.428571428571429,0.0,0.0,0.0,0,1.0,10.0,0.05,14,49,2.354677603472562,0.0,2.354677603472562,1883.7420827780495,2.354677603472562,0.0018999999156221747,4.99,2.3285714285714287,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,3747,800.0,5000,50,3.016326530612245,0.0,0.0,0.0,0,0.5040816326530613,10.0,0.05,22,22,2.961303081706411,0.0,2.961303081706411,2369.042465365129,2.961303081706411,0.0018999999156221747,4.99,2.965918367346939,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,3748,800.0,5000,50,2.2816326530612248,0.0,0.0,0.0,0,1.0,10.0,0.05,12,49,2.09792932646771,0.0,2.09792932646771,1678.343461174168,2.09792932646771,0.0017999991541728377,4.99,2.1816326530612247,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,3749,800.0,5000,50,4.926530612244898,0.0,0.0,0.0,0,0.926530612244898,10.0,0.05,48,45,4.889494470024308,0.0,4.889494470024308,3911.5955760194465,4.889494470024308,0.0018999999156221747,4.99,4.833877551020408,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,3750,800.0,5000,50,2.502040816326531,0.0,0.0,0.0,0,0.926530612244898,10.0,0.05,15,45,2.4460091746340495,0.0,2.4460091746340495,1956.8073397072396,2.4460091746340495,0.0018999999156221747,4.99,2.409387755102041,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,3751,800.0,5000,50,1.6938775510204083,0.0,0.0,0.0,0,0.6326530612244898,10.0,0.05,4,29,1.690679782863287,0.0,1.690679782863287,1352.5438262906296,1.690679782863287,0.0017999991541728377,4.99,1.6306122448979592,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,3752,800.0,5000,50,4.779591836734694,0.0,0.0,0.0,0,0.8163265306122449,10.0,0.05,46,39,4.645356027920638,0.0,4.645356027920638,3716.2848223365104,4.645356027920638,0.0018999999156221747,4.99,4.697959183673469,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,3753,800.0,5000,50,1.473469387755102,0.0,0.0,0.0,0,0.9816326530612246,10.0,0.05,1,48,1.382402207620207,0.0,1.382402207620207,1105.9217660961656,1.382402207620207,0.0018999999156221747,4.99,1.3753061224489795,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,3754,800.0,5000,50,3.016326530612245,0.0,0.0,0.0,0,0.3387755102040817,10.0,0.05,22,13,3.077512808573009,0.0,3.077512808573009,2462.0102468584073,3.077512808573009,0.0018999999156221747,4.99,2.9824489795918367,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,3755,800.0,5000,50,4.63265306122449,0.0,0.0,0.0,0,0.11836734693877551,10.0,0.05,44,1,4.73105143285554,0.0,4.73105143285554,3784.841146284432,4.73105143285554,0.0018999999156221747,4.99,4.620816326530612,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,3756,800.0,5000,50,1.546938775510204,0.0,0.0,0.0,0,0.3938775510204082,10.0,0.05,2,16,1.5113196222332304,0.0,1.5113196222332304,1209.0556977865842,1.5113196222332304,0.0020000006770715117,4.99,1.5075510204081632,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,3757,800.0,5000,50,4.485714285714286,0.0,0.0,0.0,0,0.6693877551020408,10.0,0.05,42,31,4.433579934689399,0.0,4.433579934689399,3546.863947751519,4.433579934689399,0.0020000006770715117,4.99,4.418775510204082,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,3758,800.0,5000,50,2.722448979591837,0.0,0.0,0.0,0,0.5959183673469388,10.0,0.05,18,27,2.614857857893017,0.0,2.614857857893017,2091.8862863144136,2.614857857893017,0.0018999999156221747,4.99,2.6628571428571433,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,3759,800.0,5000,50,1.473469387755102,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,1,4,1.4458279539590406,0.0,1.4458279539590406,1156.6623631672326,1.4458279539590406,0.0020000006770715117,4.99,1.4561224489795916,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,3760,800.0,5000,50,1.473469387755102,0.0,0.0,0.0,0,0.6142857142857143,10.0,0.05,1,28,1.373767903245603,0.0,1.373767903245603,1099.0143225964823,1.373767903245603,0.0018999999156221747,4.99,1.4120408163265306,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,3761,800.0,5000,50,3.9714285714285715,0.0,0.0,0.0,0,0.2469387755102041,10.0,0.05,35,8,3.9990229608659855,0.0,3.9990229608659855,3199.2183686927883,3.9990229608659855,0.0021000014385208488,4.99,3.946734693877551,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,3762,800.0,5000,50,2.355102040816327,0.0,0.0,0.0,0,0.5591836734693878,10.0,0.05,13,25,2.2790177676814687,0.0,2.2790177676814687,1823.214214145175,2.2790177676814687,0.0018999999156221747,4.99,2.299183673469388,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,3763,800.0,5000,50,4.26530612244898,0.0,0.0,0.0,0,0.6142857142857143,10.0,0.05,39,28,4.199309526181623,0.0,4.199309526181623,3359.4476209452987,4.199309526181623,0.0018999999156221747,4.99,4.203877551020408,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,3764,800.0,5000,50,4.412244897959184,0.0,0.0,0.0,0,0.6693877551020408,10.0,0.05,41,31,4.3850279329938715,0.0,4.3850279329938715,3508.022346395097,4.3850279329938715,0.001800013706088066,4.99,4.34530612244898,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,3765,800.0,5000,50,3.6775510204081634,0.0,0.0,0.0,0,0.46734693877551026,10.0,0.05,31,20,3.624216314439278,0.0,3.624216314439278,2899.373051551422,3.624216314439278,0.0018999999156221747,4.99,3.6308163265306126,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,3766,800.0,5000,50,2.869387755102041,0.0,0.0,0.0,0,0.46734693877551026,10.0,0.05,20,20,2.87463697804348,0.0,2.87463697804348,2299.7095824347844,2.8746369780434806,0.0018999999156221747,4.99,2.8226530612244902,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,3767,800.0,5000,50,4.779591836734694,0.0,0.0,0.0,0,0.7061224489795919,10.0,0.05,46,33,4.700560901153938,0.0,4.700560901153938,3760.4487209231506,4.700560901153938,0.0020000006770715117,4.99,4.7089795918367345,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,3768,800.0,5000,50,3.016326530612245,0.0,0.0,0.0,0,0.7795918367346939,10.0,0.05,22,37,2.9758064288494266,0.0,2.9758064288494266,2380.6451430795414,2.9758064288494266,0.0018999999156221747,4.99,2.938367346938776,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,3769,800.0,5000,50,2.795918367346939,0.0,0.0,0.0,0,0.8346938775510204,10.0,0.05,19,40,2.6618726803908124,0.0,2.6618726803908124,2129.49814431265,2.6618726803908124,0.0018999999156221747,4.99,2.712448979591837,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,3770,800.0,5000,50,3.8244897959183675,0.0,0.0,0.0,0,0.3938775510204082,10.0,0.05,33,16,3.7842452273640648,0.0,3.7842452273640648,3027.3961818912517,3.7842452273640648,0.0018999999156221747,4.99,3.7851020408163265,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,3771,800.0,5000,50,2.1346938775510207,0.0,0.0,0.0,0,0.48571428571428577,10.0,0.05,10,21,2.012345995049179,0.0,2.012345995049179,1609.8767960393432,2.012345995049179,0.0017999991541728377,4.99,2.086122448979592,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,3772,800.0,5000,50,3.3102040816326532,0.0,0.0,0.0,0,0.3938775510204082,10.0,0.05,26,16,3.22767282257661,0.0,3.22767282257661,2582.138258061288,3.22767282257661,0.0018999999156221747,4.99,3.2708163265306123,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,3773,800.0,5000,50,2.722448979591837,0.0,0.0,0.0,0,0.5775510204081633,10.0,0.05,18,26,2.6277906382425154,0.0,2.6277906382425154,2102.232510594012,2.6277906382425154,0.0018999999156221747,4.99,2.6646938775510205,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,3774,800.0,5000,50,2.722448979591837,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,18,6,2.798073824386655,0.0,2.798073824386655,2238.459059509324,2.798073824386655,0.0020000006770715117,4.99,2.7014285714285715,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,3775,800.0,5000,50,3.236734693877551,0.0,0.0,0.0,0,0.48571428571428577,10.0,0.05,25,21,3.1352288006798306,0.0,3.1352288006798306,2508.1830405438645,3.1352288006798306,0.0018999999156221747,4.99,3.1881632653061227,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,3776,800.0,5000,50,2.942857142857143,0.0,0.0,0.0,0,0.2653061224489796,10.0,0.05,21,9,3.013238879974958,0.0,3.013238879974958,2410.5911039799666,3.013238879974958,0.0018999999156221747,4.99,2.916326530612245,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,3777,800.0,5000,50,3.6775510204081634,0.0,0.0,0.0,0,0.5775510204081633,10.0,0.05,31,26,3.6528115010250852,0.0,3.6528115010250852,2922.2492008200684,3.6528115010250857,0.0020000006770715117,4.99,3.619795918367347,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,3778,800.0,5000,50,3.3102040816326532,0.0,0.0,0.0,0,0.8714285714285714,10.0,0.05,26,42,3.2461553107423056,0.0,3.2461553107423056,2596.9242485938444,3.2461553107423056,0.0017999991541728377,4.99,3.223061224489796,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,3779,800.0,5000,50,2.355102040816327,0.0,0.0,0.0,0,1.0,10.0,0.05,13,49,2.2186426894930933,0.0,2.2186426894930933,1774.9141515944746,2.2186426894930933,0.0017999991541728377,4.99,2.2551020408163267,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,3780,800.0,5000,50,2.502040816326531,0.0,0.0,0.0,0,0.5040816326530613,10.0,0.05,15,22,2.492335662458309,0.0,2.492335662458309,1993.868529966647,2.492335662458309,0.0018999999156221747,4.99,2.4516326530612247,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,3781,800.0,5000,50,4.338775510204082,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,40,2,4.419459943125998,0.0,4.419459943125998,3535.567954500799,4.419459943125998,0.0020000006770715117,4.99,4.3251020408163265,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
