algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario
safe_linucb,1,3088,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.834283639239363,0.0,4.834283639239363,3867.42691139149,4.834283639239363,21.288899995852262,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,3089,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.869501227298094,0.0,4.869501227298094,3895.600981838475,4.869501227298094,21.290999997290783,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,3090,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.927634932128828,0.0,4.927634932128828,3942.1079457030623,4.927634932128828,21.273399994242936,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,3091,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.858400813411419,0.0,4.858400813411419,3886.720650729135,4.858400813411419,21.1974999983795,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,3092,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.869221433776989,0.0,4.869221433776989,3895.377147021591,4.869221433776989,21.222199997282587,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,3093,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.966858290805891,0.0,4.966858290805891,3973.4866326447127,4.966858290805891,21.246400006930344,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,3094,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.923480198645051,0.0,4.923480198645051,3938.7841589160407,4.923480198645051,21.01050000055693,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,3095,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.925764978151068,0.0,4.925764978151068,3940.6119825208543,4.925764978151068,20.948100005625747,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,3096,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.949688474268595,0.0,4.949688474268595,3959.750779414876,4.949688474268595,21.04469999903813,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,3097,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.872404690500477,0.0,4.872404690500477,3897.9237524003815,4.872404690500477,21.671900001820177,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,3098,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.8804407130197855,0.0,4.8804407130197855,3904.3525704158283,4.8804407130197855,21.326700007193722,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,3099,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.797033389699634,0.0,4.797033389699634,3837.626711759707,4.797033389699634,21.419199998490512,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,3100,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.936635401857477,0.0,4.936635401857477,3949.3083214859817,4.936635401857477,21.170099993469194,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,3101,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.889604692213958,0.0,4.889604692213958,3911.6837537711667,4.889604692213958,21.2595000048168,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,3102,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.899746561596054,0.0,4.899746561596054,3919.797249276843,4.899746561596054,21.19980000134092,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,3103,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.845461168869833,0.0,4.845461168869833,3876.3689350958666,4.845461168869833,21.198500005993992,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,3104,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.930954891519605,0.0,4.930954891519605,3944.7639132156837,4.930954891519605,21.26390000921674,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,3105,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.931289718616899,0.0,4.931289718616899,3945.031774893519,4.931289718616899,21.353999996790662,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,3106,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.909041860701579,0.0,4.909041860701579,3927.233488561263,4.909041860701579,21.255800005747005,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,3107,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.820511341107578,0.0,4.820511341107578,3856.409072886063,4.820511341107578,21.254100007354282,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,3108,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.857842124127292,0.0,4.857842124127292,3886.273699301834,4.857842124127292,21.13860000099521,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,3109,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.898244025112575,0.0,4.898244025112575,3918.59522009006,4.898244025112575,21.525100004510023,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,3110,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.858113778179864,0.0,4.858113778179864,3886.491022543891,4.858113778179864,21.082599996589124,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,3111,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.91927342748409,0.0,4.91927342748409,3935.4187419872724,4.91927342748409,21.04469999903813,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,3112,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.9502725255266276,0.0,4.9502725255266276,3960.218020421302,4.9502725255266276,21.03069999429863,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,3113,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.862205333311919,0.0,4.862205333311919,3889.764266649535,4.862205333311919,22.18919999722857,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,3114,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.890913874362126,0.0,4.890913874362126,3912.7310994897007,4.890913874362126,21.631499999784864,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,3115,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.865717976013352,0.0,4.865717976013352,3892.5743808106818,4.865717976013352,21.201899988227524,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,3116,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.951543715945694,0.0,4.951543715945694,3961.234972756555,4.951543715945694,21.243000010144897,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,3117,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.944827646141735,0.0,4.944827646141735,3955.862116913388,4.944827646141735,21.149799998966046,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,3118,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,5.033080251085403,0.0,5.033080251085403,4026.4642008683227,5.033080251085403,21.121199999470264,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,3119,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.900355862183677,0.0,4.900355862183677,3920.2846897469412,4.900355862183677,21.296899998560548,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,3120,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.8532991601705096,0.0,4.8532991601705096,3882.6393281364076,4.8532991601705096,20.953600003849715,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,3121,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.920481114485028,0.0,4.920481114485028,3936.3848915880226,4.920481114485028,21.083600004203618,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,3122,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.888380406991564,0.0,4.888380406991564,3910.704325593251,4.888380406991564,21.201699986704625,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,3123,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.9095615644953385,0.0,4.9095615644953385,3927.649251596271,4.9095615644953385,20.80040000146255,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,3124,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.962202006481816,0.0,4.962202006481816,3969.761605185453,4.962202006481816,21.196999994572252,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,3125,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.885771416286005,0.0,4.885771416286005,3908.617133028804,4.885771416286005,21.21380000608042,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,3126,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.936164653288298,0.0,4.936164653288298,3948.9317226306384,4.936164653288298,21.220599999651313,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,3127,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.794200136820975,0.0,4.794200136820975,3835.36010945678,4.794200136820975,21.169600004213862,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,3128,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.952960247969535,0.0,4.952960247969535,3962.368198375628,4.952960247969535,21.19670000683982,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,3129,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.906787971162894,0.0,4.906787971162894,3925.430376930315,4.906787971162894,21.205700002610683,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,3130,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.888124313039075,0.0,4.888124313039075,3910.49945043126,4.888124313039075,21.076300006825477,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,3131,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.875102341643649,0.0,4.875102341643649,3900.0818733149194,4.875102341643649,21.273999998811632,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,3132,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.970966830834296,0.0,4.970966830834296,3976.773464667437,4.970966830834296,21.20170000125654,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,3133,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.874839229544901,0.0,4.874839229544901,3899.8713836359207,4.874839229544901,21.21350000379607,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,3134,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.963590978723936,0.0,4.963590978723936,3970.8727829791487,4.963590978723936,21.108100001583807,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,3135,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.874867601788099,0.0,4.874867601788099,3899.8940814304797,4.874867601788099,21.216300010564737,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,3136,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.902557239828943,0.0,4.902557239828943,3922.0457918631546,4.902557239828943,21.269099990604445,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,3137,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.918051029383911,0.0,4.918051029383911,3934.4408235071287,4.918051029383911,21.01090000360273,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,3138,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,5.001554626124729,0.0,5.001554626124729,4001.2437008997827,5.001554626124729,21.152200002688915,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,3139,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.912828861018623,0.0,4.912828861018623,3930.2630888148983,4.912828861018623,20.959699992090464,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,3140,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.912235074147335,0.0,4.912235074147335,3929.7880593178684,4.912235074147335,21.022100001573563,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,3141,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.897092112831689,0.0,4.897092112831689,3917.673690265351,4.897092112831689,21.62490000773687,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,3142,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.885401909628201,0.0,4.885401909628201,3908.321527702561,4.885401909628201,22.04630000051111,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,3143,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.87018474879916,0.0,4.87018474879916,3896.1477990393278,4.87018474879916,21.111599999130704,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,3144,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.990951200695299,0.0,4.990951200695299,3992.7609605562393,4.990951200695299,21.101999998791143,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,3145,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.974051368938652,0.0,4.974051368938652,3979.241095150922,4.974051368938652,21.256299995002337,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,3146,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.866210808898306,0.0,4.866210808898306,3892.968647118645,4.866210808898306,21.290100004989654,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,3147,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.908650516571323,0.0,4.908650516571323,3926.9204132570585,4.908650516571323,21.238299988908693,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,3148,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.841792079056405,0.0,4.841792079056405,3873.433663245124,4.841792079056405,21.619799998006783,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,3149,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.947716446094759,0.0,4.947716446094759,3958.1731568758073,4.947716446094759,21.637800004100427,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,3150,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.935031909004182,0.0,4.935031909004182,3948.0255272033455,4.935031909004182,22.125100003904663,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,3151,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.906329943278351,0.0,4.906329943278351,3925.0639546226807,4.906329943278351,21.264199996949174,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,3152,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.860357200232055,0.0,4.860357200232055,3888.2857601856444,4.860357200232055,21.3588000042364,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,3153,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.9390246585983935,0.0,4.9390246585983935,3951.219726878715,4.9390246585983935,21.25750000413973,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,3154,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.931593962500737,0.0,4.931593962500737,3945.2751700005897,4.931593962500737,21.19980000134092,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,3155,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.891789362026903,0.0,4.891789362026903,3913.4314896215224,4.891789362026903,21.099699995829724,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,3156,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.937624527282505,0.0,4.937624527282505,3950.0996218260043,4.937624527282505,20.65809999476187,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,3157,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.833557009072204,0.0,4.833557009072204,3866.8456072577633,4.833557009072204,21.158499992452562,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,3158,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.8708227199896115,0.0,4.8708227199896115,3896.658175991689,4.8708227199896115,21.164799996768124,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,3159,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.853186193855184,0.0,4.853186193855184,3882.5489550841476,4.853186193855184,21.145800012163818,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,3160,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.906437454035126,0.0,4.906437454035126,3925.149963228101,4.906437454035126,21.18450000125449,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,3161,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.984126280756852,0.0,4.984126280756852,3987.301024605482,4.984126280756852,21.222499999566935,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,3162,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.903147836351734,0.0,4.903147836351734,3922.518269081387,4.903147836351734,21.183899996685795,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,3163,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.957567135394219,0.0,4.957567135394219,3966.053708315375,4.957567135394219,21.401399993919767,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,3164,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.899123102574032,0.0,4.899123102574032,3919.298482059226,4.899123102574032,21.369599999161437,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,3165,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.880367923469483,0.0,4.880367923469483,3904.2943387755863,4.880367923469483,21.365099994000047,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,3166,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.9513118408330286,0.0,4.9513118408330286,3961.049472666423,4.9513118408330286,21.21350000379607,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,3167,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.927766351794321,0.0,4.927766351794321,3942.213081435457,4.927766351794321,21.159099997021258,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,3168,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.971564548132994,0.0,4.971564548132994,3977.251638506395,4.971564548132994,21.144300000742078,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,3169,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.949296553869771,0.0,4.949296553869771,3959.4372430958165,4.949296553869771,21.761700001661666,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,3170,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.85994118704051,0.0,4.85994118704051,3887.952949632408,4.85994118704051,21.289600001182407,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,3171,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.77316097186174,0.0,4.77316097186174,3818.5287774893923,4.77316097186174,21.239599998807535,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,3172,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.907384101588041,0.0,4.907384101588041,3925.9072812704326,4.907384101588041,21.425900005851872,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,3173,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.8416726282406515,0.0,4.8416726282406515,3873.338102592521,4.8416726282406515,21.317399994586594,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,3174,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.830009684275808,0.0,4.830009684275808,3864.0077474206464,4.830009684275808,21.20479999575764,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,3175,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.8264106013850325,0.0,4.8264106013850325,3861.128481108026,4.8264106013850325,21.21370000531897,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,3176,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.8683754083941535,0.0,4.8683754083941535,3894.7003267153227,4.8683754083941535,21.44479998969473,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,3177,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.890422472743698,0.0,4.890422472743698,3912.337978194958,4.890422472743698,21.208000005572103,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
