algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario
sw_ucb,1,2425,800.0,5000,50,3.163265306122449,0.0,0.0,0.0,0,0.9816326530612246,10.0,0.05,48,24,3.0244489909004995,0.0,3.0244489909004995,2419.5591927203996,3.0244489909004995,4.814600004465319,4.99,3.0651020408163268,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,2426,800.0,5000,50,3.236734693877551,0.0,0.0,0.0,0,0.9816326530612246,10.0,0.05,48,25,3.079522032832618,0.0,3.079522032832618,2463.6176262660942,3.079522032832618,4.496400011703372,4.99,3.138571428571429,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,2427,800.0,5000,50,3.3102040816326532,0.0,0.0,0.0,0,0.9816326530612246,10.0,0.05,48,26,3.147416581936221,0.0,3.147416581936221,2517.933265548977,3.147416581936221,4.4172000052640215,4.99,3.212040816326531,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,2428,800.0,5000,50,3.3836734693877553,0.0,0.0,0.0,0,0.9816326530612246,10.0,0.05,48,27,3.306629186571362,0.0,3.306629186571362,2645.3033492570894,3.306629186571362,4.517099994700402,4.99,3.285510204081633,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,2429,800.0,5000,50,3.4571428571428573,0.0,0.0,0.0,0,0.9816326530612246,10.0,0.05,48,28,3.414452384837514,0.0,3.414452384837514,2731.5619078700115,3.4144523848375146,4.456299997400492,4.99,3.358979591836735,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,2430,800.0,5000,50,3.5306122448979593,0.0,0.0,0.0,0,0.9816326530612246,10.0,0.05,48,29,3.4143548021465153,0.0,3.4143548021465153,2731.4838417172123,3.4143548021465153,4.422099998919293,4.99,3.432448979591837,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,2431,800.0,5000,50,3.6040816326530614,0.0,0.0,0.0,0,0.9816326530612246,10.0,0.05,48,30,3.5452474809579235,0.0,3.5452474809579235,2836.197984766339,3.5452474809579235,4.453300003660843,4.99,3.505918367346939,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,2432,800.0,5000,50,3.6775510204081634,0.0,0.0,0.0,0,0.9816326530612246,10.0,0.05,48,31,3.624797600591475,0.0,3.624797600591475,2899.83808047318,3.6247976005914753,4.509799997322261,4.99,3.579387755102041,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,2433,800.0,5000,50,3.7510204081632654,0.0,0.0,0.0,0,0.9816326530612246,10.0,0.05,48,32,3.7370551924896223,0.0,3.7370551924896223,2989.6441539916977,3.7370551924896223,4.448399995453656,4.99,3.652857142857143,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,2434,800.0,5000,50,3.8244897959183675,0.0,0.0,0.0,0,0.9816326530612246,10.0,0.05,48,33,3.7170091259925173,0.0,3.7170091259925173,2973.607300794014,3.7170091259925173,4.411100002471358,4.99,3.726326530612245,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,2435,800.0,5000,50,3.8979591836734695,0.0,0.0,0.0,0,0.9816326530612246,10.0,0.05,48,34,3.7823250997511018,0.0,3.7823250997511018,3025.8600798008815,3.7823250997511018,4.457999995793216,4.99,3.799795918367347,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,2436,800.0,5000,50,3.9714285714285715,0.0,0.0,0.0,0,0.9816326530612246,10.0,0.05,48,35,3.8943276115484067,0.0,3.8943276115484067,3115.462089238725,3.8943276115484067,4.451000000699423,4.99,3.873265306122449,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,2437,800.0,5000,50,4.044897959183674,0.0,0.0,0.0,0,0.9816326530612246,10.0,0.05,48,36,3.9516135347472057,0.0,3.9516135347472057,3161.2908277977645,3.9516135347472057,4.44710000010673,4.99,3.946734693877551,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,2438,800.0,5000,50,4.118367346938776,0.0,0.0,0.0,0,0.9816326530612246,10.0,0.05,48,37,4.03530593514718,0.0,4.03530593514718,3228.244748117744,4.03530593514718,4.914199991617352,4.99,4.020204081632653,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,2439,800.0,5000,50,4.191836734693878,0.0,0.0,0.0,0,0.9816326530612246,10.0,0.05,48,38,4.158501392187917,0.0,4.158501392187917,3326.8011137503336,4.158501392187917,4.823099996428937,4.99,4.093673469387755,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,2440,800.0,5000,50,4.26530612244898,0.0,0.0,0.0,0,0.9816326530612246,10.0,0.05,48,39,4.145679309109957,0.0,4.145679309109957,3316.543447287965,4.145679309109957,4.6689000009791926,4.99,4.167142857142857,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,2441,800.0,5000,50,4.338775510204082,0.0,0.0,0.0,0,0.9816326530612246,10.0,0.05,48,40,4.2514391497751,0.0,4.2514391497751,3401.15131982008,4.2514391497751,4.96190000558272,4.99,4.240612244897959,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,2442,800.0,5000,50,4.412244897959184,0.0,0.0,0.0,0,0.9816326530612246,10.0,0.05,48,41,4.265019666941866,0.0,4.265019666941866,3412.0157335534927,4.265019666941866,4.88480000058189,4.99,4.314081632653061,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,2443,800.0,5000,50,4.485714285714286,0.0,0.0,0.0,0,0.9816326530612246,10.0,0.05,48,42,4.379579187402105,0.0,4.379579187402105,3503.663349921684,4.379579187402105,4.762499986100011,4.99,4.387551020408163,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,2444,800.0,5000,50,4.559183673469388,0.0,0.0,0.0,0,0.9816326530612246,10.0,0.05,48,43,4.427354947932369,0.0,4.427354947932369,3541.8839583458953,4.427354947932369,5.099200003314763,4.99,4.461020408163265,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,2445,800.0,5000,50,4.63265306122449,0.0,0.0,0.0,0,0.9816326530612246,10.0,0.05,48,44,4.496612673255891,0.0,4.496612673255891,3597.290138604713,4.496612673255891,4.926800000248477,4.99,4.534489795918367,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,2446,800.0,5000,50,4.706122448979592,0.0,0.0,0.0,0,0.9816326530612246,10.0,0.05,48,45,4.596973448255324,0.0,4.596973448255324,3677.578758604259,4.596973448255324,4.7805999929551035,4.99,4.6079591836734695,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,2447,800.0,5000,50,4.779591836734694,0.0,0.0,0.0,0,0.9816326530612246,10.0,0.05,48,46,4.659100908729318,0.0,4.659100908729318,3727.2807269834543,4.659100908729318,5.279700009850785,4.99,4.6814285714285715,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,2448,800.0,5000,50,4.853061224489796,0.0,0.0,0.0,0,0.9816326530612246,10.0,0.05,48,47,4.773476774616581,0.0,4.773476774616581,3818.781419693265,4.773476774616581,5.011000001104549,4.99,4.7548979591836735,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,2449,800.0,5000,50,4.926530612244898,0.0,0.0,0.0,0,0.9816326530612246,10.0,0.05,48,48,4.868559123402812,0.0,4.868559123402812,3894.8472987222494,4.868559123402812,4.898600003798492,4.99,4.828367346938776,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,2450,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.9816326530612246,10.0,0.05,48,49,4.8272186122183784,0.0,4.8272186122183784,3861.774889774703,4.8272186122183784,4.807299992535263,4.99,4.901836734693878,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,2451,800.0,5000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3501679279879917,0.0,1.3501679279879917,1080.1343423903934,1.3501679279879917,4.692000002251007,4.99,1.2999999999999998,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,2452,800.0,5000,50,1.473469387755102,0.0,0.0,0.0,0,1.0,10.0,0.05,49,1,1.2621515349877008,0.0,1.2621515349877008,1009.7212279901606,1.2621515349877008,4.702299993368797,4.99,1.3734693877551019,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,2453,800.0,5000,50,1.546938775510204,0.0,0.0,0.0,0,1.0,10.0,0.05,49,2,1.4593113981116177,0.0,1.4593113981116177,1167.449118489294,1.4593113981116175,4.496199995628558,4.99,1.446938775510204,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,2454,800.0,5000,50,1.6204081632653062,0.0,0.0,0.0,0,1.0,10.0,0.05,49,3,1.555922862125711,0.0,1.555922862125711,1244.7382897005689,1.555922862125711,4.534199993941002,4.99,1.5204081632653061,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,2455,800.0,5000,50,1.6938775510204083,0.0,0.0,0.0,0,1.0,10.0,0.05,49,4,1.5613418997579942,0.0,1.5613418997579942,1249.0735198063953,1.5613418997579942,4.518599991570227,4.99,1.5938775510204082,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,2456,800.0,5000,50,1.7673469387755103,0.0,0.0,0.0,0,1.0,10.0,0.05,49,5,1.6558919553639646,0.0,1.6558919553639646,1324.7135642911717,1.6558919553639646,4.48710001364816,4.99,1.6673469387755102,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,2457,800.0,5000,50,1.8408163265306123,0.0,0.0,0.0,0,1.0,10.0,0.05,49,6,1.7017277270693238,0.0,1.7017277270693238,1361.3821816554591,1.7017277270693238,4.501600007642992,4.99,1.7408163265306122,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,2458,800.0,5000,50,1.9142857142857144,0.0,0.0,0.0,0,1.0,10.0,0.05,49,7,1.859023261925654,0.0,1.859023261925654,1487.2186095405232,1.859023261925654,4.5513999939430505,4.99,1.8142857142857143,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,2459,800.0,5000,50,1.9877551020408164,0.0,0.0,0.0,0,1.0,10.0,0.05,49,8,1.729146722455767,0.0,1.729146722455767,1383.3173779646136,1.729146722455767,4.51220000104513,4.99,1.8877551020408163,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,2460,800.0,5000,50,2.0612244897959187,0.0,0.0,0.0,0,1.0,10.0,0.05,49,9,1.9126641929882695,0.0,1.9126641929882695,1530.1313543906156,1.9126641929882695,4.580499997246079,4.99,1.9612244897959186,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,2461,800.0,5000,50,2.1346938775510207,0.0,0.0,0.0,0,1.0,10.0,0.05,49,10,1.9378442462258658,0.0,1.9378442462258658,1550.2753969806927,1.9378442462258658,4.595799997332506,4.99,2.0346938775510206,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,2462,800.0,5000,50,2.2081632653061227,0.0,0.0,0.0,0,1.0,10.0,0.05,49,11,2.117583095587836,0.0,2.117583095587836,1694.0664764702688,2.117583095587836,4.573300000629388,4.99,2.1081632653061226,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,2463,800.0,5000,50,2.2816326530612248,0.0,0.0,0.0,0,1.0,10.0,0.05,49,12,2.246593580830378,0.0,2.246593580830378,1797.2748646643022,2.246593580830378,4.686000000219792,4.99,2.1816326530612247,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,2464,800.0,5000,50,2.355102040816327,0.0,0.0,0.0,0,1.0,10.0,0.05,49,13,2.314680904385868,0.0,2.314680904385868,1851.7447235086945,2.314680904385868,4.690699992352165,4.99,2.2551020408163267,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,2465,800.0,5000,50,2.428571428571429,0.0,0.0,0.0,0,1.0,10.0,0.05,49,14,2.3619789799508526,0.0,2.3619789799508526,1889.5831839606822,2.3619789799508526,4.721799996332265,4.99,2.3285714285714287,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,2466,800.0,5000,50,2.502040816326531,0.0,0.0,0.0,0,1.0,10.0,0.05,49,15,2.4144521355362487,0.0,2.4144521355362487,1931.561708428999,2.4144521355362487,4.686799991759472,4.99,2.4020408163265308,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,2467,800.0,5000,50,2.575510204081633,0.0,0.0,0.0,0,1.0,10.0,0.05,49,16,2.4372071190927933,0.0,2.4372071190927933,1949.7656952742345,2.4372071190927933,4.609099996741861,4.99,2.475510204081633,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,2468,800.0,5000,50,2.648979591836735,0.0,0.0,0.0,0,1.0,10.0,0.05,49,17,2.6099002377519347,0.0,2.6099002377519347,2087.920190201548,2.609900237751935,4.664499996579252,4.99,2.548979591836735,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,2469,800.0,5000,50,2.722448979591837,0.0,0.0,0.0,0,1.0,10.0,0.05,49,18,2.6536146860226952,0.0,2.6536146860226952,2122.891748818156,2.653614686022695,4.948999994667247,4.99,2.622448979591837,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,2470,800.0,5000,50,2.795918367346939,0.0,0.0,0.0,0,1.0,10.0,0.05,49,19,2.6537030795134067,0.0,2.6537030795134067,2122.9624636107255,2.653703079513407,4.890600001090206,4.99,2.695918367346939,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,2471,800.0,5000,50,2.869387755102041,0.0,0.0,0.0,0,1.0,10.0,0.05,49,20,2.7054095213668483,0.0,2.7054095213668483,2164.3276170934787,2.7054095213668483,5.301500001223758,4.99,2.769387755102041,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,2472,800.0,5000,50,2.942857142857143,0.0,0.0,0.0,0,1.0,10.0,0.05,49,21,2.8114233471511385,0.0,2.8114233471511385,2249.138677720911,2.8114233471511385,5.013599991798401,4.99,2.842857142857143,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,2473,800.0,5000,50,3.016326530612245,0.0,0.0,0.0,0,1.0,10.0,0.05,49,22,2.9704171809028734,0.0,2.9704171809028734,2376.333744722299,2.9704171809028734,5.002299993066117,4.99,2.916326530612245,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,2474,800.0,5000,50,3.089795918367347,0.0,0.0,0.0,0,1.0,10.0,0.05,49,23,3.0523389349587005,0.0,3.0523389349587005,2441.8711479669605,3.0523389349587005,4.838000008021481,4.99,2.989795918367347,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,2475,800.0,5000,50,3.163265306122449,0.0,0.0,0.0,0,1.0,10.0,0.05,49,24,3.144055081805111,0.0,3.144055081805111,2515.244065444089,3.144055081805111,4.774200002430007,4.99,3.063265306122449,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,2476,800.0,5000,50,3.236734693877551,0.0,0.0,0.0,0,1.0,10.0,0.05,49,25,3.097963568290906,0.0,3.097963568290906,2478.370854632725,3.097963568290906,4.62629999674391,4.99,3.136734693877551,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,2477,800.0,5000,50,3.3102040816326532,0.0,0.0,0.0,0,1.0,10.0,0.05,49,26,3.192211256688658,0.0,3.192211256688658,2553.7690053509264,3.192211256688658,4.637000005459413,4.99,3.210204081632653,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,2478,800.0,5000,50,3.3836734693877553,0.0,0.0,0.0,0,1.0,10.0,0.05,49,27,3.3528086757140825,0.0,3.3528086757140825,2682.246940571266,3.3528086757140825,4.590999989886768,4.99,3.283673469387755,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,2479,800.0,5000,50,3.4571428571428573,0.0,0.0,0.0,0,1.0,10.0,0.05,49,28,3.368145614889955,0.0,3.368145614889955,2694.5164919119643,3.3681456148899556,4.632199998013675,4.99,3.357142857142857,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,2480,800.0,5000,50,3.5306122448979593,0.0,0.0,0.0,0,1.0,10.0,0.05,49,29,3.4688233047229007,0.0,3.4688233047229007,2775.0586437783204,3.4688233047229007,4.661799990572035,4.99,3.4306122448979592,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,2481,800.0,5000,50,3.6040816326530614,0.0,0.0,0.0,0,1.0,10.0,0.05,49,30,3.4380342678654965,0.0,3.4380342678654965,2750.4274142923973,3.4380342678654965,4.633799995644949,4.99,3.5040816326530613,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,2482,800.0,5000,50,3.6775510204081634,0.0,0.0,0.0,0,1.0,10.0,0.05,49,31,3.5590814200343783,0.0,3.5590814200343783,2847.2651360275026,3.5590814200343783,5.022399986046366,4.99,3.5775510204081633,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,2483,800.0,5000,50,3.7510204081632654,0.0,0.0,0.0,0,1.0,10.0,0.05,49,32,3.6502309590428488,0.0,3.6502309590428488,2920.184767234279,3.650230959042849,4.727999999886379,4.99,3.6510204081632653,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,2484,800.0,5000,50,3.8244897959183675,0.0,0.0,0.0,0,1.0,10.0,0.05,49,33,3.706793987388168,0.0,3.706793987388168,2965.4351899105345,3.7067939873881683,4.638699989300221,4.99,3.7244897959183674,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,2485,800.0,5000,50,3.8979591836734695,0.0,0.0,0.0,0,1.0,10.0,0.05,49,34,3.777272650191218,0.0,3.777272650191218,3021.8181201529746,3.777272650191218,4.543000002740882,4.99,3.7979591836734694,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,2486,800.0,5000,50,3.9714285714285715,0.0,0.0,0.0,0,1.0,10.0,0.05,49,35,3.789811569361471,0.0,3.789811569361471,3031.849255489177,3.789811569361471,4.635100005543791,4.99,3.8714285714285714,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,2487,800.0,5000,50,4.044897959183674,0.0,0.0,0.0,0,1.0,10.0,0.05,49,36,4.02645316768613,0.0,4.02645316768613,3221.162534148904,4.02645316768613,4.557199994451366,4.99,3.9448979591836735,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,2488,800.0,5000,50,4.118367346938776,0.0,0.0,0.0,0,1.0,10.0,0.05,49,37,4.025816611852597,0.0,4.025816611852597,3220.6532894820775,4.025816611852597,4.568000003928319,4.99,4.018367346938776,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,2489,800.0,5000,50,4.191836734693878,0.0,0.0,0.0,0,1.0,10.0,0.05,49,38,4.019171445138132,0.0,4.019171445138132,3215.3371561105055,4.019171445138132,4.846900003030896,4.99,4.091836734693878,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,2490,800.0,5000,50,4.26530612244898,0.0,0.0,0.0,0,1.0,10.0,0.05,49,39,4.2193438025605605,0.0,4.2193438025605605,3375.4750420484484,4.2193438025605605,4.587600007653236,4.99,4.16530612244898,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,2491,800.0,5000,50,4.338775510204082,0.0,0.0,0.0,0,1.0,10.0,0.05,49,40,4.242397209861429,0.0,4.242397209861429,3393.9177678891433,4.242397209861429,4.589900010614656,4.99,4.238775510204082,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,2492,800.0,5000,50,4.412244897959184,0.0,0.0,0.0,0,1.0,10.0,0.05,49,41,4.348436000860519,0.0,4.348436000860519,3478.7488006884155,4.348436000860519,4.550300000119023,4.99,4.312244897959184,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,2493,800.0,5000,50,4.485714285714286,0.0,0.0,0.0,0,1.0,10.0,0.05,49,42,4.376506178440884,0.0,4.376506178440884,3501.204942752707,4.376506178440884,4.5698000030824915,4.99,4.385714285714286,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,2494,800.0,5000,50,4.559183673469388,0.0,0.0,0.0,0,1.0,10.0,0.05,49,43,4.420535406190267,0.0,4.420535406190267,3536.4283249522136,4.420535406190267,4.57520000054501,4.99,4.459183673469388,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,2495,800.0,5000,50,4.63265306122449,0.0,0.0,0.0,0,1.0,10.0,0.05,49,44,4.495285557578978,0.0,4.495285557578978,3596.228446063182,4.495285557578978,4.520999995293096,4.99,4.53265306122449,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,2496,800.0,5000,50,4.706122448979592,0.0,0.0,0.0,0,1.0,10.0,0.05,49,45,4.623924013517875,0.0,4.623924013517875,3699.1392108143004,4.623924013517875,4.55810000130441,4.99,4.606122448979592,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,2497,800.0,5000,50,4.779591836734694,0.0,0.0,0.0,0,1.0,10.0,0.05,49,46,4.719001417660425,0.0,4.719001417660425,3775.20113412834,4.719001417660425,4.572900012135506,4.99,4.679591836734694,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,2498,800.0,5000,50,4.853061224489796,0.0,0.0,0.0,0,1.0,10.0,0.05,49,47,4.778267398669915,0.0,4.778267398669915,3822.6139189359324,4.778267398669915,4.578200008836575,4.99,4.753061224489796,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,2499,800.0,5000,50,4.926530612244898,0.0,0.0,0.0,0,1.0,10.0,0.05,49,48,4.859570947665743,0.0,4.859570947665743,3887.6567581325944,4.859570947665743,4.592900004354306,4.99,4.826530612244898,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,2500,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.960995792912085,0.0,4.960995792912085,3968.796634329668,4.960995792912085,4.632500000298023,4.99,4.9,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,2501,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.15510204081632656,10.0,0.05,3,49,4.999771213362429,0.0,4.999771213362429,3999.8169706899434,4.999771213362429,4.643799999030307,4.99,4.984489795918368,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,2502,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,2,49,5.0375322022199995,0.0,5.0375322022199995,4030.025761776,5.0375322022199995,4.644200002076104,4.99,4.986326530612245,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,2503,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.2469387755102041,10.0,0.05,8,49,5.0317799283916305,0.0,5.0317799283916305,4025.4239427133043,5.0317799283916305,4.661699989810586,4.99,4.97530612244898,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,2504,800.0,5000,50,4.926530612244898,0.0,0.0,0.0,0,0.2469387755102041,10.0,0.05,8,48,4.917667911505273,0.0,4.917667911505273,3934.1343292042184,4.917667911505273,4.608899995218962,4.99,4.901836734693878,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,2505,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.987499774495276,0.0,4.987499774495276,3989.9998195962203,4.987499774495276,4.6168999979272485,4.99,4.99,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
