algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario
sw_ucb,0,3271,800.0,5000,50,3.8979591836734695,0.0,0.0,0.0,0,0.3755102040816327,10.0,0.05,15,34,3.958734015298203,0.0,3.958734015298203,3166.9872122385623,3.958734015298203,5.165800001122989,4.99,3.8604081632653062,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,3272,800.0,5000,50,3.8244897959183675,0.0,0.0,0.0,0,0.7979591836734694,10.0,0.05,38,33,3.825573885329472,0.0,3.825573885329472,3060.4591082635775,3.825573885329472,5.145599992829375,4.99,3.7446938775510206,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,3273,800.0,5000,50,3.8244897959183675,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,10,33,3.7401912926666614,0.0,3.7401912926666614,2992.153034133329,3.7401912926666614,5.214700009673834,4.99,3.796122448979592,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,3274,800.0,5000,50,3.8979591836734695,0.0,0.0,0.0,0,0.3387755102040817,10.0,0.05,13,34,3.85108810948031,0.0,3.85108810948031,3080.870487584248,3.85108810948031,5.187699993257411,4.99,3.864081632653061,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,3275,800.0,5000,50,3.8244897959183675,0.0,0.0,0.0,0,0.3387755102040817,10.0,0.05,13,33,3.874913236390907,0.0,3.874913236390907,3099.9305891127256,3.874913236390907,5.168400006368756,4.99,3.790612244897959,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,3276,800.0,5000,50,3.8979591836734695,0.0,0.0,0.0,0,0.5775510204081633,10.0,0.05,26,34,3.7649093922807895,0.0,3.7649093922807895,3011.9275138246317,3.7649093922807895,5.474900011904538,4.99,3.840204081632653,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,3277,800.0,5000,50,3.7510204081632654,0.0,0.0,0.0,0,0.43061224489795924,10.0,0.05,18,32,3.7999079648745475,0.0,3.7999079648745475,3039.926371899638,3.7999079648745475,4.963999992469326,4.99,3.7079591836734695,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,3278,800.0,5000,50,3.8979591836734695,0.0,0.0,0.0,0,0.7979591836734694,10.0,0.05,38,34,3.8498857411974563,0.0,3.8498857411974563,3079.908592957965,3.8498857411974563,4.820099988137372,4.99,3.8181632653061226,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,3279,800.0,5000,50,4.044897959183674,0.0,0.0,0.0,0,1.0,10.0,0.05,49,36,3.893868185541107,0.0,3.893868185541107,3115.0945484328854,3.893868185541107,4.921800005831756,4.99,3.9448979591836735,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,3280,800.0,5000,50,3.8979591836734695,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,11,34,3.7566611446744536,0.0,3.7566611446744536,3005.328915739563,3.7566611446744536,4.982299986295402,4.99,3.8677551020408165,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,3281,800.0,5000,50,3.8244897959183675,0.0,0.0,0.0,0,0.1,10.0,0.05,0,33,3.817488293810901,0.0,3.817488293810901,3053.990635048721,3.817488293810901,5.0648000033106655,4.99,3.8144897959183677,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,3282,800.0,5000,50,3.8979591836734695,0.0,0.0,0.0,0,0.8346938775510204,10.0,0.05,40,34,3.9016473730030543,0.0,3.9016473730030543,3121.3178984024435,3.9016473730030543,5.473700002767146,4.99,3.8144897959183677,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,3283,800.0,5000,50,3.8979591836734695,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,4,34,3.892337234181483,0.0,3.892337234181483,3113.8697873451865,3.892337234181483,5.010699998820201,4.99,3.8806122448979594,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,3284,800.0,5000,50,3.8244897959183675,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,6,33,3.8311829758629403,0.0,3.8311829758629403,3064.9463806903523,3.8311829758629403,5.0291000079596415,4.99,3.803469387755102,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,3285,800.0,5000,50,3.8979591836734695,0.0,0.0,0.0,0,0.7428571428571429,10.0,0.05,35,34,3.8480127290679853,0.0,3.8480127290679853,3078.4101832543884,3.8480127290679853,5.330599989974871,4.99,3.823673469387755,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,3286,800.0,5000,50,3.8244897959183675,0.0,0.0,0.0,0,0.7061224489795919,10.0,0.05,33,33,3.7415915811972,0.0,3.7415915811972,2993.2732649577597,3.7415915811972,5.136899999342859,4.99,3.753877551020408,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,3287,800.0,5000,50,3.8244897959183675,0.0,0.0,0.0,0,0.3204081632653062,10.0,0.05,12,33,3.8123096609366214,0.0,3.8123096609366214,3049.847728749297,3.8123096609366214,4.975500007276423,4.99,3.792448979591837,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,3288,800.0,5000,50,3.8244897959183675,0.0,0.0,0.0,0,0.41224489795918373,10.0,0.05,17,33,3.7518781422366976,0.0,3.7518781422366976,3001.502513789358,3.7518781422366976,5.005999992135912,4.99,3.7832653061224493,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,3289,800.0,5000,50,3.8979591836734695,0.0,0.0,0.0,0,0.7244897959183674,10.0,0.05,34,34,3.7968496306129143,0.0,3.7968496306129143,3037.479704490331,3.796849630612914,5.539899997529574,4.99,3.825510204081633,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,3290,800.0,5000,50,3.7510204081632654,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,10,32,3.676466439966202,0.0,3.676466439966202,2941.173151972962,3.6764664399662026,5.3383000049507245,4.99,3.72265306122449,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,3291,800.0,5000,50,3.7510204081632654,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,4,32,3.7149745062352806,0.0,3.7149745062352806,2971.9796049882243,3.7149745062352806,5.2574000001186505,4.99,3.7336734693877554,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,3292,800.0,5000,50,3.8979591836734695,0.0,0.0,0.0,0,0.2653061224489796,10.0,0.05,9,34,3.8526986964268795,0.0,3.8526986964268795,3082.1589571415034,3.852698696426879,5.098299996461719,4.99,3.8714285714285714,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,3293,800.0,5000,50,3.8979591836734695,0.0,0.0,0.0,0,0.5959183673469388,10.0,0.05,27,34,3.8476998621349567,0.0,3.8476998621349567,3078.1598897079652,3.8476998621349567,5.085099997813813,4.99,3.838367346938776,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,3294,800.0,5000,50,3.9714285714285715,0.0,0.0,0.0,0,0.9816326530612246,10.0,0.05,48,35,3.855986692816386,0.0,3.855986692816386,3084.7893542531087,3.8559866928163857,5.361600007745437,4.99,3.873265306122449,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,3295,800.0,5000,50,3.8244897959183675,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,2,33,3.7279454449677476,0.0,3.7279454449677476,2982.356355974198,3.727945444967747,5.795599994598888,4.99,3.8108163265306123,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,3296,800.0,5000,50,3.8979591836734695,0.0,0.0,0.0,0,0.6142857142857143,10.0,0.05,28,34,3.7812554273889427,0.0,3.7812554273889427,3025.0043419111544,3.781255427388943,5.7133000082103536,4.99,3.836530612244898,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,3297,800.0,5000,50,3.8244897959183675,0.0,0.0,0.0,0,0.46734693877551026,10.0,0.05,20,33,3.764355713443898,0.0,3.764355713443898,3011.4845707551185,3.7643557134438983,5.589899999904446,4.99,3.7777551020408167,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,3298,800.0,5000,50,3.8979591836734695,0.0,0.0,0.0,0,0.5591836734693878,10.0,0.05,25,34,3.8684977993925744,0.0,3.8684977993925744,3094.7982395140593,3.868497799392574,5.519399986951612,4.99,3.8420408163265307,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,3299,800.0,5000,50,3.8979591836734695,0.0,0.0,0.0,0,0.46734693877551026,10.0,0.05,20,34,3.8367500369718757,0.0,3.8367500369718757,3069.4000295775004,3.8367500369718757,5.774700010078959,4.99,3.8512244897959187,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,3300,800.0,5000,50,3.8244897959183675,0.0,0.0,0.0,0,0.43061224489795924,10.0,0.05,18,33,3.800967419819868,0.0,3.800967419819868,3040.7739358558947,3.800967419819868,5.555900002946146,4.99,3.7814285714285716,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,3301,800.0,5000,50,3.7510204081632654,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,2,32,3.660415818325136,0.0,3.660415818325136,2928.332654660109,3.660415818325136,5.49600001249928,4.99,3.7373469387755103,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,3302,800.0,5000,50,3.8979591836734695,0.0,0.0,0.0,0,0.43061224489795924,10.0,0.05,18,34,3.914362151733472,0.0,3.914362151733472,3131.4897213867775,3.914362151733472,5.528900001081638,4.99,3.8548979591836736,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,3303,800.0,5000,50,3.8979591836734695,0.0,0.0,0.0,0,0.6877551020408164,10.0,0.05,32,34,3.806121004502761,0.0,3.806121004502761,3044.896803602209,3.806121004502761,5.4509000037796795,4.99,3.829183673469388,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,3304,800.0,5000,50,3.8979591836734695,0.0,0.0,0.0,0,0.44897959183673475,10.0,0.05,19,34,3.812767189097941,0.0,3.812767189097941,3050.213751278353,3.8127671890979413,5.436599996755831,4.99,3.853061224489796,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,3305,800.0,5000,50,3.8244897959183675,0.0,0.0,0.0,0,0.7612244897959184,10.0,0.05,36,33,3.7503051835323555,0.0,3.7503051835323555,3000.2441468258844,3.7503051835323555,5.5450000072596595,4.99,3.7483673469387755,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,3306,800.0,5000,50,3.9714285714285715,0.0,0.0,0.0,0,0.8163265306122449,10.0,0.05,39,35,3.9123316582770857,0.0,3.9123316582770857,3129.8653266216684,3.9123316582770853,5.863700003828853,4.99,3.889795918367347,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,3307,800.0,5000,50,3.8244897959183675,0.0,0.0,0.0,0,0.2469387755102041,10.0,0.05,8,33,3.7884955686884254,0.0,3.7884955686884254,3030.7964549507406,3.788495568688426,5.067400008556433,4.99,3.799795918367347,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,3308,800.0,5000,50,3.8979591836734695,0.0,0.0,0.0,0,0.8714285714285714,10.0,0.05,42,34,3.8438183433504944,0.0,3.8438183433504944,3075.0546746803957,3.8438183433504944,5.127399999764748,4.99,3.8108163265306123,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,3309,800.0,5000,50,3.9714285714285715,0.0,0.0,0.0,0,0.7979591836734694,10.0,0.05,38,35,3.8033277699766264,0.0,3.8033277699766264,3042.662215981301,3.8033277699766264,4.949499998474494,4.99,3.8916326530612246,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,3310,800.0,5000,50,3.8244897959183675,0.0,0.0,0.0,0,0.8346938775510204,10.0,0.05,40,33,3.73601733068942,0.0,3.73601733068942,2988.813864551536,3.7360173306894198,4.994200004148297,4.99,3.7410204081632656,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,3311,800.0,5000,50,3.8979591836734695,0.0,0.0,0.0,0,0.9448979591836735,10.0,0.05,46,34,3.8465209189243277,0.0,3.8465209189243277,3077.2167351394623,3.846520918924328,5.108000012114644,4.99,3.803469387755102,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,3312,800.0,5000,50,3.9714285714285715,0.0,0.0,0.0,0,0.963265306122449,10.0,0.05,47,35,3.8990800009778748,0.0,3.8990800009778748,3119.2640007822997,3.8990800009778748,5.090499995276332,4.99,3.875102040816327,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,3313,800.0,5000,50,3.8244897959183675,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,11,33,3.7801045034992264,0.0,3.7801045034992264,3024.083602799381,3.780104503499226,5.19450000138022,4.99,3.7942857142857145,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,3314,800.0,5000,50,3.8979591836734695,0.0,0.0,0.0,0,0.7612244897959184,10.0,0.05,36,34,3.838109905591951,0.0,3.838109905591951,3070.4879244735607,3.838109905591951,5.176100006792694,4.99,3.8218367346938775,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,3315,800.0,5000,50,3.8244897959183675,0.0,0.0,0.0,0,0.6326530612244898,10.0,0.05,29,33,3.849060694119963,0.0,3.849060694119963,3079.2485552959706,3.8490606941199634,5.145699993590824,4.99,3.7612244897959184,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,3316,800.0,5000,50,3.8244897959183675,0.0,0.0,0.0,0,0.15510204081632656,10.0,0.05,3,33,3.752513015445921,0.0,3.752513015445921,3002.0104123567367,3.752513015445921,5.203399996389635,4.99,3.8089795918367346,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,3317,800.0,5000,50,3.7510204081632654,0.0,0.0,0.0,0,0.3755102040816327,10.0,0.05,15,32,3.7265674506688824,0.0,3.7265674506688824,2981.2539605351058,3.7265674506688824,5.170500007807277,4.99,3.713469387755102,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,3318,800.0,5000,50,3.8244897959183675,0.0,0.0,0.0,0,0.44897959183673475,10.0,0.05,19,33,3.7859020755515242,0.0,3.7859020755515242,3028.7216604412192,3.7859020755515242,5.245000007562339,4.99,3.779591836734694,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,3319,800.0,5000,50,3.8244897959183675,0.0,0.0,0.0,0,0.3938775510204082,10.0,0.05,16,33,3.8200027289444196,0.0,3.8200027289444196,3056.0021831555355,3.820002728944419,5.215199998929165,4.99,3.7851020408163265,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,3320,800.0,5000,50,3.8244897959183675,0.0,0.0,0.0,0,0.3755102040816327,10.0,0.05,15,33,3.7298785799296374,0.0,3.7298785799296374,2983.90286394371,3.729878579929638,5.1589999930001795,4.99,3.786938775510204,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,3321,800.0,5000,50,3.8244897959183675,0.0,0.0,0.0,0,0.5591836734693878,10.0,0.05,25,33,3.848661411270998,0.0,3.848661411270998,3078.9291290167985,3.848661411270998,5.317700008163229,4.99,3.7685714285714287,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,3322,800.0,5000,50,3.8244897959183675,0.0,0.0,0.0,0,0.6877551020408164,10.0,0.05,32,33,3.7992946979813005,0.0,3.7992946979813005,3039.4357583850406,3.799294697981301,5.336500005796552,4.99,3.755714285714286,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,3323,800.0,5000,50,3.9714285714285715,0.0,0.0,0.0,0,0.7795918367346939,10.0,0.05,37,35,4.009411244697779,0.0,4.009411244697779,3207.5289957582236,4.009411244697779,5.506799992872402,4.99,3.8934693877551023,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,3324,800.0,5000,50,3.8244897959183675,0.0,0.0,0.0,0,0.8530612244897959,10.0,0.05,41,33,3.743215397728068,0.0,3.743215397728068,2994.572318182454,3.7432153977280676,5.557399999815971,4.99,3.739183673469388,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,3325,800.0,5000,50,3.9714285714285715,0.0,0.0,0.0,0,0.926530612244898,10.0,0.05,45,35,3.8486798454371502,0.0,3.8486798454371502,3078.94387634972,3.8486798454371502,5.663100004312582,4.99,3.8787755102040817,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,3326,800.0,5000,50,3.7510204081632654,0.0,0.0,0.0,0,0.6142857142857143,10.0,0.05,28,32,3.5997503721359214,0.0,3.5997503721359214,2879.800297708737,3.5997503721359214,5.803899999591522,4.99,3.689591836734694,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,3327,800.0,5000,50,3.7510204081632654,0.0,0.0,0.0,0,0.1,10.0,0.05,0,32,3.7174183089112325,0.0,3.7174183089112325,2973.934647128986,3.7174183089112325,5.623799996101297,4.99,3.7410204081632656,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,3328,800.0,5000,50,3.7510204081632654,0.0,0.0,0.0,0,0.5959183673469388,10.0,0.05,27,32,3.627982733031978,0.0,3.627982733031978,2902.3861864255823,3.627982733031978,5.488499999046326,4.99,3.6914285714285717,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,3329,800.0,5000,50,3.8244897959183675,0.0,0.0,0.0,0,0.5408163265306123,10.0,0.05,24,33,3.669849196856177,0.0,3.669849196856177,2935.8793574849415,3.669849196856177,5.629399995086715,4.99,3.7704081632653064,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,3330,800.0,5000,50,3.8244897959183675,0.0,0.0,0.0,0,0.9448979591836735,10.0,0.05,46,33,3.686691616398787,0.0,3.686691616398787,2949.3532931190293,3.686691616398787,5.636900008539669,4.99,3.73,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,3331,800.0,5000,50,3.8979591836734695,0.0,0.0,0.0,0,0.889795918367347,10.0,0.05,43,34,3.795899124874474,0.0,3.795899124874474,3036.719299899579,3.7958991248744733,5.52340000285767,4.99,3.8089795918367346,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,3332,800.0,5000,50,3.8244897959183675,0.0,0.0,0.0,0,0.8714285714285714,10.0,0.05,42,33,3.7290013002452014,0.0,3.7290013002452014,2983.201040196161,3.7290013002452014,5.552800008445047,4.99,3.7373469387755103,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,3333,800.0,5000,50,3.8244897959183675,0.0,0.0,0.0,0,0.2653061224489796,10.0,0.05,9,33,3.9272021215400894,0.0,3.9272021215400894,3141.7616972320716,3.9272021215400894,5.477400001836941,4.99,3.7979591836734694,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,3334,800.0,5000,50,3.8979591836734695,0.0,0.0,0.0,0,0.8163265306122449,10.0,0.05,39,34,3.894290940386214,0.0,3.894290940386214,3115.4327523089714,3.8942909403862145,5.472699995152652,4.99,3.816326530612245,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,3335,800.0,5000,50,3.8244897959183675,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,7,33,3.811436967309258,0.0,3.811436967309258,3049.1495738474064,3.811436967309258,5.639399998472072,4.99,3.8016326530612248,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,3336,800.0,5000,50,3.8244897959183675,0.0,0.0,0.0,0,0.8163265306122449,10.0,0.05,39,33,3.7788858381920507,0.0,3.7788858381920507,3023.1086705536404,3.7788858381920507,5.531600007088855,4.99,3.742857142857143,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,3337,800.0,5000,50,3.8979591836734695,0.0,0.0,0.0,0,0.6693877551020408,10.0,0.05,31,34,3.8121720067454135,0.0,3.8121720067454135,3049.7376053963308,3.8121720067454135,5.4976999963400885,4.99,3.8310204081632655,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,3338,800.0,5000,50,3.8244897959183675,0.0,0.0,0.0,0,0.963265306122449,10.0,0.05,47,33,3.707476576715126,0.0,3.707476576715126,2965.981261372101,3.707476576715126,5.62720000743866,4.99,3.7281632653061227,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,3339,800.0,5000,50,3.8979591836734695,0.0,0.0,0.0,0,0.6510204081632653,10.0,0.05,30,34,3.8577832657274573,0.0,3.8577832657274573,3086.226612581966,3.8577832657274573,5.433300000731833,4.99,3.8328571428571427,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,3340,800.0,5000,50,3.8979591836734695,0.0,0.0,0.0,0,1.0,10.0,0.05,49,34,3.79239150067038,0.0,3.79239150067038,3033.913200536304,3.79239150067038,5.376400004024617,4.99,3.7979591836734694,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,3341,800.0,5000,50,3.8244897959183675,0.0,0.0,0.0,0,0.5959183673469388,10.0,0.05,27,33,3.844954498451506,0.0,3.844954498451506,3075.9635987612046,3.844954498451506,5.62200001149904,4.99,3.7648979591836738,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,3342,800.0,5000,50,3.8244897959183675,0.0,0.0,0.0,0,0.5775510204081633,10.0,0.05,26,33,3.804351260564182,0.0,3.804351260564182,3043.4810084513456,3.804351260564182,5.4062999988673255,4.99,3.766734693877551,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,3343,800.0,5000,50,3.8979591836734695,0.0,0.0,0.0,0,0.7061224489795919,10.0,0.05,33,34,3.77560520943801,0.0,3.77560520943801,3020.484167550408,3.77560520943801,5.458699990413152,4.99,3.82734693877551,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,3344,800.0,5000,50,3.8979591836734695,0.0,0.0,0.0,0,0.926530612244898,10.0,0.05,45,34,3.7307952300692837,0.0,3.7307952300692837,2984.636184055427,3.7307952300692837,5.497599995578639,4.99,3.8053061224489797,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,3345,800.0,5000,50,3.7510204081632654,0.0,0.0,0.0,0,0.2469387755102041,10.0,0.05,8,32,3.7342825426380646,0.0,3.7342825426380646,2987.426034110452,3.7342825426380646,5.530199996428564,4.99,3.726326530612245,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,3346,800.0,5000,50,3.8244897959183675,0.0,0.0,0.0,0,0.11836734693877551,10.0,0.05,1,33,3.8728719556233413,0.0,3.8728719556233413,3098.297564498673,3.8728719556233413,5.55299999541603,4.99,3.81265306122449,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,3347,800.0,5000,50,3.7510204081632654,0.0,0.0,0.0,0,0.5224489795918368,10.0,0.05,23,32,3.6465016873726057,0.0,3.6465016873726057,2917.2013498980846,3.6465016873726057,5.594799993559718,4.99,3.6987755102040816,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
