algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario
safe_linucb,0,3250,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.8789657417238335,0.0,4.8789657417238335,3903.1725933790667,4.8789657417238335,26.59700000367593,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,3251,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,5.042057889687452,0.0,5.042057889687452,4033.646311749962,5.042057889687452,24.896299990359694,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,3252,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,5.0255638892283905,0.0,5.0255638892283905,4020.4511113827125,5.0255638892283905,26.1571000010008,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,3253,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.847388684938651,0.0,4.847388684938651,3877.910947950921,4.847388684938651,31.36839999933727,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,3254,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.951496776582519,0.0,4.951496776582519,3961.197421266015,4.951496776582519,25.666600005934015,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,3255,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.850186266489249,0.0,4.850186266489249,3880.1490131913993,4.850186266489249,22.981999994954094,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,3256,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.902208240047212,0.0,4.902208240047212,3921.76659203777,4.902208240047212,23.583600006531924,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,3257,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.9776906967201535,0.0,4.9776906967201535,3982.152557376123,4.9776906967201535,24.97090000542812,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,3258,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.938701702329502,0.0,4.938701702329502,3950.9613618636017,4.938701702329502,21.573399993940257,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,3259,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.8403115311772265,0.0,4.8403115311772265,3872.249224941781,4.8403115311772265,23.85149999463465,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,3260,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.925893404513802,0.0,4.925893404513802,3940.714723611042,4.925893404513802,23.010899996734224,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,3261,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.777352967432823,0.0,4.777352967432823,3821.8823739462587,4.777352967432823,22.588200008613057,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,3262,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.820693286066695,0.0,4.820693286066695,3856.554628853356,4.820693286066695,22.874200003570877,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,3263,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.901763876245712,0.0,4.901763876245712,3921.41110099657,4.901763876245712,22.484299988718703,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,3264,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.858718040808683,0.0,4.858718040808683,3886.9744326469468,4.858718040808683,23.111799993785098,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,3265,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.978867009892757,0.0,4.978867009892757,3983.0936079142057,4.978867009892757,23.430500004906207,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,3266,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.906674838780766,0.0,4.906674838780766,3925.339871024613,4.906674838780766,25.414800009457394,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,3267,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.963879624696108,0.0,4.963879624696108,3971.1036997568863,4.963879624696108,23.360500010312535,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,3268,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.905879048786497,0.0,4.905879048786497,3924.703239029198,4.905879048786497,22.848599997814745,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,3269,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.908474939895914,0.0,4.908474939895914,3926.779951916731,4.908474939895914,23.06279999902472,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,3270,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.908641616777512,0.0,4.908641616777512,3926.9132934220097,4.908641616777512,25.806600009673275,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,3271,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.998325852032897,0.0,4.998325852032897,3998.6606816263175,4.998325852032897,23.961099999723956,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,3272,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.980880007778452,0.0,4.980880007778452,3984.704006222761,4.980880007778452,33.420500010834076,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,3273,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.84406884368707,0.0,4.84406884368707,3875.255074949656,4.84406884368707,30.582899998989888,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,3274,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.887006476827249,0.0,4.887006476827249,3909.6051814617995,4.887006476827249,24.34299999731593,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,3275,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.984300991492948,0.0,4.984300991492948,3987.440793194359,4.984300991492948,23.33290000387933,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,3276,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.824705310648136,0.0,4.824705310648136,3859.7642485185092,4.824705310648136,24.26779999223072,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,3277,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.991948781201079,0.0,4.991948781201079,3993.559024960863,4.991948781201079,23.261800000909716,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,3278,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.931722475891334,0.0,4.931722475891334,3945.3779807130672,4.931722475891334,23.022699999273755,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,3279,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.848970226357434,0.0,4.848970226357434,3879.176181085947,4.848970226357434,23.242900002514943,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,3280,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.788906042633637,0.0,4.788906042633637,3831.1248341069095,4.788906042633637,23.22930000082124,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,3281,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.902998497892534,0.0,4.902998497892534,3922.398798314027,4.902998497892534,23.78280000993982,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,3282,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.987157577084687,0.0,4.987157577084687,3989.72606166775,4.987157577084687,24.116899992804974,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,3283,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.911724989283524,0.0,4.911724989283524,3929.3799914268193,4.911724989283524,22.983700007898733,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,3284,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.927713588107839,0.0,4.927713588107839,3942.170870486271,4.927713588107839,23.80589999665972,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,3285,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.924339259680231,0.0,4.924339259680231,3939.471407744185,4.924339259680231,22.527099994476885,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,3286,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.887714030176792,0.0,4.887714030176792,3910.1712241414334,4.887714030176792,29.794600006425753,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,3287,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.919860681344785,0.0,4.919860681344785,3935.888545075828,4.919860681344785,22.738599989679642,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,3288,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.868612836114249,0.0,4.868612836114249,3894.890268891399,4.868612836114249,23.154900001827627,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,3289,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.871339426531281,0.0,4.871339426531281,3897.071541225025,4.871339426531281,28.319599994574673,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,3290,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.853813378741712,0.0,4.853813378741712,3883.0507029933697,4.853813378741712,23.304499991354533,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,3291,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.881301036847526,0.0,4.881301036847526,3905.0408294780204,4.881301036847526,23.44289999746252,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,3292,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.881270124998308,0.0,4.881270124998308,3905.0160999986465,4.881270124998308,24.389900005189702,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,3293,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.909332515196182,0.0,4.909332515196182,3927.4660121569455,4.909332515196182,23.286499999812804,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,3294,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.882721386693937,0.0,4.882721386693937,3906.1771093551497,4.882721386693937,23.25919999566395,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,3295,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.817129118437136,0.0,4.817129118437136,3853.7032947497087,4.817129118437136,22.926800011191517,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,3296,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.844724815144045,0.0,4.844724815144045,3875.779852115236,4.844724815144045,22.77670000330545,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,3297,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.8866006114030816,0.0,4.8866006114030816,3909.280489122465,4.8866006114030816,23.240199996507727,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,3298,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.926456983066044,0.0,4.926456983066044,3941.1655864528348,4.926456983066044,22.357399997417815,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,3299,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.885525547175957,0.0,4.885525547175957,3908.420437740766,4.885525547175957,23.555599997052923,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,3300,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.919538848391297,0.0,4.919538848391297,3935.6310787130374,4.919538848391297,30.993400010629557,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,3301,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.823068879549626,0.0,4.823068879549626,3858.455103639701,4.823068879549626,23.085299995727837,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,3302,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.959464192549799,0.0,4.959464192549799,3967.571354039839,4.959464192549799,23.61080000991933,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,3303,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.876937331033374,0.0,4.876937331033374,3901.549864826699,4.876937331033374,24.111999999149702,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,3304,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.859705964608145,0.0,4.859705964608145,3887.7647716865163,4.859705964608145,23.21980000124313,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,3305,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.90193783659358,0.0,4.90193783659358,3921.550269274864,4.90193783659358,30.22190000046976,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,3306,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.922535739909739,0.0,4.922535739909739,3938.028591927791,4.922535739909739,26.179499996942468,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,3307,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.888699650321079,0.0,4.888699650321079,3910.959720256863,4.888699650321079,27.32430001196917,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,3308,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.9330020168198825,0.0,4.9330020168198825,3946.401613455906,4.9330020168198825,23.852400001487695,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,3309,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.811695116915402,0.0,4.811695116915402,3849.3560935323217,4.811695116915402,23.8826999993762,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,3310,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.894996922526155,0.0,4.894996922526155,3915.997538020924,4.894996922526155,23.817899986170232,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,3311,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.9430515311692265,0.0,4.9430515311692265,3954.4412249353813,4.9430515311692265,24.389700003666803,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,3312,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.923977960161548,0.0,4.923977960161548,3939.1823681292385,4.923977960161548,23.595000006025657,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,3313,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.885818789213512,0.0,4.885818789213512,3908.6550313708094,4.885818789213512,22.732199999154545,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,3314,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.916273170898074,0.0,4.916273170898074,3933.018536718459,4.916273170898074,22.237800003495067,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,3315,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.987836204324045,0.0,4.987836204324045,3990.268963459236,4.987836204324045,23.115600008168258,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,3316,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.843533423609187,0.0,4.843533423609187,3874.826738887349,4.843533423609187,22.957699999096803,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,3317,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.913098062913781,0.0,4.913098062913781,3930.4784503310243,4.913098062913781,22.549600005731918,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,3318,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.906310238816831,0.0,4.906310238816831,3925.0481910534645,4.906310238816831,23.910899995826185,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,3319,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.934900688128094,0.0,4.934900688128094,3947.920550502475,4.934900688128094,23.680199999944307,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,3320,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.842939804419434,0.0,4.842939804419434,3874.351843535547,4.842939804419434,24.514500008081086,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,3321,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.98008998269957,0.0,4.98008998269957,3984.0719861596563,4.98008998269957,24.844200001098216,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,3322,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.943580412267015,0.0,4.943580412267015,3954.864329813612,4.943580412267015,23.07660000224132,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,3323,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,5.0159418569426775,0.0,5.0159418569426775,4012.753485554142,5.0159418569426775,26.91200000117533,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,3324,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.90403172425868,0.0,4.90403172425868,3923.2253794069443,4.90403172425868,25.76069999486208,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,3325,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.869904335233069,0.0,4.869904335233069,3895.923468186455,4.869904335233069,22.337200003676116,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,3326,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.810158535401228,0.0,4.810158535401228,3848.126828320982,4.810158535401228,23.11459998600185,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,3327,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.876397900747967,0.0,4.876397900747967,3901.1183205983734,4.876397900747967,23.23070001148153,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,3328,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.836554161603407,0.0,4.836554161603407,3869.2433292827254,4.836554161603407,23.037899998598732,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,3329,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.799441033590871,0.0,4.799441033590871,3839.552826872697,4.799441033590871,23.738799995044246,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,3330,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.856691616398787,0.0,4.856691616398787,3885.3532931190293,4.856691616398787,22.83539999916684,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,3331,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.88691953303774,0.0,4.88691953303774,3909.5356264301918,4.88691953303774,23.771299995132722,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,3332,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.8916543614696915,0.0,4.8916543614696915,3913.3234891757534,4.8916543614696915,22.803100000601262,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,3333,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,5.029242937866621,0.0,5.029242937866621,4023.3943502932966,5.029242937866621,23.070700000971556,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,3334,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.9779644097739695,0.0,4.9779644097739695,3982.3715278191758,4.9779644097739695,24.082000003545545,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,3335,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.909804314248034,0.0,4.909804314248034,3927.843451398427,4.909804314248034,23.82249999209307,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,3336,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.936028695334908,0.0,4.936028695334908,3948.8229562679267,4.936028695334908,22.253899995121174,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,3337,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.881151598582148,0.0,4.881151598582148,3904.9212788657187,4.881151598582148,24.26049999485258,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,3338,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.879313311409004,0.0,4.879313311409004,3903.450649127203,4.879313311409004,22.933499989449047,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,3339,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.924926122870315,0.0,4.924926122870315,3939.940898296252,4.924926122870315,24.510499992175028,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
