algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario
safeopt_gp,2,2262,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.93490274475811,0.0,4.93490274475811,3947.922195806488,4.93490274475811,15.489299999899231,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,2263,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.9768170633127875,0.0,4.9768170633127875,3981.45365065023,4.9768170633127875,14.639000000897795,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,2264,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.947170831759814,0.0,4.947170831759814,3957.736665407851,4.947170831759814,13.653800007887185,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,2265,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.951431144355586,0.0,4.951431144355586,3961.1449154844686,4.951431144355586,14.471200003754348,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,2266,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.056485120890584,0.0,5.056485120890584,4045.188096712467,5.056485120890584,13.913500006310642,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,2267,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.916128921529181,0.0,4.916128921529181,3932.9031372233444,4.916128921529181,14.857799993478693,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,2268,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.937794614407553,0.0,4.937794614407553,3950.235691526042,4.937794614407553,14.854099994408898,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,2269,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.977518565406036,0.0,4.977518565406036,3982.0148523248286,4.977518565406036,15.444400007254444,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,2270,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.011654573283684,0.0,5.011654573283684,4009.323658626947,5.011654573283684,15.481100010219961,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,2271,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.013799846464711,0.0,5.013799846464711,4011.039877171769,5.013799846464711,17.389999993611127,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,2272,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.976172696010732,0.0,4.976172696010732,3980.9381568085855,4.976172696010732,14.26270000229124,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,2273,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.971069770989882,0.0,4.971069770989882,3976.8558167919055,4.971069770989882,15.328299996326678,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,2274,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.976104572104098,0.0,4.976104572104098,3980.883657683278,4.976104572104098,15.009299997473136,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,2275,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.0266518185214615,0.0,5.0266518185214615,4021.321454817169,5.0266518185214615,14.316399989183992,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,2276,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.943332552968178,0.0,4.943332552968178,3954.666042374542,4.943332552968178,14.788300002692267,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,2277,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.87178305892652,0.0,4.87178305892652,3897.426447141216,4.87178305892652,14.590799997677095,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,2278,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.998698219115964,0.0,4.998698219115964,3998.958575292771,4.998698219115964,15.55539999390021,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,2279,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.930922026331917,0.0,4.930922026331917,3944.7376210655334,4.930922026331917,14.215200004400685,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,2280,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.986474160595566,0.0,4.986474160595566,3989.1793284764526,4.986474160595566,14.46050000959076,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,2281,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.058951708490277,0.0,5.058951708490277,4047.161366792221,5.058951708490277,14.045700008864515,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,2282,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.994348540821038,0.0,4.994348540821038,3995.4788326568305,4.994348540821038,15.755200001876801,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,2283,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.081312549675475,0.0,5.081312549675475,4065.0500397403803,5.081312549675475,14.623099996242672,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,2284,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.909866171200898,0.0,4.909866171200898,3927.8929369607185,4.909866171200898,14.053999999305233,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,2285,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.0013970821769504,0.0,5.0013970821769504,4001.1176657415604,5.0013970821769504,15.146500008995645,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,2286,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.008973764695793,0.0,5.008973764695793,4007.1790117566343,5.008973764695793,14.170100010233,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,2287,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.030988465956919,0.0,5.030988465956919,4024.790772765535,5.030988465956919,14.30570000957232,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,2288,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.953007925559332,0.0,4.953007925559332,3962.4063404474655,4.953007925559332,14.952700003050268,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,2289,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.99754094726204,0.0,4.99754094726204,3998.032757809632,4.99754094726204,15.36189999023918,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,2290,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.995631693417978,0.0,4.995631693417978,3996.5053547343823,4.995631693417978,13.789899996481836,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,2291,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.994065145342108,0.0,4.994065145342108,3995.2521162736866,4.994065145342108,14.945499991881661,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,2292,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.920917386653512,0.0,4.920917386653512,3936.7339093228097,4.920917386653512,14.26500000525266,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,2293,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.903325053083329,0.0,4.903325053083329,3922.6600424666635,4.903325053083329,14.206799998646602,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,2294,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.01671285250203,0.0,5.01671285250203,4013.3702820016238,5.01671285250203,14.82780001242645,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,2295,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.007066450224235,0.0,5.007066450224235,4005.6531601793877,5.007066450224235,14.01369999803137,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,2296,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.991622350075466,0.0,4.991622350075466,3993.297880060373,4.991622350075466,13.351000001421198,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,2297,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.021685892405209,0.0,5.021685892405209,4017.348713924167,5.021685892405209,13.632399990456179,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,2298,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.0438952360168114,0.0,5.0438952360168114,4035.1161888134493,5.0438952360168114,15.63019999593962,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,2299,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.931760128968567,0.0,4.931760128968567,3945.4081031748537,4.931760128968567,14.115499987383373,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,2300,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.0290639890907265,0.0,5.0290639890907265,4023.2511912725813,5.0290639890907265,14.17090000177268,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,2301,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.06460302683168,0.0,5.06460302683168,4051.682421465344,5.06460302683168,15.942199999699369,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,2302,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.041275929295549,0.0,5.041275929295549,4033.020743436439,5.041275929295549,16.814499991596676,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,2303,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.019808678969212,0.0,5.019808678969212,4015.8469431753692,5.019808678969212,14.827200007857755,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,2304,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.025627003715303,0.0,5.025627003715303,4020.5016029722424,5.025627003715303,14.010200000484474,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,2305,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.918328048460882,0.0,4.918328048460882,3934.6624387687057,4.918328048460882,14.181699996697716,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,2306,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.965797988271186,0.0,4.965797988271186,3972.638390616949,4.965797988271186,13.835799996741116,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,2307,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.041943859622507,0.0,5.041943859622507,4033.555087698006,5.041943859622507,13.596099990536459,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,2308,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.064897297856387,0.0,5.064897297856387,4051.9178382851096,5.064897297856387,14.022599993040785,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,2309,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.013938287171325,0.0,5.013938287171325,4011.15062973706,5.013938287171325,13.263599990750663,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,2310,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.9682353742266265,0.0,4.9682353742266265,3974.588299381301,4.9682353742266265,13.603300001705065,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,2311,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.984200688614871,0.0,4.984200688614871,3987.360550891897,4.984200688614871,13.703200005693361,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,2312,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.033875193292811,0.0,5.033875193292811,4027.100154634249,5.033875193292811,13.943700003437698,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,2313,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.092325517930099,0.0,5.092325517930099,4073.860414344079,5.092325517930099,12.60849999380298,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,2314,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.030988537829789,0.0,5.030988537829789,4024.7908302638316,5.030988537829789,13.13059999665711,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,2315,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.965498976488439,0.0,4.965498976488439,3972.399181190751,4.965498976488439,13.673699999344535,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,2316,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.022919742800208,0.0,5.022919742800208,4018.3357942401663,5.022919742800208,14.320399990538135,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,2317,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.013504660027305,0.0,5.013504660027305,4010.803728021844,5.013504660027305,13.267100002849475,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,2318,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.111865512981176,0.0,5.111865512981176,4089.4924103849407,5.111865512981176,14.038499997695908,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,2319,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.0217464869818835,0.0,5.0217464869818835,4017.397189585507,5.0217464869818835,14.487400010693818,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,2320,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.99379774569621,0.0,4.99379774569621,3995.038196556968,4.99379774569621,13.931699999375269,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,2321,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.988254860347189,0.0,4.988254860347189,3990.6038882777507,4.988254860347189,14.662700006738305,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,2322,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.93059084183653,0.0,4.93059084183653,3944.472673469224,4.93059084183653,14.159099999233149,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,2323,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.939409121794729,0.0,4.939409121794729,3951.5272974357836,4.939409121794729,14.660300003015436,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,2324,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.968249104899542,0.0,4.968249104899542,3974.5992839196333,4.968249104899542,15.463900010217912,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,2325,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.951595714542518,0.0,4.951595714542518,3961.276571634014,4.951595714542518,15.464700001757592,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,2326,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.001733482702078,0.0,5.001733482702078,4001.3867861616623,5.001733482702078,17.269999996642582,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,2327,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.997192031386724,0.0,4.997192031386724,3997.7536251093798,4.997192031386724,15.337999997427687,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,2328,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.0392832214061976,0.0,5.0392832214061976,4031.426577124958,5.0392832214061976,14.087799994740635,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,2329,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.068071485432332,0.0,5.068071485432332,4054.4571883458657,5.068071485432332,15.702099990448914,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,2330,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.000013309325217,0.0,5.000013309325217,4000.0106474601735,5.000013309325217,14.057699998375028,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,2331,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.982523591905448,0.0,4.982523591905448,3986.0188735243582,4.982523591905448,14.810699998633936,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,2332,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.899381931352873,0.0,4.899381931352873,3919.5055450822983,4.899381931352873,14.242499993997626,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,2333,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.0113430547604265,0.0,5.0113430547604265,4009.074443808341,5.0113430547604265,15.023299987660721,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,2334,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.025373444185325,0.0,5.025373444185325,4020.29875534826,5.025373444185325,13.760700006969273,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,2335,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.953816397889018,0.0,4.953816397889018,3963.053118311215,4.953816397889018,12.991199997486547,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,2336,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.972741537339082,0.0,4.972741537339082,3978.1932298712654,4.972741537339082,14.622999995481223,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,2337,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.957347457582257,0.0,4.957347457582257,3965.8779660658056,4.957347457582257,14.113199998973869,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,2338,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.045278592167137,0.0,5.045278592167137,4036.22287373371,5.045278592167137,14.142600004561245,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,2339,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.023330301162353,0.0,5.023330301162353,4018.664240929883,5.023330301162353,14.024600008269772,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,2340,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.053150640048107,0.0,5.053150640048107,4042.520512038486,5.053150640048107,13.429300001007505,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,2341,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.931993700786002,0.0,4.931993700786002,3945.5949606288013,4.931993700786002,14.264700002968311,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,2342,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.125288659790544,0.0,5.125288659790544,4100.230927832436,5.125288659790544,14.37610000721179,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,2343,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.949479083369144,0.0,4.949479083369144,3959.583266695315,4.949479083369144,14.27970000077039,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,2344,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.940976378429439,0.0,4.940976378429439,3952.781102743551,4.940976378429439,13.666700004250742,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,2345,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.001615101789146,0.0,5.001615101789146,4001.292081431317,5.001615101789146,13.683600001968443,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,2346,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.964348819510816,0.0,4.964348819510816,3971.4790556086527,4.964348819510816,13.935299997683614,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,2347,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.0828992785777665,0.0,5.0828992785777665,4066.3194228622133,5.0828992785777665,14.663299996755086,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,2348,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.971346792218161,0.0,4.971346792218161,3977.077433774529,4.971346792218161,13.934800008428283,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,2349,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.957643995760923,0.0,4.957643995760923,3966.115196608738,4.957643995760923,13.255400001071393,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,2350,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.040665547077965,0.0,5.040665547077965,4032.532437662372,5.040665547077965,12.899800000013784,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
