algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario
lagrangian_ppo,1,2469,800.0,5000,50,2.648979591836735,0.0,0.0,0.0,0,0.11836734693877551,10.0,0.05,17,1,2.668308563573716,0.0,2.668308563573716,2134.646850858973,2.668308563573716,0.0020000006770715117,4.99,2.6371428571428575,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,2470,800.0,5000,50,3.9714285714285715,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,35,10,3.900845936656264,0.0,3.900845936656264,3120.6767493250113,3.900845936656264,0.0018999999156221747,4.99,3.9430612244897962,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,2471,800.0,5000,50,3.6040816326530614,0.0,0.0,0.0,0,0.9081632653061225,10.0,0.05,30,44,3.4492870723872566,0.0,3.4492870723872566,2759.4296579098054,3.4492870723872566,0.0020000006770715117,4.99,3.5132653061224492,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,2472,800.0,5000,50,4.853061224489796,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,47,4,4.8042804900082805,0.0,4.8042804900082805,3843.424392006624,4.8042804900082805,0.0020000006770715117,4.99,4.835714285714285,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,2473,800.0,5000,50,4.044897959183674,0.0,0.0,0.0,0,0.46734693877551026,10.0,0.05,36,20,4.052253915596752,0.0,4.052253915596752,3241.8031324774015,4.052253915596752,0.0021000014385208488,4.99,3.9981632653061228,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,2474,800.0,5000,50,2.648979591836735,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,17,10,2.683155261489313,0.0,2.683155261489313,2146.5242091914506,2.683155261489313,0.0029999937396496534,4.99,2.6206122448979596,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,2475,800.0,5000,50,2.2081632653061227,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,11,5,2.2697693675193973,0.0,2.2697693675193973,1815.8154940155177,2.2697693675193973,0.002900007530115545,4.99,2.188979591836735,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,2476,800.0,5000,50,1.8408163265306123,0.0,0.0,0.0,0,0.48571428571428577,10.0,0.05,6,21,1.7534737723725384,0.0,1.7534737723725384,1402.7790178980308,1.7534737723725384,0.0020000006770715117,4.99,1.7922448979591838,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,2477,800.0,5000,50,1.6204081632653062,0.0,0.0,0.0,0,0.5775510204081633,10.0,0.05,3,26,1.5446602362804949,0.0,1.5446602362804949,1235.728189024396,1.544660236280495,0.0020000006770715117,4.99,1.56265306122449,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,2478,800.0,5000,50,4.338775510204082,0.0,0.0,0.0,0,0.2469387755102041,10.0,0.05,40,8,4.383216838979388,0.0,4.383216838979388,3506.5734711835107,4.383216838979388,0.0017999991541728377,4.99,4.314081632653061,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,2479,800.0,5000,50,4.63265306122449,0.0,0.0,0.0,0,0.15510204081632656,10.0,0.05,44,3,4.628145614889956,0.0,4.628145614889956,3702.5164919119647,4.628145614889956,0.0020000006770715117,4.99,4.617142857142857,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,2480,800.0,5000,50,4.044897959183674,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,36,6,4.0620886108453504,0.0,4.0620886108453504,3249.6708886762804,4.0620886108453504,0.0017999991541728377,4.99,4.023877551020409,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,2481,800.0,5000,50,3.4571428571428573,0.0,0.0,0.0,0,0.6877551020408164,10.0,0.05,28,32,3.322319982151211,0.0,3.322319982151211,2657.855985720969,3.3223199821512113,0.0018999999156221747,4.99,3.3883673469387756,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,2482,800.0,5000,50,1.4,0.0,0.0,0.0,0,0.889795918367347,10.0,0.05,0,43,1.2925508077894803,0.0,1.2925508077894803,1034.0406462315843,1.2925508077894805,0.0018999999156221747,4.99,1.3110204081632653,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,2483,800.0,5000,50,1.4,0.0,0.0,0.0,0,0.2653061224489796,10.0,0.05,0,9,1.372679938634685,0.0,1.372679938634685,1098.1439509077481,1.3726799386346853,0.0018999999156221747,4.99,1.3734693877551019,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,2484,800.0,5000,50,1.4,0.0,0.0,0.0,0,0.3938775510204082,10.0,0.05,0,16,1.3429164363677595,0.0,1.3429164363677595,1074.3331490942076,1.3429164363677595,0.0018999999156221747,4.99,1.3606122448979592,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,2485,800.0,5000,50,2.0612244897959187,0.0,0.0,0.0,0,0.41224489795918373,10.0,0.05,9,17,1.999313466517749,0.0,1.999313466517749,1599.4507732141992,1.999313466517749,0.0017999991541728377,4.99,2.0200000000000005,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,2486,800.0,5000,50,1.473469387755102,0.0,0.0,0.0,0,0.43061224489795924,10.0,0.05,1,18,1.348791161198206,0.0,1.348791161198206,1079.0329289585648,1.348791161198206,0.0017999991541728377,4.99,1.430408163265306,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,2487,800.0,5000,50,2.1346938775510207,0.0,0.0,0.0,0,0.3204081632653062,10.0,0.05,10,12,2.184208269726946,0.0,2.184208269726946,1747.366615781557,2.184208269726946,0.0020000006770715117,4.99,2.10265306122449,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,2488,800.0,5000,50,4.191836734693878,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,38,2,4.185612530219943,0.0,4.185612530219943,3348.4900241759547,4.185612530219943,0.0017999991541728377,4.99,4.1781632653061225,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,2489,800.0,5000,50,2.2816326530612248,0.0,0.0,0.0,0,0.5775510204081633,10.0,0.05,12,26,2.1512122614646625,0.0,2.1512122614646625,1720.96980917173,2.1512122614646625,0.0018999999156221747,4.99,2.2238775510204083,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,2490,800.0,5000,50,4.559183673469388,0.0,0.0,0.0,0,0.41224489795918373,10.0,0.05,43,17,4.57199686378505,0.0,4.57199686378505,3657.59749102804,4.57199686378505,0.0018999999156221747,4.99,4.51795918367347,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,2491,800.0,5000,50,1.7673469387755103,0.0,0.0,0.0,0,0.41224489795918373,10.0,0.05,5,17,1.729744148636939,0.0,1.729744148636939,1383.795318909551,1.7297441486369387,0.0018999999156221747,4.99,1.7261224489795919,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,2492,800.0,5000,50,2.2816326530612248,0.0,0.0,0.0,0,0.3387755102040817,10.0,0.05,12,13,2.2839462049421515,0.0,2.2839462049421515,1827.1569639537213,2.2839462049421515,0.0017999991541728377,4.99,2.2477551020408164,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,2493,800.0,5000,50,3.089795918367347,0.0,0.0,0.0,0,0.9448979591836735,10.0,0.05,23,46,2.9860980151755783,0.0,2.9860980151755783,2388.8784121404624,2.986098015175578,0.0018999999156221747,4.99,2.9953061224489796,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,2494,800.0,5000,50,3.3102040816326532,0.0,0.0,0.0,0,0.6510204081632653,10.0,0.05,26,30,3.206453773537206,0.0,3.206453773537206,2565.163018829765,3.206453773537206,0.0018999999156221747,4.99,3.2451020408163265,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,2495,800.0,5000,50,4.779591836734694,0.0,0.0,0.0,0,0.46734693877551026,10.0,0.05,46,20,4.6954896392116305,0.0,4.6954896392116305,3756.3917113693046,4.6954896392116305,0.0018999999156221747,4.99,4.732857142857143,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,2496,800.0,5000,50,2.355102040816327,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,13,10,2.3445362584158342,0.0,2.3445362584158342,1875.6290067326674,2.3445362584158342,0.0018999999156221747,4.99,2.3267346938775515,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,2497,800.0,5000,50,1.546938775510204,0.0,0.0,0.0,0,0.8346938775510204,10.0,0.05,2,40,1.5028789686808328,0.0,1.5028789686808328,1202.3031749446664,1.502878968680833,0.0018999999156221747,4.99,1.463469387755102,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,2498,800.0,5000,50,2.869387755102041,0.0,0.0,0.0,0,0.9081632653061225,10.0,0.05,20,44,2.803777602751548,0.0,2.803777602751548,2243.0220822012384,2.803777602751548,0.0018999999156221747,4.99,2.778571428571429,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,2499,800.0,5000,50,3.6040816326530614,0.0,0.0,0.0,0,0.11836734693877551,10.0,0.05,30,1,3.6252852333800285,0.0,3.6252852333800285,2900.228186704023,3.6252852333800285,0.0018999999156221747,4.99,3.592244897959184,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,2500,800.0,5000,50,3.163265306122449,0.0,0.0,0.0,0,0.9448979591836735,10.0,0.05,24,46,3.129771303116166,0.0,3.129771303116166,2503.8170424929326,3.129771303116166,0.0018999999156221747,4.99,3.0687755102040817,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,2501,800.0,5000,50,4.926530612244898,0.0,0.0,0.0,0,0.7244897959183674,10.0,0.05,48,34,4.869363050097123,0.0,4.869363050097123,3895.490440077698,4.869363050097123,0.0018999999156221747,4.99,4.854081632653061,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,2502,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,49,4,5.033858732832244,0.0,5.033858732832244,4027.0869862657955,5.033858732832244,0.0018999999156221747,4.99,4.9826530612244895,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,2503,800.0,5000,50,3.7510204081632654,0.0,0.0,0.0,0,0.7795918367346939,10.0,0.05,32,37,3.729535030432447,0.0,3.729535030432447,2983.628024345958,3.729535030432447,0.0018999999156221747,4.99,3.673061224489796,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,2504,800.0,5000,50,2.722448979591837,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,18,5,2.7190964829338444,0.0,2.7190964829338444,2175.2771863470757,2.7190964829338444,0.0018999999156221747,4.99,2.703265306122449,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,2505,800.0,5000,50,3.3836734693877553,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,27,2,3.367499774495275,0.0,3.367499774495275,2693.99981959622,3.3674997744952746,0.0018999999156221747,4.99,3.37,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,2506,800.0,5000,50,4.191836734693878,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,38,5,4.152308484687053,0.0,4.152308484687053,3321.8467877496423,4.152308484687053,0.0020000006770715117,4.99,4.17265306122449,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,2507,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.5040816326530613,10.0,0.05,49,22,4.89091521457001,0.0,4.89091521457001,3912.732171656008,4.89091521457001,0.0018999999156221747,4.99,4.949591836734694,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,2508,800.0,5000,50,4.926530612244898,0.0,0.0,0.0,0,0.6510204081632653,10.0,0.05,48,30,4.785119951021598,0.0,4.785119951021598,3828.0959608172784,4.785119951021598,0.0018999999156221747,4.99,4.861428571428571,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,2509,800.0,5000,50,2.722448979591837,0.0,0.0,0.0,0,0.46734693877551026,10.0,0.05,18,20,2.7429941827558832,0.0,2.7429941827558832,2194.3953462047066,2.7429941827558832,0.0018999999156221747,4.99,2.675714285714286,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,2510,800.0,5000,50,1.6938775510204083,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,4,6,1.6739052143721096,0.0,1.6739052143721096,1339.1241714976877,1.6739052143721096,0.0018999999156221747,4.99,1.672857142857143,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,2511,800.0,5000,50,4.853061224489796,0.0,0.0,0.0,0,0.2653061224489796,10.0,0.05,47,9,4.800871710680757,0.0,4.800871710680757,3840.6973685446055,4.800871710680757,0.0017999991541728377,4.99,4.826530612244898,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,2512,800.0,5000,50,3.6040816326530614,0.0,0.0,0.0,0,0.8714285714285714,10.0,0.05,30,42,3.597653837322953,0.0,3.597653837322953,2878.123069858362,3.597653837322953,0.0020000006770715117,4.99,3.516938775510204,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,2513,800.0,5000,50,1.8408163265306123,0.0,0.0,0.0,0,0.9816326530612246,10.0,0.05,6,48,1.7931206548114687,0.0,1.7931206548114687,1434.496523849175,1.7931206548114687,0.0018999999156221747,4.99,1.74265306122449,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,2514,800.0,5000,50,3.9714285714285715,0.0,0.0,0.0,0,0.7795918367346939,10.0,0.05,35,37,3.898421997288149,0.0,3.898421997288149,3118.737597830519,3.898421997288149,0.0018999999156221747,4.99,3.8934693877551023,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,2515,800.0,5000,50,1.9877551020408164,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,8,5,2.02089462098141,0.0,2.02089462098141,1616.715696785128,2.02089462098141,0.0018999999156221747,4.99,1.9685714285714286,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,2516,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.8346938775510204,10.0,0.05,49,40,4.909138521318084,0.0,4.909138521318084,3927.3108170544674,4.909138521318084,0.0018999999156221747,4.99,4.916530612244898,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,2517,800.0,5000,50,3.5306122448979593,0.0,0.0,0.0,0,0.7244897959183674,10.0,0.05,29,34,3.478344361138641,0.0,3.478344361138641,2782.675488910913,3.478344361138641,0.0018999999156221747,4.99,3.4581632653061227,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,2518,800.0,5000,50,2.502040816326531,0.0,0.0,0.0,0,0.5775510204081633,10.0,0.05,15,26,2.537642529427037,0.0,2.537642529427037,2030.1140235416294,2.537642529427037,0.0018999999156221747,4.99,2.4442857142857144,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,2519,800.0,5000,50,1.9877551020408164,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,8,7,2.0202253081335986,0.0,2.0202253081335986,1616.1802465068788,2.0202253081335986,0.0018999999156221747,4.99,1.9648979591836735,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,2520,800.0,5000,50,4.412244897959184,0.0,0.0,0.0,0,1.0,10.0,0.05,41,49,4.3010280310958375,0.0,4.3010280310958375,3440.82242487667,4.3010280310958375,0.0018999999156221747,4.99,4.312244897959184,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,2521,800.0,5000,50,1.8408163265306123,0.0,0.0,0.0,0,0.5040816326530613,10.0,0.05,6,22,1.827634940125999,0.0,1.827634940125999,1462.1079521007991,1.827634940125999,0.0020000006770715117,4.99,1.7904081632653062,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,2522,800.0,5000,50,2.1346938775510207,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,10,2,2.1827325765580112,0.0,2.1827325765580112,1746.186061246409,2.1827325765580112,0.0018999999156221747,4.99,2.1210204081632655,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,2523,800.0,5000,50,3.163265306122449,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,24,10,3.1317360972498083,0.0,3.1317360972498083,2505.388877799847,3.1317360972498083,0.0018999999156221747,4.99,3.134897959183674,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,2524,800.0,5000,50,1.6204081632653062,0.0,0.0,0.0,0,0.46734693877551026,10.0,0.05,3,20,1.5556085155917676,0.0,1.5556085155917676,1244.4868124734141,1.5556085155917676,0.0018999999156221747,4.99,1.5736734693877552,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,2525,800.0,5000,50,1.7673469387755103,0.0,0.0,0.0,0,0.15510204081632656,10.0,0.05,5,3,1.8485583142013913,0.0,1.8485583142013913,1478.8466513611131,1.8485583142013915,0.0018999999156221747,4.99,1.7518367346938777,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,2526,800.0,5000,50,2.0612244897959187,0.0,0.0,0.0,0,0.3938775510204082,10.0,0.05,9,16,2.01012191506634,0.0,2.01012191506634,1608.097532053072,2.01012191506634,0.0020000006770715117,4.99,2.0218367346938777,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,2527,800.0,5000,50,2.942857142857143,0.0,0.0,0.0,0,0.5224489795918368,10.0,0.05,21,23,2.827875607611595,0.0,2.827875607611595,2262.300486089276,2.827875607611595,0.0018999999156221747,4.99,2.890612244897959,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,2528,800.0,5000,50,2.942857142857143,0.0,0.0,0.0,0,0.963265306122449,10.0,0.05,21,47,2.8571369290232127,0.0,2.8571369290232127,2285.70954321857,2.8571369290232127,0.0018999999156221747,4.99,2.8465306122448983,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,2529,800.0,5000,50,2.502040816326531,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,15,4,2.6028276170674807,0.0,2.6028276170674807,2082.2620936539847,2.602827617067481,0.0018999999156221747,4.99,2.484693877551021,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,2530,800.0,5000,50,4.485714285714286,0.0,0.0,0.0,0,0.6142857142857143,10.0,0.05,42,28,4.459787737288485,0.0,4.459787737288485,3567.8301898307877,4.459787737288485,0.0018999999156221747,4.99,4.424285714285714,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,2531,800.0,5000,50,4.26530612244898,0.0,0.0,0.0,0,0.926530612244898,10.0,0.05,39,45,4.224853928068416,0.0,4.224853928068416,3379.883142454733,4.224853928068416,0.0021000014385208488,4.99,4.17265306122449,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,2532,800.0,5000,50,2.502040816326531,0.0,0.0,0.0,0,0.8346938775510204,10.0,0.05,15,40,2.314795538737913,0.0,2.314795538737913,1851.8364309903304,2.314795538737913,0.0020000006770715117,4.99,2.418571428571429,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,2533,800.0,5000,50,2.2816326530612248,0.0,0.0,0.0,0,0.9448979591836735,10.0,0.05,12,46,2.164459032723122,0.0,2.164459032723122,1731.5672261784975,2.164459032723122,0.0018999999156221747,4.99,2.1871428571428573,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,2534,800.0,5000,50,3.236734693877551,0.0,0.0,0.0,0,0.2469387755102041,10.0,0.05,25,8,3.2776328969201574,0.0,3.2776328969201574,2622.106317536126,3.2776328969201574,0.0017999991541728377,4.99,3.212040816326531,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,2535,800.0,5000,50,1.6204081632653062,0.0,0.0,0.0,0,0.8346938775510204,10.0,0.05,3,40,1.5223031465048127,0.0,1.5223031465048127,1217.84251720385,1.5223031465048127,0.0018999999156221747,4.99,1.5369387755102042,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,2536,800.0,5000,50,4.779591836734694,0.0,0.0,0.0,0,0.9816326530612246,10.0,0.05,46,48,4.753019306492526,0.0,4.753019306492526,3802.4154451940203,4.753019306492526,0.0018999999156221747,4.99,4.6814285714285715,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,2537,800.0,5000,50,2.502040816326531,0.0,0.0,0.0,0,0.3938775510204082,10.0,0.05,15,16,2.4924343763656904,0.0,2.4924343763656904,1993.9475010925523,2.4924343763656904,0.0018999999156221747,4.99,2.46265306122449,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,2538,800.0,5000,50,4.779591836734694,0.0,0.0,0.0,0,0.5408163265306123,10.0,0.05,46,24,4.751456022679157,0.0,4.751456022679157,3801.1648181433256,4.751456022679157,0.0020000006770715117,4.99,4.725510204081632,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,2539,800.0,5000,50,3.3836734693877553,0.0,0.0,0.0,0,0.5775510204081633,10.0,0.05,27,26,3.4161983970550955,0.0,3.4161983970550955,2732.9587176440764,3.4161983970550955,0.0018999999156221747,4.99,3.325918367346939,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,2540,800.0,5000,50,3.8979591836734695,0.0,0.0,0.0,0,0.5408163265306123,10.0,0.05,34,24,3.8250554776612837,0.0,3.8250554776612837,3060.044382129027,3.8250554776612837,0.0017999991541728377,4.99,3.8438775510204084,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
