algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario
safeopt_gp,1,3970,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.874940189685955,0.0,4.874940189685955,3899.952151748764,4.874940189685955,10.886100004427135,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3971,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.924590202881059,0.0,4.924590202881059,3939.672162304847,4.924590202881059,10.73280000127852,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3972,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.866106559259527,0.0,4.866106559259527,3892.8852474076216,4.866106559259527,11.15130000107456,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3973,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.03925930852127,0.0,5.03925930852127,4031.407446817016,5.03925930852127,11.800499996752478,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3974,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.9204541613692605,0.0,4.9204541613692605,3936.3633290954085,4.9204541613692605,11.284499996691011,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3975,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.9120276216415055,0.0,4.9120276216415055,3929.6220973132044,4.9120276216415055,10.890300007304177,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3976,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.046455303867358,0.0,5.046455303867358,4037.1642430938864,5.046455303867358,10.956400001305155,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3977,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.965567824811884,0.0,4.965567824811884,3972.454259849507,4.965567824811884,13.992100008181296,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3978,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.98186892225038,0.0,4.98186892225038,3985.495137800304,4.98186892225038,11.775199993280694,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3979,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.0440029534936945,0.0,5.0440029534936945,4035.2023627949557,5.0440029534936945,13.047900007222779,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3980,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.014905944983664,0.0,5.014905944983664,4011.9247559869314,5.014905944983664,12.454399999114685,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3981,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.006079778246197,0.0,5.006079778246197,4004.8638225969576,5.006079778246197,11.97570000658743,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3982,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.02325012020482,0.0,5.02325012020482,4018.600096163856,5.02325012020482,11.004100000718608,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3983,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.893097453235136,0.0,4.893097453235136,3914.4779625881083,4.893097453235136,11.658400006126612,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3984,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.055281521022687,0.0,5.055281521022687,4044.22521681815,5.055281521022687,10.84390000323765,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3985,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.0571166004963,0.0,5.0571166004963,4045.6932803970403,5.0571166004963,11.805500005721115,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3986,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.083164151612106,0.0,5.083164151612106,4066.531321289685,5.083164151612106,11.986600002273917,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3987,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.8858976891464625,0.0,4.8858976891464625,3908.71815131717,4.8858976891464625,12.453799994545989,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3988,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.948245134203655,0.0,4.948245134203655,3958.596107362924,4.948245134203655,11.26769999973476,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3989,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.962680230896797,0.0,4.962680230896797,3970.144184717438,4.962680230896797,12.282600000617094,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3990,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.076222803165586,0.0,5.076222803165586,4060.978242532469,5.076222803165586,11.883899991516955,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3991,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.01924494244716,0.0,5.01924494244716,4015.395953957728,5.01924494244716,11.67130000249017,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3992,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.079747206598148,0.0,5.079747206598148,4063.797765278518,5.079747206598148,11.567099994863383,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3993,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.0136521087066335,0.0,5.0136521087066335,4010.921686965307,5.0136521087066335,12.430699993274175,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3994,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.959047983293253,0.0,4.959047983293253,3967.2383866346026,4.959047983293253,11.366699996870011,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3995,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.926164460225137,0.0,4.926164460225137,3940.9315681801095,4.926164460225137,10.964599990984425,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3996,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.962633729620233,0.0,4.962633729620233,3970.1069836961865,4.962633729620233,11.396600006264634,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3997,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.061194410016967,0.0,5.061194410016967,4048.9555280135733,5.061194410016967,11.202099994989112,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3998,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.948612612524344,0.0,4.948612612524344,3958.8900900194753,4.948612612524344,10.979600003338419,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3999,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.90219620152619,0.0,4.90219620152619,3921.7569612209522,4.90219620152619,9.988500009058043,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4000,800.0,5000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3153509339980711,0.0,1.3153509339980711,1052.280747198457,1.3153509339980713,12.343800000962801,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4001,800.0,5000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.369909669058115,0.0,1.369909669058115,1095.927735246492,1.369909669058115,11.69419998768717,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4002,800.0,5000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.4231702041596108,0.0,1.4231702041596108,1138.5361633276887,1.4231702041596108,11.313200011500157,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4003,800.0,5000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3639095431940105,0.0,1.3639095431940105,1091.1276345552085,1.3639095431940107,11.259999999310821,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4004,800.0,5000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3498720589924245,0.0,1.3498720589924245,1079.8976471939395,1.3498720589924245,11.466700001619756,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4005,800.0,5000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2119574687595733,0.0,1.2119574687595733,969.5659750076586,1.2119574687595733,12.160799989942461,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4006,800.0,5000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.28244659427513,0.0,1.28244659427513,1025.957275420104,1.28244659427513,11.714499996742234,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4007,800.0,5000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2824102622297888,0.0,1.2824102622297888,1025.928209783831,1.2824102622297888,11.93069999862928,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4008,800.0,5000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3081186838402226,0.0,1.3081186838402226,1046.494947072178,1.3081186838402226,11.341999997966923,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4009,800.0,5000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2547039858532105,0.0,1.2547039858532105,1003.7631886825684,1.2547039858532105,11.719099988113157,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4010,800.0,5000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3409385230760134,0.0,1.3409385230760134,1072.7508184608107,1.3409385230760134,11.236200007260777,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4011,800.0,5000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.363959748036278,0.0,1.363959748036278,1091.1677984290225,1.3639597480362782,12.554299988551065,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4012,800.0,5000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3066849782671233,0.0,1.3066849782671233,1045.3479826136986,1.3066849782671233,11.04690000647679,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4013,800.0,5000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.286603236475813,0.0,1.286603236475813,1029.2825891806506,1.2866032364758133,12.458999990485609,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4014,800.0,5000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3106234910853292,0.0,1.3106234910853292,1048.4987928682633,1.3106234910853292,11.6833000065526,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4015,800.0,5000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3201117665587059,0.0,1.3201117665587059,1056.0894132469648,1.320111766558706,11.496399994939566,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4016,800.0,5000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3407749144618448,0.0,1.3407749144618448,1072.619931569476,1.340774914461845,14.39090000349097,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4017,800.0,5000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2578894119394632,0.0,1.2578894119394632,1006.3115295515706,1.2578894119394632,15.484299990930595,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4018,800.0,5000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3733872067300779,0.0,1.3733872067300779,1098.7097653840624,1.373387206730078,14.66489999438636,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4019,800.0,5000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.302677330900239,0.0,1.302677330900239,1042.1418647201913,1.302677330900239,12.087099996278994,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4020,800.0,5000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2921750340054892,0.0,1.2921750340054892,1033.7400272043913,1.2921750340054892,11.310699992463924,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4021,800.0,5000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3354648562515268,0.0,1.3354648562515268,1068.3718850012215,1.3354648562515268,12.023000002955087,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4022,800.0,5000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2658117076993964,0.0,1.2658117076993964,1012.6493661595172,1.2658117076993964,13.763900002231821,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4023,800.0,5000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3447054877738271,0.0,1.3447054877738271,1075.7643902190616,1.344705487773827,10.950700001558289,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4024,800.0,5000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.4082686896373027,0.0,1.4082686896373027,1126.6149517098422,1.4082686896373027,11.150999998790212,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4025,800.0,5000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3225787279765508,0.0,1.3225787279765508,1058.0629823812408,1.322578727976551,11.106200006906874,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4026,800.0,5000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3110113595917576,0.0,1.3110113595917576,1048.809087673406,1.3110113595917576,12.344600007054396,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4027,800.0,5000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2767641119183437,0.0,1.2767641119183437,1021.411289534675,1.2767641119183437,11.731899998267181,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4028,800.0,5000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3754760948594222,0.0,1.3754760948594222,1100.3808758875377,1.3754760948594222,11.948899991693906,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4029,800.0,5000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3573512025188517,0.0,1.3573512025188517,1085.8809620150814,1.3573512025188519,11.710299993865192,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4030,800.0,5000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2247235080115249,0.0,1.2247235080115249,979.7788064092199,1.2247235080115249,14.309000005596317,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4031,800.0,5000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3492856427526587,0.0,1.3492856427526587,1079.428514202127,1.3492856427526587,13.128400009009056,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4032,800.0,5000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.266895534463064,0.0,1.266895534463064,1013.5164275704511,1.266895534463064,12.207199994008988,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4033,800.0,5000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2413063575423677,0.0,1.2413063575423677,993.0450860338942,1.2413063575423677,11.729599995305762,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4034,800.0,5000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2964933209600082,0.0,1.2964933209600082,1037.1946567680066,1.2964933209600082,12.520199990831316,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4035,800.0,5000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2668723854741997,0.0,1.2668723854741997,1013.4979083793597,1.2668723854741997,12.521199998445809,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4036,800.0,5000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3582282096036398,0.0,1.3582282096036398,1086.5825676829118,1.3582282096036398,12.44260001112707,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4037,800.0,5000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.23680429844629,0.0,1.23680429844629,989.4434387570319,1.23680429844629,14.17970001057256,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4038,800.0,5000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2353720000797583,0.0,1.2353720000797583,988.2976000638066,1.2353720000797583,12.50340000842698,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4039,800.0,5000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2524404417065536,0.0,1.2524404417065536,1001.9523533652429,1.2524404417065536,11.344099999405444,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4040,800.0,5000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2928449428082678,0.0,1.2928449428082678,1034.2759542466142,1.2928449428082678,12.444100007996894,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4041,800.0,5000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3294407009639468,0.0,1.3294407009639468,1063.5525607711575,1.3294407009639468,14.470899986918084,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4042,800.0,5000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2452932024460168,0.0,1.2452932024460168,996.2345619568134,1.2452932024460168,12.096199992811307,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4043,800.0,5000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.263528760387393,0.0,1.263528760387393,1010.8230083099145,1.263528760387393,11.419800008297898,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4044,800.0,5000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.221196934852839,0.0,1.221196934852839,976.9575478822712,1.221196934852839,11.987399993813597,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4045,800.0,5000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2898157226276696,0.0,1.2898157226276696,1031.8525781021358,1.2898157226276696,14.689800009364262,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4046,800.0,5000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.248478911973624,0.0,1.248478911973624,998.7831295788991,1.248478911973624,13.97960000031162,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4047,800.0,5000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.4083448713678,0.0,1.4083448713678,1126.6758970942399,1.4083448713677997,12.044499992043711,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4048,800.0,5000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3960785195108218,0.0,1.3960785195108218,1116.8628156086575,1.3960785195108218,11.445500000263564,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4049,800.0,5000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2529818932718877,0.0,1.2529818932718877,1002.3855146175101,1.2529818932718877,12.489500004448928,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4050,800.0,5000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3064961738069631,0.0,1.3064961738069631,1045.1969390455706,1.3064961738069634,14.57739999750629,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4051,800.0,5000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.320603484070281,0.0,1.320603484070281,1056.4827872562248,1.320603484070281,12.376200000289828,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4052,800.0,5000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2722358196562256,0.0,1.2722358196562256,1017.7886557249805,1.2722358196562256,15.84490000095684,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4053,800.0,5000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2799551084980862,0.0,1.2799551084980862,1023.964086798469,1.2799551084980862,14.881600000080653,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4054,800.0,5000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.331542355314139,0.0,1.331542355314139,1065.233884251311,1.3315423553141388,12.740600010147318,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4055,800.0,5000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2859278785246102,0.0,1.2859278785246102,1028.7423028196881,1.2859278785246102,13.13440001104027,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
