algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario
lagrangian_ppo,1,3656,800.0,10000,10,4.6,0.0,0.0,0.0,0,0.5,10.0,0.05,8,4,4.593314330884132,0.0,4.593314330884132,3674.6514647073054,4.593314330884132,0.0017999991541728377,4.99,4.55,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,3657,800.0,10000,10,1.8,0.0,0.0,0.0,0,0.6,10.0,0.05,1,5,1.7867730137627649,0.0,1.7867730137627649,1429.418411010212,1.7867730137627649,0.0017999991541728377,4.99,1.74,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,3658,800.0,10000,10,2.2,0.0,0.0,0.0,0,1.0,10.0,0.05,2,9,2.102868179564127,0.0,2.102868179564127,1682.2945436513016,2.102868179564127,0.0017999991541728377,4.99,2.1,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,3659,800.0,10000,10,2.6,0.0,0.0,0.0,0,0.4,10.0,0.05,3,3,2.566216809835057,0.0,2.566216809835057,2052.9734478680457,2.566216809835057,0.0017999991541728377,4.99,2.56,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,3660,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.5,10.0,0.05,9,4,4.998454469366385,0.0,4.998454469366385,3998.7635754931075,4.998454469366385,0.0017999991541728377,4.99,4.95,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,3661,800.0,10000,10,3.4,0.0,0.0,0.0,0,0.6,10.0,0.05,5,5,3.2700859209564563,0.0,3.2700859209564563,2616.068736765165,3.270085920956456,0.0017999991541728377,4.99,3.34,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,3662,800.0,10000,10,3.8000000000000003,0.0,0.0,0.0,0,0.5,10.0,0.05,6,4,3.7094850469336755,0.0,3.7094850469336755,2967.5880375469405,3.7094850469336755,0.0018999999156221747,4.99,3.7500000000000004,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,3663,800.0,10000,10,3.8000000000000003,0.0,0.0,0.0,0,1.0,10.0,0.05,6,9,3.704273399202642,0.0,3.704273399202642,2963.4187193621137,3.704273399202642,0.0018999999156221747,4.99,3.7,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,3664,800.0,10000,10,3.8000000000000003,0.0,0.0,0.0,0,1.0,10.0,0.05,6,9,3.626592146705652,0.0,3.626592146705652,2901.273717364522,3.6265921467056526,0.0017999991541728377,4.99,3.7,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,3665,800.0,10000,10,1.8,0.0,0.0,0.0,0,0.6,10.0,0.05,1,5,1.822135321606218,0.0,1.822135321606218,1457.7082572849743,1.8221353216062177,0.0017999991541728377,4.99,1.74,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,3666,800.0,10000,10,3.4,0.0,0.0,0.0,0,0.5,10.0,0.05,5,4,3.3187443327784902,0.0,3.3187443327784902,2654.9954662227924,3.3187443327784907,0.0018999999156221747,4.99,3.35,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,3667,800.0,10000,10,4.6,0.0,0.0,0.0,0,0.6,10.0,0.05,8,5,4.518457562614654,0.0,4.518457562614654,3614.766050091723,4.518457562614654,0.0018999999156221747,4.99,4.54,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,3668,800.0,10000,10,4.6,0.0,0.0,0.0,0,0.2,10.0,0.05,8,1,4.596186960250741,0.0,4.596186960250741,3676.9495682005927,4.596186960250741,0.0017999991541728377,4.99,4.58,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,3669,800.0,10000,10,2.2,0.0,0.0,0.0,0,0.5,10.0,0.05,2,4,2.2254374421668848,0.0,2.2254374421668848,1780.3499537335078,2.2254374421668848,0.0017999991541728377,4.99,2.1500000000000004,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,3670,800.0,10000,10,1.8,0.0,0.0,0.0,0,0.30000000000000004,10.0,0.05,1,2,1.7678412382542672,0.0,1.7678412382542672,1414.2729906034137,1.7678412382542672,0.0018999999156221747,4.99,1.77,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,3671,800.0,10000,10,3.0,0.0,0.0,0.0,0,0.2,10.0,0.05,4,1,2.941577121685964,0.0,2.941577121685964,2353.261697348771,2.941577121685964,0.0018999999156221747,4.99,2.98,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,3672,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,9,0,4.9432924434028065,0.0,4.9432924434028065,3954.633954722245,4.9432924434028065,0.0017999991541728377,4.99,4.99,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,3673,800.0,10000,10,4.6,0.0,0.0,0.0,0,0.6,10.0,0.05,8,5,4.551630330906227,0.0,4.551630330906227,3641.3042647249817,4.551630330906227,0.0018999999156221747,4.99,4.54,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,3674,800.0,10000,10,1.4,0.0,0.0,0.0,0,0.1,10.0,0.05,0,0,1.3609964786321878,0.0,1.3609964786321878,1088.79718290575,1.3609964786321875,0.0017999991541728377,4.99,1.39,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,3675,800.0,10000,10,3.0,0.0,0.0,0.0,0,0.7000000000000001,10.0,0.05,4,6,3.0487394675573007,0.0,3.0487394675573007,2438.9915740458405,3.0487394675573007,0.0017999991541728377,4.99,2.93,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,3676,800.0,10000,10,2.6,0.0,0.0,0.0,0,0.5,10.0,0.05,3,4,2.6129581503113855,0.0,2.6129581503113855,2090.3665202491084,2.6129581503113855,0.0018999999156221747,4.99,2.5500000000000003,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,3677,800.0,10000,10,3.8000000000000003,0.0,0.0,0.0,0,0.4,10.0,0.05,6,3,3.6015499748600477,0.0,3.6015499748600477,2881.2399798880383,3.6015499748600477,0.0017999991541728377,4.99,3.7600000000000002,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,3678,800.0,10000,10,3.8000000000000003,0.0,0.0,0.0,0,0.8,10.0,0.05,6,7,3.6735113625620563,0.0,3.6735113625620563,2938.809090049645,3.6735113625620563,0.0017999991541728377,4.99,3.72,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,3679,800.0,10000,10,2.6,0.0,0.0,0.0,0,0.6,10.0,0.05,3,5,2.5576622879769775,0.0,2.5576622879769775,2046.129830381582,2.5576622879769775,0.0017999991541728377,4.99,2.54,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,3680,800.0,10000,10,2.6,0.0,0.0,0.0,0,0.8,10.0,0.05,3,7,2.6357410936037198,0.0,2.6357410936037198,2108.5928748829756,2.6357410936037193,0.0018999999156221747,4.99,2.52,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,3681,800.0,10000,10,1.4,0.0,0.0,0.0,0,0.8,10.0,0.05,0,7,1.2190298836406714,0.0,1.2190298836406714,975.2239069125371,1.2190298836406714,0.0017999991541728377,4.99,1.3199999999999998,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,3682,800.0,10000,10,2.6,0.0,0.0,0.0,0,0.1,10.0,0.05,3,0,2.567851970143692,0.0,2.567851970143692,2054.2815761149536,2.567851970143692,0.0018999999156221747,4.99,2.5900000000000003,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,3683,800.0,10000,10,1.8,0.0,0.0,0.0,0,0.30000000000000004,10.0,0.05,1,2,1.8302590507024363,0.0,1.8302590507024363,1464.207240561949,1.8302590507024363,0.0018999999156221747,4.99,1.77,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,3684,800.0,10000,10,3.8000000000000003,0.0,0.0,0.0,0,0.6,10.0,0.05,6,5,3.7053245823774668,0.0,3.7053245823774668,2964.259665901973,3.7053245823774663,0.0017999991541728377,4.99,3.74,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,3685,800.0,10000,10,4.2,0.0,0.0,0.0,0,1.0,10.0,0.05,7,9,4.103569958144877,0.0,4.103569958144877,3282.8559665159014,4.103569958144877,0.0017999991541728377,4.99,4.1000000000000005,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,3686,800.0,10000,10,3.4,0.0,0.0,0.0,0,0.2,10.0,0.05,5,1,3.354975571779162,0.0,3.354975571779162,2683.9804574233294,3.354975571779162,0.0017999991541728377,4.99,3.38,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,3687,800.0,10000,10,1.4,0.0,0.0,0.0,0,0.2,10.0,0.05,0,1,1.413577982819076,0.0,1.413577982819076,1130.8623862552608,1.413577982819076,0.0018999999156221747,4.99,1.38,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,3688,800.0,10000,10,3.0,0.0,0.0,0.0,0,1.0,10.0,0.05,4,9,2.845038818212771,0.0,2.845038818212771,2276.031054570217,2.845038818212771,0.0020000006770715117,4.99,2.9,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,3689,800.0,10000,10,3.8000000000000003,0.0,0.0,0.0,0,1.0,10.0,0.05,6,9,3.701148771192942,0.0,3.701148771192942,2960.9190169543535,3.701148771192942,0.0017999991541728377,4.99,3.7,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,3690,800.0,10000,10,3.8000000000000003,0.0,0.0,0.0,0,0.2,10.0,0.05,6,1,3.70724375380745,0.0,3.70724375380745,2965.7950030459597,3.7072437538074494,0.0017999991541728377,4.99,3.7800000000000002,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,3691,800.0,10000,10,1.4,0.0,0.0,0.0,0,0.5,10.0,0.05,0,4,1.398854954493352,0.0,1.398854954493352,1119.0839635946816,1.398854954493352,0.0018999999156221747,4.99,1.3499999999999999,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,3692,800.0,10000,10,2.2,0.0,0.0,0.0,0,0.7000000000000001,10.0,0.05,2,6,2.1602639805399586,0.0,2.1602639805399586,1728.2111844319668,2.1602639805399586,0.0018999999156221747,4.99,2.1300000000000003,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,3693,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.2,10.0,0.05,9,1,4.978178530357177,0.0,4.978178530357177,3982.5428242857415,4.978178530357177,0.0018999999156221747,4.99,4.98,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,3694,800.0,10000,10,2.2,0.0,0.0,0.0,0,0.4,10.0,0.05,2,3,2.1618492535290104,0.0,2.1618492535290104,1729.4794028232084,2.1618492535290104,0.0018999999156221747,4.99,2.16,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,3695,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.4,10.0,0.05,9,3,4.96136863279423,0.0,4.96136863279423,3969.094906235384,4.96136863279423,0.0018999999156221747,4.99,4.96,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,3696,800.0,10000,10,3.0,0.0,0.0,0.0,0,0.7000000000000001,10.0,0.05,4,6,2.911533233862008,0.0,2.911533233862008,2329.2265870896063,2.911533233862008,0.0018999999156221747,4.99,2.93,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,3697,800.0,10000,10,1.4,0.0,0.0,0.0,0,0.4,10.0,0.05,0,3,1.3678504929652873,0.0,1.3678504929652873,1094.28039437223,1.3678504929652875,0.0018999999156221747,4.99,1.3599999999999999,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,3698,800.0,10000,10,1.8,0.0,0.0,0.0,0,0.5,10.0,0.05,1,4,1.7683436222402726,0.0,1.7683436222402726,1414.6748977922182,1.7683436222402726,0.0017999991541728377,4.99,1.75,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,3699,800.0,10000,10,4.6,0.0,0.0,0.0,0,0.30000000000000004,10.0,0.05,8,2,4.566559907340327,0.0,4.566559907340327,3653.2479258722615,4.566559907340327,0.0017999991541728377,4.99,4.569999999999999,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,3700,800.0,10000,10,3.4,0.0,0.0,0.0,0,0.8,10.0,0.05,5,7,3.2902725604744014,0.0,3.2902725604744014,2632.218048379521,3.290272560474401,0.0018999999156221747,4.99,3.32,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,3701,800.0,10000,10,3.4,0.0,0.0,0.0,0,0.2,10.0,0.05,5,1,3.359672109452789,0.0,3.359672109452789,2687.7376875622313,3.3596721094527893,0.0017999991541728377,4.99,3.38,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,3702,800.0,10000,10,2.6,0.0,0.0,0.0,0,0.30000000000000004,10.0,0.05,3,2,2.547073955774497,0.0,2.547073955774497,2037.6591646195975,2.547073955774497,0.0018999999156221747,4.99,2.5700000000000003,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,3703,800.0,10000,10,3.0,0.0,0.0,0.0,0,0.30000000000000004,10.0,0.05,4,2,2.992708649042155,0.0,2.992708649042155,2394.166919233724,2.992708649042155,0.0018999999156221747,4.99,2.97,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,3704,800.0,10000,10,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,0,9,1.3077248013826703,0.0,1.3077248013826703,1046.1798411061363,1.3077248013826703,0.0018999999156221747,4.99,1.2999999999999998,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,3705,800.0,10000,10,3.0,0.0,0.0,0.0,0,1.0,10.0,0.05,4,9,2.9986491164288087,0.0,2.9986491164288087,2398.919293143047,2.9986491164288087,0.0018999999156221747,4.99,2.9,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,3706,800.0,10000,10,1.4,0.0,0.0,0.0,0,0.6,10.0,0.05,0,5,1.331338113905263,0.0,1.331338113905263,1065.0704911242103,1.331338113905263,0.0018999999156221747,4.99,1.3399999999999999,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,3707,800.0,10000,10,3.4,0.0,0.0,0.0,0,0.2,10.0,0.05,5,1,3.3837720280519936,0.0,3.3837720280519936,2707.017622441595,3.3837720280519936,0.0018999999156221747,4.99,3.38,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,3708,800.0,10000,10,3.4,0.0,0.0,0.0,0,0.8,10.0,0.05,5,7,3.288538326710746,0.0,3.288538326710746,2630.830661368597,3.288538326710746,0.0017999991541728377,4.99,3.32,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,3709,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.5,10.0,0.05,9,4,4.95505991696772,0.0,4.95505991696772,3964.0479335741757,4.95505991696772,0.0017999991541728377,4.99,4.95,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,3710,800.0,10000,10,3.0,0.0,0.0,0.0,0,0.9,10.0,0.05,4,8,2.887766367945737,0.0,2.887766367945737,2310.21309435659,2.8877663679457375,0.0017999991541728377,4.99,2.91,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,3711,800.0,10000,10,3.4,0.0,0.0,0.0,0,0.4,10.0,0.05,5,3,3.3170427895224877,0.0,3.3170427895224877,2653.6342316179903,3.3170427895224877,0.0018999999156221747,4.99,3.36,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,3712,800.0,10000,10,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,9,9,4.90807783079792,0.0,4.90807783079792,3926.462264638336,4.90807783079792,0.0017999991541728377,4.99,4.9,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,3713,800.0,10000,10,1.4,0.0,0.0,0.0,0,0.9,10.0,0.05,0,8,1.3895642568711377,0.0,1.3895642568711377,1111.6514054969102,1.3895642568711377,0.0017999991541728377,4.99,1.3099999999999998,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,3714,800.0,10000,10,2.2,0.0,0.0,0.0,0,0.30000000000000004,10.0,0.05,2,2,2.1267309299777657,0.0,2.1267309299777657,1701.3847439822125,2.1267309299777657,0.0018999999156221747,4.99,2.1700000000000004,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,3715,800.0,10000,10,2.2,0.0,0.0,0.0,0,0.8,10.0,0.05,2,7,2.0874319059542903,0.0,2.0874319059542903,1669.9455247634323,2.0874319059542903,0.0017999991541728377,4.99,2.12,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,3716,800.0,10000,10,4.6,0.0,0.0,0.0,0,0.30000000000000004,10.0,0.05,8,2,4.568017096375414,0.0,4.568017096375414,3654.413677100331,4.568017096375414,0.0017999991541728377,4.99,4.569999999999999,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,3717,800.0,10000,10,3.0,0.0,0.0,0.0,0,0.4,10.0,0.05,4,3,2.9726688326470723,0.0,2.9726688326470723,2378.135066117658,2.9726688326470723,0.0018999999156221747,4.99,2.96,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,3718,800.0,10000,10,3.4,0.0,0.0,0.0,0,0.30000000000000004,10.0,0.05,5,2,3.4350012285235088,0.0,3.4350012285235088,2748.000982818807,3.435001228523509,0.0018999999156221747,4.99,3.37,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,3719,800.0,10000,10,4.6,0.0,0.0,0.0,0,0.7000000000000001,10.0,0.05,8,6,4.497576786352756,0.0,4.497576786352756,3598.0614290822045,4.497576786352756,0.0017999991541728377,4.99,4.529999999999999,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,3720,800.0,10000,10,3.8000000000000003,0.0,0.0,0.0,0,0.30000000000000004,10.0,0.05,6,2,3.7629598789921017,0.0,3.7629598789921017,3010.3679031936813,3.7629598789921017,0.0018999999156221747,4.99,3.7700000000000005,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,3721,800.0,10000,10,2.6,0.0,0.0,0.0,0,0.7000000000000001,10.0,0.05,3,6,2.4900742151588657,0.0,2.4900742151588657,1992.0593721270925,2.4900742151588657,0.0017999991541728377,4.99,2.5300000000000002,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,3722,800.0,10000,10,4.6,0.0,0.0,0.0,0,0.6,10.0,0.05,8,5,4.495991380601816,0.0,4.495991380601816,3596.7931044814527,4.495991380601816,0.0018999999156221747,4.99,4.54,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,3723,800.0,10000,10,3.4,0.0,0.0,0.0,0,0.8,10.0,0.05,5,7,3.2960251679568886,0.0,3.2960251679568886,2636.820134365511,3.2960251679568886,0.0017999991541728377,4.99,3.32,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,3724,800.0,10000,10,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,9,9,4.843802936922271,0.0,4.843802936922271,3875.0423495378163,4.843802936922271,0.0018999999156221747,4.99,4.9,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,3725,800.0,10000,10,1.4,0.0,0.0,0.0,0,0.1,10.0,0.05,0,0,1.4118382645824885,0.0,1.4118382645824885,1129.4706116659909,1.4118382645824885,0.0017999991541728377,4.99,1.39,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,3726,800.0,10000,10,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,9,9,4.952008943496771,0.0,4.952008943496771,3961.6071547974166,4.952008943496771,0.0018999999156221747,4.99,4.9,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,3727,800.0,10000,10,1.4,0.0,0.0,0.0,0,0.2,10.0,0.05,0,1,1.3534819263494844,0.0,1.3534819263494844,1082.7855410795876,1.3534819263494844,0.0018999999156221747,4.99,1.38,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,3728,800.0,10000,10,2.2,0.0,0.0,0.0,0,0.6,10.0,0.05,2,5,2.1040820928584383,0.0,2.1040820928584383,1683.2656742867507,2.1040820928584383,0.0018999999156221747,4.99,2.14,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,3729,800.0,10000,10,3.0,0.0,0.0,0.0,0,0.4,10.0,0.05,4,3,3.0253002851245516,0.0,3.0253002851245516,2420.240228099641,3.0253002851245516,0.0018999999156221747,4.99,2.96,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,3730,800.0,10000,10,2.6,0.0,0.0,0.0,0,0.7000000000000001,10.0,0.05,3,6,2.5183206589019336,0.0,2.5183206589019336,2014.6565271215468,2.5183206589019336,0.0018999999156221747,4.99,2.5300000000000002,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,3731,800.0,10000,10,2.2,0.0,0.0,0.0,0,0.8,10.0,0.05,2,7,2.193270516977423,0.0,2.193270516977423,1754.6164135819386,2.193270516977423,0.0017999991541728377,4.99,2.12,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,3732,800.0,10000,10,3.4,0.0,0.0,0.0,0,0.9,10.0,0.05,5,8,3.1642076411627875,0.0,3.1642076411627875,2531.36611293023,3.1642076411627875,0.0018999999156221747,4.99,3.31,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,3733,800.0,10000,10,1.4,0.0,0.0,0.0,0,0.5,10.0,0.05,0,4,1.3406072893353749,0.0,1.3406072893353749,1072.4858314683,1.3406072893353749,0.0018999999156221747,4.99,1.3499999999999999,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,3734,800.0,10000,10,2.6,0.0,0.0,0.0,0,1.0,10.0,0.05,3,9,2.447960086184915,0.0,2.447960086184915,1958.368068947932,2.447960086184915,0.0018999999156221747,4.99,2.5,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,3735,800.0,10000,10,2.2,0.0,0.0,0.0,0,0.4,10.0,0.05,2,3,2.132127757347343,0.0,2.132127757347343,1705.7022058778746,2.132127757347343,0.0017999991541728377,4.99,2.16,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,3736,800.0,10000,10,1.4,0.0,0.0,0.0,0,0.30000000000000004,10.0,0.05,0,2,1.4091074622294808,0.0,1.4091074622294808,1127.2859697835847,1.409107462229481,0.0017999991541728377,4.99,1.3699999999999999,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,3737,800.0,10000,10,4.2,0.0,0.0,0.0,0,0.4,10.0,0.05,7,3,4.2128362572526665,0.0,4.2128362572526665,3370.269005802133,4.2128362572526665,0.0017999991541728377,4.99,4.16,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,3738,800.0,10000,10,2.2,0.0,0.0,0.0,0,0.6,10.0,0.05,2,5,2.1300550585753326,0.0,2.1300550585753326,1704.044046860266,2.1300550585753326,0.0017999991541728377,4.99,2.14,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
