algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario
safeopt_gp,1,8045,800.0,10000,10,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,9,0,1.2831339946868392,0.0,1.2831339946868392,1026.5071957494713,1.2831339946868392,0.6364000000758097,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,8046,800.0,10000,10,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,9,0,1.3805315408927235,0.0,1.3805315408927235,1104.4252327141787,1.3805315408927235,0.5390000005718321,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,8047,800.0,10000,10,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,9,0,1.2419079227109242,0.0,1.2419079227109242,993.5263381687394,1.2419079227109242,0.5623000033665448,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,8048,800.0,10000,10,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,9,0,1.2971179176393055,0.0,1.2971179176393055,1037.6943341114445,1.2971179176393057,0.5899999960092828,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,8049,800.0,10000,10,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,9,0,1.3373044600116084,0.0,1.3373044600116084,1069.8435680092866,1.3373044600116082,0.6911000091349706,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,8050,800.0,10000,10,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,9,0,1.2547811998253489,0.0,1.2547811998253489,1003.8249598602791,1.2547811998253489,0.5210999952396378,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,8051,800.0,10000,10,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,9,0,1.4719899201448754,0.0,1.4719899201448754,1177.5919361159004,1.4719899201448754,0.7203999994089827,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,8052,800.0,10000,10,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,9,0,1.3608571264989882,0.0,1.3608571264989882,1088.6857011991906,1.3608571264989882,0.7617999945068732,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,8053,800.0,10000,10,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,9,0,1.2782810512322467,0.0,1.2782810512322467,1022.6248409857974,1.2782810512322467,0.6216000037966296,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,8054,800.0,10000,10,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,9,0,1.3239221795118208,0.0,1.3239221795118208,1059.1377436094567,1.323922179511821,0.5971999926259741,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,8055,800.0,10000,10,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,9,0,1.282496224809641,0.0,1.282496224809641,1025.9969798477127,1.282496224809641,0.5477999948197976,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,8056,800.0,10000,10,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,9,0,1.2892277718847458,0.0,1.2892277718847458,1031.3822175077967,1.2892277718847458,0.5075999943073839,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,8057,800.0,10000,10,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,9,0,1.3653889179230068,0.0,1.3653889179230068,1092.3111343384055,1.365388917923007,0.6349999894155189,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,8058,800.0,10000,10,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,9,0,1.3091280826107448,0.0,1.3091280826107448,1047.3024660885958,1.3091280826107448,0.47309999354183674,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,8059,800.0,10000,10,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,9,0,1.3841671467579644,0.0,1.3841671467579644,1107.3337174063715,1.3841671467579644,0.5090000049676746,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,8060,800.0,10000,10,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,9,0,1.296595769258008,0.0,1.296595769258008,1037.2766154064063,1.296595769258008,0.5241000035312027,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,8061,800.0,10000,10,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,9,0,1.3438661256291529,0.0,1.3438661256291529,1075.0929005033222,1.3438661256291526,0.5700000037904829,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,8062,800.0,10000,10,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,9,0,1.3305580885890027,0.0,1.3305580885890027,1064.446470871202,1.3305580885890027,0.5396000051405281,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,8063,800.0,10000,10,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,9,0,1.35879702006975,0.0,1.35879702006975,1087.0376160557998,1.35879702006975,0.4702000005636364,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,8064,800.0,10000,10,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,9,0,1.2833885877193332,0.0,1.2833885877193332,1026.7108701754664,1.283388587719333,0.5909000028623268,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,8065,800.0,10000,10,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,9,0,1.322335954300838,0.0,1.322335954300838,1057.8687634406704,1.322335954300838,0.628499998128973,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,8066,800.0,10000,10,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,9,0,1.3203102931829565,0.0,1.3203102931829565,1056.2482345463652,1.3203102931829565,0.5908000021008775,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,8067,800.0,10000,10,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,9,0,1.22682177710187,0.0,1.22682177710187,981.4574216814959,1.22682177710187,0.5895000067539513,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,8068,800.0,10000,10,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,9,0,1.3409239917575195,0.0,1.3409239917575195,1072.7391934060156,1.3409239917575195,0.5595000111497939,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,8069,800.0,10000,10,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,9,0,1.3152577447988325,0.0,1.3152577447988325,1052.206195839066,1.3152577447988323,0.5644000048050657,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,8070,800.0,10000,10,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,9,0,1.260031534455265,0.0,1.260031534455265,1008.0252275642121,1.260031534455265,0.480500006233342,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,8071,800.0,10000,10,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,9,0,1.3346920612709785,0.0,1.3346920612709785,1067.753649016783,1.3346920612709787,0.5326000100467354,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,8072,800.0,10000,10,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,9,0,1.346647259752639,0.0,1.346647259752639,1077.3178078021112,1.346647259752639,0.5645999917760491,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,8073,800.0,10000,10,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,9,0,1.2786682611042843,0.0,1.2786682611042843,1022.9346088834275,1.2786682611042843,0.4831000114791095,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,8074,800.0,10000,10,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,9,0,1.3242047912270118,0.0,1.3242047912270118,1059.3638329816094,1.3242047912270118,0.5976999964332208,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,8075,800.0,10000,10,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,9,0,1.3696963985965802,0.0,1.3696963985965802,1095.7571188772642,1.3696963985965802,0.5423999973572791,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,8076,800.0,10000,10,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,9,0,1.317657321151765,0.0,1.317657321151765,1054.125856921412,1.3176573211517648,0.5022999976063147,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,8077,800.0,10000,10,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,9,0,1.3031213208471961,0.0,1.3031213208471961,1042.497056677757,1.3031213208471961,0.494699997943826,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,8078,800.0,10000,10,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,9,0,1.2910266392802416,0.0,1.2910266392802416,1032.8213114241933,1.2910266392802416,0.5095000087749213,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,8079,800.0,10000,10,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,9,0,1.2526376883423107,0.0,1.2526376883423107,1002.1101506738486,1.2526376883423107,0.7261999999172986,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,8080,800.0,10000,10,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,9,0,1.351830402011489,0.0,1.351830402011489,1081.4643216091913,1.351830402011489,0.6997000018600374,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,8081,800.0,10000,10,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,9,0,1.2926893809089604,0.0,1.2926893809089604,1034.1515047271682,1.2926893809089604,0.6579999899258837,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,8082,800.0,10000,10,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,9,0,1.253477787194361,0.0,1.253477787194361,1002.7822297554887,1.253477787194361,0.6496999994851649,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,8083,800.0,10000,10,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,9,0,1.1542119016362433,0.0,1.1542119016362433,923.3695213089946,1.1542119016362433,0.6135000003268942,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,8084,800.0,10000,10,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,9,0,1.2986864699087837,0.0,1.2986864699087837,1038.949175927027,1.2986864699087837,0.5084000003989786,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,8085,800.0,10000,10,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,9,0,1.2660621783560024,0.0,1.2660621783560024,1012.849742684802,1.2660621783560024,0.5379999929573387,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,8086,800.0,10000,10,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,9,0,1.2881969598763672,0.0,1.2881969598763672,1030.5575679010938,1.2881969598763672,0.5193999968469143,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,8087,800.0,10000,10,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,9,0,1.2994639148334814,0.0,1.2994639148334814,1039.5711318667852,1.2994639148334814,0.5206000059843063,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,8088,800.0,10000,10,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,9,0,1.2877088885181933,0.0,1.2877088885181933,1030.1671108145547,1.2877088885181933,0.5342000076780096,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,8089,800.0,10000,10,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,9,0,1.3200298587991606,0.0,1.3200298587991606,1056.0238870393284,1.3200298587991606,0.5352000007405877,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,8090,800.0,10000,10,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,9,0,1.348375607979491,0.0,1.348375607979491,1078.7004863835928,1.3483756079794909,0.49849999777507037,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,8091,800.0,10000,10,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,9,0,1.2774761693273289,0.0,1.2774761693273289,1021.980935461863,1.2774761693273289,0.6091999966884032,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,8092,800.0,10000,10,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,9,0,1.3147134636086557,0.0,1.3147134636086557,1051.7707708869245,1.3147134636086557,0.6837999972049147,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,8093,800.0,10000,10,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,9,0,1.2721207626147524,0.0,1.2721207626147524,1017.6966100918019,1.2721207626147524,0.6770999898435548,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,8094,800.0,10000,10,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,9,0,1.3389587017143791,0.0,1.3389587017143791,1071.1669613715032,1.3389587017143791,0.5797000048914924,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,8095,800.0,10000,10,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,9,0,1.2877408477396286,0.0,1.2877408477396286,1030.192678191703,1.2877408477396286,0.5197999998927116,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,8096,800.0,10000,10,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,9,0,1.2863169622423567,0.0,1.2863169622423567,1029.0535697938853,1.2863169622423567,0.5396000051405281,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,8097,800.0,10000,10,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,9,0,1.3144119250997095,0.0,1.3144119250997095,1051.5295400797677,1.3144119250997095,0.5233000119915232,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,8098,800.0,10000,10,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,9,0,1.3001450095965312,0.0,1.3001450095965312,1040.116007677225,1.3001450095965312,0.48519999836571515,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,8099,800.0,10000,10,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,9,0,1.2694478876161057,0.0,1.2694478876161057,1015.5583100928845,1.2694478876161057,0.5684999923687428,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,8100,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,5.001475277798671,0.0,5.001475277798671,4001.180222238937,5.001475277798671,0.8021000103326514,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,8101,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,5.024100113913979,0.0,5.024100113913979,4019.2800911311833,5.024100113913979,0.7371000101557001,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,8102,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,4.9859395774698045,0.0,4.9859395774698045,3988.7516619758435,4.9859395774698045,0.5793999880552292,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,8103,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,4.960947820143052,0.0,4.960947820143052,3968.758256114442,4.960947820143052,0.6466000049840659,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,8104,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,5.048109679985812,0.0,5.048109679985812,4038.4877439886495,5.048109679985812,0.5325000092852861,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,8105,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,4.993054548954912,0.0,4.993054548954912,3994.443639163929,4.993054548954912,0.676800002111122,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,8106,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,4.947050894044632,0.0,4.947050894044632,3957.6407152357056,4.947050894044632,0.5277000018395483,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,8107,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,4.943575702065463,0.0,4.943575702065463,3954.86056165237,4.943575702065463,0.4862999921897426,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,8108,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,4.978842278174001,0.0,4.978842278174001,3983.073822539201,4.978842278174001,0.5012000037822872,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,8109,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,5.0462549752181625,0.0,5.0462549752181625,4037.00398017453,5.0462549752181625,0.558999992790632,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,8110,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,5.05013844800086,0.0,5.05013844800086,4040.110758400688,5.05013844800086,0.5563000013353303,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,8111,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,5.024298470859108,0.0,5.024298470859108,4019.4387766872865,5.024298470859108,0.5697000015061349,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,8112,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,4.929382098846854,0.0,4.929382098846854,3943.505679077483,4.929382098846854,0.6041000015102327,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,8113,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,4.9707793716230055,0.0,4.9707793716230055,3976.6234972984043,4.9707793716230055,0.4766000056406483,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,8114,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,5.054573595936072,0.0,5.054573595936072,4043.6588767488574,5.054573595936072,0.5093000072520226,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,8115,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,5.0306322082138895,0.0,5.0306322082138895,4024.5057665711115,5.0306322082138895,0.4124999977648258,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,8116,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,5.001778848651347,0.0,5.001778848651347,4001.423078921078,5.001778848651347,0.4993999900761992,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,8117,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,5.030004662714266,0.0,5.030004662714266,4024.0037301714124,5.030004662714266,0.6148000102257356,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,8118,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,4.976559694132086,0.0,4.976559694132086,3981.2477553056688,4.976559694132086,0.6178000039653853,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,8119,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,5.008046171548409,0.0,5.008046171548409,4006.436937238727,5.008046171548409,0.5196000129217282,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,8120,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,5.014528061584153,0.0,5.014528061584153,4011.6224492673227,5.014528061584153,0.5606000049738213,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,8121,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,4.950303403920593,0.0,4.950303403920593,3960.2427231364745,4.950303403920593,0.5101999995531514,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,8122,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,5.040645128961536,0.0,5.040645128961536,4032.5161031692287,5.040645128961536,0.46830000064801425,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,8123,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,4.972146840176199,0.0,4.972146840176199,3977.717472140959,4.972146840176199,0.5311999993864447,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,8124,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,5.023699641479057,0.0,5.023699641479057,4018.9597131832456,5.023699641479057,0.43510000978130847,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,8125,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,4.941928867093123,0.0,4.941928867093123,3953.543093674499,4.941928867093123,0.5705000075977296,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,8126,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,5.062481800679133,0.0,5.062481800679133,4049.985440543306,5.062481800679133,0.5004999984521419,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,8127,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,5.100377202635096,0.0,5.100377202635096,4080.301762108077,5.100377202635096,0.443900004029274,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,8128,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,4.96360231497856,0.0,4.96360231497856,3970.8818519828483,4.96360231497856,0.5283000064082444,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,8129,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,5.0255807519601605,0.0,5.0255807519601605,4020.4646015681283,5.0255807519601605,0.4054000019095838,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,8130,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,4.94477473959747,0.0,4.94477473959747,3955.8197916779764,4.94477473959747,0.476800007163547,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
