algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario
sw_ucb,1,4280,800.0,10000,10,4.6,0.0,0.0,0.0,0,0.5,10.0,0.05,4,8,4.496344796319338,0.0,4.496344796319338,3597.0758370554704,4.496344796319338,1.3767000054940581,4.99,4.55,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,4281,800.0,10000,10,4.6,0.0,0.0,0.0,0,0.2,10.0,0.05,1,8,4.5470928124718935,0.0,4.5470928124718935,3637.6742499775146,4.5470928124718935,1.3726000033784658,4.99,4.58,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,4282,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.2,10.0,0.05,1,9,4.952233730106991,0.0,4.952233730106991,3961.7869840855933,4.952233730106991,1.3679999974556267,4.99,4.98,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,4283,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.30000000000000004,10.0,0.05,2,9,5.0005019630285314,0.0,5.0005019630285314,4000.401570422825,5.0005019630285314,1.4082999987294897,4.99,4.97,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,4284,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.6,10.0,0.05,5,9,4.854307085426915,0.0,4.854307085426915,3883.445668341532,4.854307085426915,1.394500010064803,4.99,4.94,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,4285,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.5,10.0,0.05,4,9,4.988362934736759,0.0,4.988362934736759,3990.690347789407,4.988362934736759,1.3628000015160069,4.99,4.95,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,4286,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,4.997877475248111,0.0,4.997877475248111,3998.3019801984888,4.997877475248111,1.3633000053232536,4.99,4.99,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,4287,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.7000000000000001,10.0,0.05,6,9,4.896060268821261,0.0,4.896060268821261,3916.8482150570085,4.896060268821261,1.3851999974576756,4.99,4.93,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,4288,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.4,10.0,0.05,3,9,4.91893489247795,0.0,4.91893489247795,3935.1479139823605,4.91893489247795,1.3722000003326684,4.99,4.96,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,4289,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.8,10.0,0.05,7,9,4.946892087061151,0.0,4.946892087061151,3957.5136696489208,4.946892087061151,1.3294999953359365,4.99,4.92,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,4290,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.9,10.0,0.05,8,9,4.922155925811088,0.0,4.922155925811088,3937.7247406488705,4.922155925811088,1.3624999992316589,4.99,4.91,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,4291,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.30000000000000004,10.0,0.05,2,9,4.872322780865056,0.0,4.872322780865056,3897.8582246920446,4.872322780865056,1.3758999994024634,4.99,4.97,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,4292,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.2,10.0,0.05,1,9,4.946856500841358,0.0,4.946856500841358,3957.4852006730866,4.946856500841358,1.3681000127689913,4.99,4.98,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,4293,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,4.945521677681843,0.0,4.945521677681843,3956.417342145475,4.945521677681843,1.3767000054940581,4.99,4.99,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,4294,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.5,10.0,0.05,4,9,4.947740613162872,0.0,4.947740613162872,3958.1924905302976,4.947740613162872,1.370500001939945,4.99,4.95,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,4295,800.0,10000,10,3.8000000000000003,0.0,0.0,0.0,0,0.5,10.0,0.05,4,6,3.7195107188336074,0.0,3.7195107188336074,2975.608575066886,3.7195107188336074,1.3582999963546172,4.99,3.7500000000000004,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,4296,800.0,10000,10,4.6,0.0,0.0,0.0,0,1.0,10.0,0.05,9,8,4.524250755660585,0.0,4.524250755660585,3619.400604528468,4.524250755660585,1.3722000003326684,4.99,4.5,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,4297,800.0,10000,10,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,9,9,4.875219018746408,0.0,4.875219018746408,3900.1752149971267,4.875219018746408,1.36160000693053,4.99,4.9,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,4298,800.0,10000,10,3.8000000000000003,0.0,0.0,0.0,0,1.0,10.0,0.05,9,6,3.6875006818485803,0.0,3.6875006818485803,2950.0005454788643,3.6875006818485803,1.3662999990629032,4.99,3.7,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,4299,800.0,10000,10,4.6,0.0,0.0,0.0,0,0.30000000000000004,10.0,0.05,2,8,4.633319936745762,0.0,4.633319936745762,3706.6559493966097,4.633319936745762,1.3695000088773668,4.99,4.569999999999999,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,4300,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.4,10.0,0.05,3,9,4.94927346697051,0.0,4.94927346697051,3959.418773576408,4.94927346697051,1.3681999989785254,4.99,4.96,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,4301,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.8,10.0,0.05,7,9,4.896377956192541,0.0,4.896377956192541,3917.102364954033,4.896377956192541,1.39639999542851,4.99,4.92,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,4302,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.6,10.0,0.05,5,9,4.9430988909322435,0.0,4.9430988909322435,3954.4791127457947,4.9430988909322435,1.3686000020243227,4.99,4.94,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,4303,800.0,10000,10,4.2,0.0,0.0,0.0,0,0.7000000000000001,10.0,0.05,6,7,4.066314509662823,0.0,4.066314509662823,3253.0516077302586,4.066314509662823,1.3461999915307388,4.99,4.13,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,4304,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.7000000000000001,10.0,0.05,6,9,4.851343757948135,0.0,4.851343757948135,3881.0750063585083,4.851343757948135,1.3733000087086111,4.99,4.93,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,4305,800.0,10000,10,4.6,0.0,0.0,0.0,0,0.4,10.0,0.05,3,8,4.559559380188662,0.0,4.559559380188662,3647.6475041509298,4.559559380188662,1.3453999999910593,4.99,4.56,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,4306,800.0,10000,10,4.6,0.0,0.0,0.0,0,0.8,10.0,0.05,7,8,4.491481633516644,0.0,4.491481633516644,3593.185306813315,4.491481633516644,1.3400000025285408,4.99,4.52,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,4307,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.2,10.0,0.05,1,9,4.9094269314674985,0.0,4.9094269314674985,3927.5415451739987,4.9094269314674985,1.3890000118408352,4.99,4.98,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,4308,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.9,10.0,0.05,8,9,4.956953557938076,0.0,4.956953557938076,3965.5628463504604,4.956953557938076,1.3540999934775755,4.99,4.91,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,4309,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,5.024814980727521,0.0,5.024814980727521,4019.8519845820165,5.024814980727521,1.3449000107357278,4.99,4.99,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,4310,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.5,10.0,0.05,4,9,4.961677289769921,0.0,4.961677289769921,3969.3418318159365,4.961677289769921,1.371499995002523,4.99,4.95,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,4311,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.30000000000000004,10.0,0.05,2,9,4.943759913916046,0.0,4.943759913916046,3955.007931132837,4.943759913916046,1.3551000010920689,4.99,4.97,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,4312,800.0,10000,10,4.6,0.0,0.0,0.0,0,0.1,10.0,0.05,0,8,4.580377430437384,0.0,4.580377430437384,3664.301944349907,4.580377430437384,1.3884999934816733,4.99,4.59,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,4313,800.0,10000,10,4.6,0.0,0.0,0.0,0,0.7000000000000001,10.0,0.05,6,8,4.501534586794068,0.0,4.501534586794068,3601.2276694352545,4.501534586794068,1.3998000067658722,4.99,4.529999999999999,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,4314,800.0,10000,10,2.2,0.0,0.0,0.0,0,0.2,10.0,0.05,1,2,2.2231686628499814,0.0,2.2231686628499814,1778.534930279985,2.2231686628499814,1.3706000027013943,4.99,2.18,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,4315,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.4,10.0,0.05,3,9,4.888318445695856,0.0,4.888318445695856,3910.654756556685,4.888318445695856,1.3673000066773966,4.99,4.96,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,4316,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,5.003687926004965,0.0,5.003687926004965,4002.9503408039723,5.003687926004965,1.3653999922098592,4.99,4.99,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,4317,800.0,10000,10,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,9,9,4.900967720514199,0.0,4.900967720514199,3920.7741764113593,4.900967720514199,1.3707999896723777,4.99,4.9,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,4318,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.6,10.0,0.05,5,9,4.883510995761532,0.0,4.883510995761532,3906.8087966092257,4.883510995761532,1.3585999986389652,4.99,4.94,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,4319,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.8,10.0,0.05,7,9,4.9509710924985235,0.0,4.9509710924985235,3960.7768739988187,4.9509710924985235,1.3719999988097697,4.99,4.92,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,4320,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.9,10.0,0.05,8,9,4.89304966745378,0.0,4.89304966745378,3914.4397339630236,4.89304966745378,1.3649999891640618,4.99,4.91,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,4321,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.2,10.0,0.05,1,9,5.073482650429053,0.0,5.073482650429053,4058.7861203432426,5.073482650429053,1.3763000024482608,4.99,4.98,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,4322,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.5,10.0,0.05,4,9,5.008720020034517,0.0,5.008720020034517,4006.976016027614,5.008720020034517,1.3693999935640022,4.99,4.95,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,4323,800.0,10000,10,4.2,0.0,0.0,0.0,0,1.0,10.0,0.05,9,7,4.097256035165791,0.0,4.097256035165791,3277.804828132633,4.097256035165791,1.365000003715977,4.99,4.1000000000000005,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,4324,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.30000000000000004,10.0,0.05,2,9,4.9512273040169905,0.0,4.9512273040169905,3960.9818432135926,4.9512273040169905,1.4808000123593956,4.99,4.97,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,4325,800.0,10000,10,4.6,0.0,0.0,0.0,0,0.9,10.0,0.05,8,8,4.475937953475499,0.0,4.475937953475499,3580.750362780399,4.475937953475499,1.3913000002503395,4.99,4.51,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,4326,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.7000000000000001,10.0,0.05,6,9,4.893988786513187,0.0,4.893988786513187,3915.19102921055,4.893988786513187,1.3655000075232238,4.99,4.93,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,4327,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,5.005794300112419,0.0,5.005794300112419,4004.6354400899354,5.005794300112419,1.3571000017691404,4.99,4.99,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,4328,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.2,10.0,0.05,1,9,4.908373732467383,0.0,4.908373732467383,3926.6989859739065,4.908373732467383,1.381900001433678,4.99,4.98,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,4329,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.4,10.0,0.05,3,9,5.0085803693275315,0.0,5.0085803693275315,4006.864295462025,5.0085803693275315,1.2559999886434525,4.99,4.96,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,4330,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.5,10.0,0.05,4,9,4.98493796904696,0.0,4.98493796904696,3987.9503752375686,4.98493796904696,1.2898999993922189,4.99,4.95,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,4331,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.8,10.0,0.05,7,9,4.913323335910524,0.0,4.913323335910524,3930.6586687284193,4.913323335910524,1.2503999896580353,4.99,4.92,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,4332,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.6,10.0,0.05,5,9,4.977504140776933,0.0,4.977504140776933,3982.0033126215462,4.977504140776933,1.244400002178736,4.99,4.94,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,4333,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,5.104893761801755,0.0,5.104893761801755,4083.9150094414035,5.104893761801755,1.252100002602674,4.99,4.99,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,4334,800.0,10000,10,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,9,9,4.914855703726292,0.0,4.914855703726292,3931.8845629810335,4.914855703726292,1.283400008105673,4.99,4.9,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,4335,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.30000000000000004,10.0,0.05,2,9,5.05597224464076,0.0,5.05597224464076,4044.7777957126077,5.05597224464076,1.2663999950746074,4.99,4.97,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,4336,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.9,10.0,0.05,8,9,4.89533924140813,0.0,4.89533924140813,3916.271393126504,4.89533924140813,1.262200006749481,4.99,4.91,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,4337,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,4.959703039293609,0.0,4.959703039293609,3967.762431434887,4.959703039293609,1.2681999942287803,4.99,4.99,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,4338,800.0,10000,10,4.6,0.0,0.0,0.0,0,0.6,10.0,0.05,5,8,4.5900856221665665,0.0,4.5900856221665665,3672.068497733253,4.5900856221665665,1.2658999912673607,4.99,4.54,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,4339,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.2,10.0,0.05,1,9,4.884227333124071,0.0,4.884227333124071,3907.3818664992564,4.884227333124071,1.2848999904235825,4.99,4.98,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,4340,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.4,10.0,0.05,3,9,5.007980587793976,0.0,5.007980587793976,4006.3844702351807,5.007980587793976,1.2635000020964071,4.99,4.96,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,4341,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.7000000000000001,10.0,0.05,6,9,4.929959053941019,0.0,4.929959053941019,3943.967243152815,4.929959053941019,1.2638999905902892,4.99,4.93,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,4342,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.30000000000000004,10.0,0.05,2,9,4.945985101842396,0.0,4.945985101842396,3956.788081473917,4.945985101842396,1.3051999994786456,4.99,4.97,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,4343,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.5,10.0,0.05,4,9,4.954296051771071,0.0,4.954296051771071,3963.436841416857,4.954296051771071,1.3018000026931986,4.99,4.95,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,4344,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.6,10.0,0.05,5,9,4.945567214956039,0.0,4.945567214956039,3956.4537719648315,4.945567214956039,1.2801999982912093,4.99,4.94,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,4345,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,5.052379611784989,0.0,5.052379611784989,4041.903689427991,5.052379611784989,1.2621000059880316,4.99,4.99,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,4346,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.4,10.0,0.05,3,9,5.002090157972122,0.0,5.002090157972122,4001.672126377698,5.002090157972122,1.2626999960048124,4.99,4.96,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,4347,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.8,10.0,0.05,7,9,4.9300457059407625,0.0,4.9300457059407625,3944.03656475261,4.9300457059407625,1.2859999987995252,4.99,4.92,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,4348,800.0,10000,10,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,9,9,4.888972712934849,0.0,4.888972712934849,3911.178170347879,4.888972712934849,1.4186000043991953,4.99,4.9,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,4349,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.30000000000000004,10.0,0.05,2,9,4.92277261212551,0.0,4.92277261212551,3938.218089700408,4.92277261212551,1.4176999975461513,4.99,4.97,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,4350,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.2,10.0,0.05,1,9,4.989955091412495,0.0,4.989955091412495,3991.9640731299955,4.989955091412495,1.308399994741194,4.99,4.98,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,4351,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.5,10.0,0.05,4,9,4.8212425420735165,0.0,4.8212425420735165,3856.9940336588134,4.8212425420735165,1.2780000106431544,4.99,4.95,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,4352,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.9,10.0,0.05,8,9,4.958296125952289,0.0,4.958296125952289,3966.6369007618314,4.958296125952289,1.2886999902548268,4.99,4.91,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,4353,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,4.989945203012205,0.0,4.989945203012205,3991.956162409764,4.989945203012205,1.3255999947432429,4.99,4.99,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,4354,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.7000000000000001,10.0,0.05,6,9,4.846905404801261,0.0,4.846905404801261,3877.524323841009,4.846905404801261,1.299100011237897,4.99,4.93,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,4355,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.6,10.0,0.05,5,9,4.968244752682549,0.0,4.968244752682549,3974.5958021460387,4.968244752682549,1.321600007941015,4.99,4.94,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,4356,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.4,10.0,0.05,3,9,4.915554956568811,0.0,4.915554956568811,3932.4439652550486,4.915554956568811,1.3518000050680712,4.99,4.96,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,4357,800.0,10000,10,4.2,0.0,0.0,0.0,0,0.5,10.0,0.05,4,7,4.126698287947544,0.0,4.126698287947544,3301.3586303580355,4.126698287947544,1.3420000032056123,4.99,4.15,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,4358,800.0,10000,10,4.6,0.0,0.0,0.0,0,0.2,10.0,0.05,1,8,4.490695043785377,0.0,4.490695043785377,3592.5560350283013,4.490695043785377,1.3700000126846135,4.99,4.58,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,4359,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.2,10.0,0.05,1,9,4.94255386351421,0.0,4.94255386351421,3954.0430908113676,4.94255386351421,1.3765000039711595,4.99,4.98,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,4360,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.8,10.0,0.05,7,9,4.927973443570038,0.0,4.927973443570038,3942.3787548560304,4.927973443570038,1.352999999653548,4.99,4.92,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,4361,800.0,10000,10,4.2,0.0,0.0,0.0,0,0.9,10.0,0.05,8,7,4.105776474128577,0.0,4.105776474128577,3284.6211793028615,4.105776474128577,1.3654000067617744,4.99,4.11,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,4362,800.0,10000,10,4.6,0.0,0.0,0.0,0,0.30000000000000004,10.0,0.05,2,8,4.584447245323836,0.0,4.584447245323836,3667.5577962590687,4.584447245323836,1.82679999852553,4.99,4.569999999999999,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,4363,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,4.9534327316766325,0.0,4.9534327316766325,3962.746185341306,4.9534327316766325,2.300299995113164,4.99,4.99,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,4364,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.30000000000000004,10.0,0.05,2,9,4.998041354256646,0.0,4.998041354256646,3998.4330834053167,4.998041354256646,1.6139999934239313,4.99,4.97,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,4365,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.9,10.0,0.05,8,9,4.835816439645556,0.0,4.835816439645556,3868.653151716445,4.835816439645556,1.377599997795187,4.99,4.91,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,4366,800.0,10000,10,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,9,9,4.871336222158169,0.0,4.871336222158169,3897.0689777265347,4.871336222158169,1.3599000085378066,4.99,4.9,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,4367,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.6,10.0,0.05,5,9,4.807253445872922,0.0,4.807253445872922,3845.8027566983374,4.807253445872922,1.3928000116720796,4.99,4.94,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,4368,800.0,10000,10,4.6,0.0,0.0,0.0,0,0.5,10.0,0.05,4,8,4.534296624012703,0.0,4.534296624012703,3627.4372992101626,4.534296624012703,1.3673000066773966,4.99,4.55,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
