algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario
sw_ucb,2,4638,800.0,10000,10,2.2,0.0,0.0,0.0,0,0.6,10.0,0.05,5,2,2.110511806261127,0.0,2.110511806261127,1688.4094450089017,2.110511806261127,1.353300001937896,4.99,2.14,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,4639,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,5.075699108671973,0.0,5.075699108671973,4060.5592869375782,5.075699108671973,1.3286999892443419,4.99,4.99,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,4640,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.9,10.0,0.05,8,9,4.851794879171623,0.0,4.851794879171623,3881.435903337299,4.851794879171623,1.3709000049857423,4.99,4.91,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,4641,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.5,10.0,0.05,4,9,4.957550549124232,0.0,4.957550549124232,3966.0404392993855,4.957550549124232,1.3545999972848222,4.99,4.95,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,4642,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.2,10.0,0.05,1,9,4.966396352022496,0.0,4.966396352022496,3973.117081617997,4.966396352022496,1.469599999836646,4.99,4.98,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,4643,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.4,10.0,0.05,3,9,4.888591405032262,0.0,4.888591405032262,3910.8731240258094,4.888591405032262,1.3567999994847924,4.99,4.96,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,4644,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,5.060847227034231,0.0,5.060847227034231,4048.6777816273852,5.060847227034231,1.3516000035451725,4.99,4.99,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,4645,800.0,10000,10,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,9,9,4.913796830694847,0.0,4.913796830694847,3931.0374645558772,4.913796830694847,1.3756000116700307,4.99,4.9,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,4646,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.7000000000000001,10.0,0.05,6,9,4.896658631014647,0.0,4.896658631014647,3917.3269048117177,4.896658631014647,1.348699996015057,4.99,4.93,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,4647,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.30000000000000004,10.0,0.05,2,9,4.927792021089937,0.0,4.927792021089937,3942.23361687195,4.927792021089937,1.349900005152449,4.99,4.97,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,4648,800.0,10000,10,4.6,0.0,0.0,0.0,0,0.2,10.0,0.05,1,8,4.567344068831473,0.0,4.567344068831473,3653.8752550651784,4.567344068831473,1.3589000009233132,4.99,4.58,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,4649,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,5.068570996379253,0.0,5.068570996379253,4054.8567971034026,5.068570996379253,1.3502999936463311,4.99,4.99,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,4650,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.6,10.0,0.05,5,9,4.951531556127369,0.0,4.951531556127369,3961.225244901895,4.951531556127369,1.3554000033764169,4.99,4.94,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,4651,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.8,10.0,0.05,7,9,4.875322737207627,0.0,4.875322737207627,3900.2581897661016,4.875322737207627,1.376699990942143,4.99,4.92,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,4652,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.5,10.0,0.05,4,9,4.957458493394536,0.0,4.957458493394536,3965.9667947156286,4.957458493394536,1.3615999923786148,4.99,4.95,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,4653,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.2,10.0,0.05,1,9,4.945914012969243,0.0,4.945914012969243,3956.7312103753943,4.945914012969243,1.3764000032097101,4.99,4.98,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,4654,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,5.016954151932441,0.0,5.016954151932441,4013.563321545953,5.016954151932441,1.3918999902671203,4.99,4.99,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,4655,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.9,10.0,0.05,8,9,4.932833473114316,0.0,4.932833473114316,3946.266778491453,4.932833473114316,1.4441000093938783,4.99,4.91,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,4656,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.4,10.0,0.05,3,9,4.998312433649653,0.0,4.998312433649653,3998.649946919723,4.998312433649653,1.429299998562783,4.99,4.96,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,4657,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.30000000000000004,10.0,0.05,2,9,4.987315870394801,0.0,4.987315870394801,3989.852696315841,4.987315870394801,1.4358000044012442,4.99,4.97,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,4658,800.0,10000,10,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,9,9,4.90669004676286,0.0,4.90669004676286,3925.3520374102877,4.90669004676286,1.405600007274188,4.99,4.9,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,4659,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,4.92773997424769,0.0,4.92773997424769,3942.1919793981524,4.92773997424769,1.4115000085439533,4.99,4.99,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,4660,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.7000000000000001,10.0,0.05,6,9,4.943556276330973,0.0,4.943556276330973,3954.845021064779,4.943556276330973,1.4158000121824443,4.99,4.93,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,4661,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.6,10.0,0.05,5,9,4.996830023642423,0.0,4.996830023642423,3997.4640189139386,4.996830023642423,1.4115000085439533,4.99,4.94,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,4662,800.0,10000,10,4.6,0.0,0.0,0.0,0,0.30000000000000004,10.0,0.05,2,8,4.500462393917201,0.0,4.500462393917201,3600.3699151337605,4.500462393917201,1.4312999992398545,4.99,4.569999999999999,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,4663,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.2,10.0,0.05,1,9,5.027537147011774,0.0,5.027537147011774,4022.029717609419,5.027537147011774,1.4123000000836328,4.99,4.98,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,4664,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.5,10.0,0.05,4,9,4.922027247645511,0.0,4.922027247645511,3937.621798116409,4.922027247645511,1.452999989851378,4.99,4.95,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,4665,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.4,10.0,0.05,3,9,4.93065607508348,0.0,4.93065607508348,3944.5248600667837,4.93065607508348,1.4207999920472503,4.99,4.96,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,4666,800.0,10000,10,4.6,0.0,0.0,0.0,0,0.1,10.0,0.05,0,8,4.561701074432548,0.0,4.561701074432548,3649.3608595460387,4.561701074432548,1.4359000051626936,4.99,4.59,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,4667,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.30000000000000004,10.0,0.05,2,9,5.007080725093823,0.0,5.007080725093823,4005.664580075059,5.007080725093823,1.4502999983960763,4.99,4.97,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,4668,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.8,10.0,0.05,7,9,4.924041494328245,0.0,4.924041494328245,3939.233195462596,4.924041494328245,1.4418000064324588,4.99,4.92,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,4669,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.2,10.0,0.05,1,9,4.991477555189168,0.0,4.991477555189168,3993.1820441513346,4.991477555189168,1.4328999968711287,4.99,4.98,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,4670,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.9,10.0,0.05,8,9,4.862690444639169,0.0,4.862690444639169,3890.152355711335,4.862690444639169,1.4408999995794147,4.99,4.91,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,4671,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.6,10.0,0.05,5,9,5.020401258026914,0.0,5.020401258026914,4016.3210064215314,5.020401258026914,1.447400005417876,4.99,4.94,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,4672,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,4.945130053041132,0.0,4.945130053041132,3956.1040424329058,4.945130053041132,1.443100001779385,4.99,4.99,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,4673,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.7000000000000001,10.0,0.05,6,9,4.997095789125542,0.0,4.997095789125542,3997.676631300433,4.997095789125542,1.5183000068645924,4.99,4.93,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,4674,800.0,10000,10,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,9,9,4.964201687074268,0.0,4.964201687074268,3971.3613496594144,4.964201687074268,1.4465999993262812,4.99,4.9,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,4675,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.30000000000000004,10.0,0.05,2,9,5.0084675778042085,0.0,5.0084675778042085,4006.7740622433666,5.0084675778042085,1.630200000363402,4.99,4.97,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,4676,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.5,10.0,0.05,4,9,4.890786583436193,0.0,4.890786583436193,3912.6292667489543,4.890786583436193,1.6404999914811924,4.99,4.95,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,4677,800.0,10000,10,4.2,0.0,0.0,0.0,0,0.6,10.0,0.05,5,7,4.145486762136888,0.0,4.145486762136888,3316.3894097095103,4.145486762136888,1.3940999924670905,4.99,4.140000000000001,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,4678,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.2,10.0,0.05,1,9,4.945500285114244,0.0,4.945500285114244,3956.4002280913955,4.945500285114244,1.5049000066937879,4.99,4.98,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,4679,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.4,10.0,0.05,3,9,5.039760912525424,0.0,5.039760912525424,4031.8087300203397,5.039760912525424,1.36900000507012,4.99,4.96,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,4680,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.6,10.0,0.05,5,9,4.956432201341308,0.0,4.956432201341308,3965.145761073046,4.956432201341308,1.3827999937348068,4.99,4.94,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,4681,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.8,10.0,0.05,7,9,4.944523772218084,0.0,4.944523772218084,3955.6190177744675,4.944523772218084,1.412099998560734,4.99,4.92,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,4682,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.7000000000000001,10.0,0.05,6,9,4.9442560206867014,0.0,4.9442560206867014,3955.4048165493614,4.9442560206867014,1.4303000061772764,4.99,4.93,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,4683,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,5.0063931786400415,0.0,5.0063931786400415,4005.1145429120334,5.0063931786400415,1.48379999154713,4.99,4.99,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,4684,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.30000000000000004,10.0,0.05,2,9,5.024838313059914,0.0,5.024838313059914,4019.870650447931,5.024838313059914,1.4315000007627532,4.99,4.97,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,4685,800.0,10000,10,4.6,0.0,0.0,0.0,0,0.6,10.0,0.05,5,8,4.64930451669105,0.0,4.64930451669105,3719.4436133528397,4.64930451669105,1.4337000029627234,4.99,4.54,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,4686,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.4,10.0,0.05,3,9,5.001607080657864,0.0,5.001607080657864,4001.2856645262914,5.001607080657864,1.4536999951815233,4.99,4.96,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,4687,800.0,10000,10,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,9,9,4.9655157420471685,0.0,4.9655157420471685,3972.412593637735,4.9655157420471685,1.4236999995773658,4.99,4.9,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,4688,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.9,10.0,0.05,8,9,4.94769251793924,0.0,4.94769251793924,3958.154014351392,4.94769251793924,1.4301999908639118,4.99,4.91,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,4689,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.2,10.0,0.05,1,9,5.005642995978471,0.0,5.005642995978471,4004.514396782777,5.005642995978471,1.4387999981408939,4.99,4.98,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,4690,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.5,10.0,0.05,4,9,4.896812661563616,0.0,4.896812661563616,3917.450129250893,4.896812661563616,1.4452000032179058,4.99,4.95,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,4691,800.0,10000,10,4.6,0.0,0.0,0.0,0,0.9,10.0,0.05,8,8,4.4950480881973425,0.0,4.4950480881973425,3596.038470557874,4.4950480881973425,1.4380999928107485,4.99,4.51,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,4692,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.6,10.0,0.05,5,9,4.91447170462651,0.0,4.91447170462651,3931.577363701208,4.91447170462651,1.4513999922201037,4.99,4.94,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,4693,800.0,10000,10,3.4,0.0,0.0,0.0,0,1.0,10.0,0.05,9,5,3.3337336550202403,0.0,3.3337336550202403,2666.9869240161925,3.3337336550202408,1.4636999985668808,4.99,3.3,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,4694,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,4.849556686327197,0.0,4.849556686327197,3879.6453490617573,4.849556686327197,1.4273999986471608,4.99,4.99,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,4695,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.30000000000000004,10.0,0.05,2,9,4.866775843011399,0.0,4.866775843011399,3893.4206744091193,4.866775843011399,1.4304000069387257,4.99,4.97,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,4696,800.0,10000,10,4.6,0.0,0.0,0.0,0,0.5,10.0,0.05,4,8,4.5300045931225865,0.0,4.5300045931225865,3624.0036744980694,4.5300045931225865,1.4565000019501895,4.99,4.55,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,4697,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.4,10.0,0.05,3,9,4.984570479292306,0.0,4.984570479292306,3987.656383433845,4.984570479292306,1.49119998968672,4.99,4.96,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,4698,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.8,10.0,0.05,7,9,4.907298431169259,0.0,4.907298431169259,3925.8387449354077,4.907298431169259,1.450499999918975,4.99,4.92,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,4699,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.7000000000000001,10.0,0.05,6,9,4.930349249936782,0.0,4.930349249936782,3944.2793999494256,4.930349249936782,1.4522000128636137,4.99,4.93,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,4700,800.0,10000,10,4.6,0.0,0.0,0.0,0,0.7000000000000001,10.0,0.05,6,8,4.5707768699128035,0.0,4.5707768699128035,3656.621495930243,4.5707768699128035,1.436399994418025,4.99,4.529999999999999,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,4701,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.2,10.0,0.05,1,9,5.056095325502483,0.0,5.056095325502483,4044.876260401986,5.056095325502483,1.4375999890035018,4.99,4.98,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,4702,800.0,10000,10,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,9,9,4.988371513429527,0.0,4.988371513429527,3990.697210743622,4.988371513429527,1.4247000071918592,4.99,4.9,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,4703,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.9,10.0,0.05,8,9,4.944648768495289,0.0,4.944648768495289,3955.719014796231,4.944648768495289,1.4435000048251823,4.99,4.91,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,4704,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.2,10.0,0.05,1,9,5.039942587391838,0.0,5.039942587391838,4031.9540699134704,5.039942587391838,1.4555999950971454,4.99,4.98,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,4705,800.0,10000,10,3.8000000000000003,0.0,0.0,0.0,0,1.0,10.0,0.05,9,6,3.688503125951026,0.0,3.688503125951026,2950.8025007608207,3.688503125951026,1.4682000037282705,4.99,3.7,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,4706,800.0,10000,10,2.2,0.0,0.0,0.0,0,0.9,10.0,0.05,8,2,2.073514151564115,0.0,2.073514151564115,1658.811321251292,2.073514151564115,1.466200003051199,4.99,2.1100000000000003,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,4707,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.4,10.0,0.05,3,9,4.997489254024445,0.0,4.997489254024445,3997.991403219556,4.997489254024445,1.4613000093959272,4.99,4.96,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,4708,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.6,10.0,0.05,5,9,5.024883202774428,0.0,5.024883202774428,4019.9065622195426,5.024883202774428,1.592999993590638,4.99,4.94,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,4709,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.5,10.0,0.05,4,9,4.98482606350918,0.0,4.98482606350918,3987.860850807344,4.98482606350918,1.5066000050865114,4.99,4.95,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,4710,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,4.904398863670581,0.0,4.904398863670581,3923.5190909364646,4.904398863670581,1.4746000088052824,4.99,4.99,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,4711,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.30000000000000004,10.0,0.05,2,9,5.030893660615499,0.0,5.030893660615499,4024.7149284923994,5.030893660615499,1.474200005759485,4.99,4.97,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,4712,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.7000000000000001,10.0,0.05,6,9,5.033007376503938,0.0,5.033007376503938,4026.4059012031503,5.033007376503938,1.4749999972991645,4.99,4.93,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,4713,800.0,10000,10,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,9,9,4.945543947723366,0.0,4.945543947723366,3956.435158178693,4.945543947723366,1.4782999933231622,4.99,4.9,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,4714,800.0,10000,10,4.6,0.0,0.0,0.0,0,0.4,10.0,0.05,3,8,4.5564931782284575,0.0,4.5564931782284575,3645.194542582766,4.5564931782284575,1.578800001880154,4.99,4.56,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,4715,800.0,10000,10,4.6,0.0,0.0,0.0,0,1.0,10.0,0.05,9,8,4.468028222950591,0.0,4.468028222950591,3574.4225783604725,4.468028222950591,1.5003000007709488,4.99,4.5,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,4716,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.2,10.0,0.05,1,9,4.934722139021246,0.0,4.934722139021246,3947.7777112169965,4.934722139021246,1.4784000086365268,4.99,4.98,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,4717,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.8,10.0,0.05,7,9,5.002314655338677,0.0,5.002314655338677,4001.8517242709413,5.002314655338677,1.4781999925617129,4.99,4.92,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,4718,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.6,10.0,0.05,5,9,4.936387603067494,0.0,4.936387603067494,3949.110082453995,4.936387603067494,1.455199992051348,4.99,4.94,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,4719,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.4,10.0,0.05,3,9,4.958632130717432,0.0,4.958632130717432,3966.9057045739455,4.958632130717432,1.4784000086365268,4.99,4.96,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,4720,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.30000000000000004,10.0,0.05,2,9,4.971584491247078,0.0,4.971584491247078,3977.267592997662,4.971584491247078,1.4640000008512288,4.99,4.97,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,4721,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.9,10.0,0.05,8,9,4.913768434438057,0.0,4.913768434438057,3931.014747550446,4.913768434438057,1.4826999977231026,4.99,4.91,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,4722,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.5,10.0,0.05,4,9,4.978545979966731,0.0,4.978545979966731,3982.836783973385,4.978545979966731,1.5010000061010942,4.99,4.95,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,4723,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.7000000000000001,10.0,0.05,6,9,4.921149296388176,0.0,4.921149296388176,3936.919437110541,4.921149296388176,1.4730999973835424,4.99,4.93,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,4724,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,5.0174663619057,0.0,5.0174663619057,4013.97308952456,5.0174663619057,1.4836999907856807,4.99,4.99,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,4725,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.8,10.0,0.05,7,9,4.904397803804314,0.0,4.904397803804314,3923.518243043451,4.904397803804314,1.4716000005137175,4.99,4.92,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,4726,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.2,10.0,0.05,1,9,4.952950412378366,0.0,4.952950412378366,3962.3603299026927,4.952950412378366,1.4665999915450811,4.99,4.98,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
