algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario
sw_ucb,0,8781,800.0,10000,10,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,9,9,4.927115470785872,0.0,4.927115470785872,3941.6923766286977,4.927115470785872,2.445100006298162,4.99,4.9,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,8782,800.0,10000,10,4.6,0.0,0.0,0.0,0,0.1,10.0,0.05,0,8,4.681859500297637,0.0,4.681859500297637,3745.4876002381097,4.681859500297637,2.4323999969055876,4.99,4.59,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,8783,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.5,10.0,0.05,4,9,4.840548805152869,0.0,4.840548805152869,3872.439044122295,4.840548805152869,2.508799996576272,4.99,4.95,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,8784,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.2,10.0,0.05,1,9,5.027264465563868,0.0,5.027264465563868,4021.8115724510944,5.027264465563868,2.492200001142919,4.99,4.98,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,8785,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.9,10.0,0.05,8,9,4.993835934752272,0.0,4.993835934752272,3995.0687478018176,4.993835934752272,2.4492999946232885,4.99,4.91,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,8786,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.4,10.0,0.05,3,9,5.008419150994177,0.0,5.008419150994177,4006.7353207953415,5.008419150994177,2.4760000087553635,4.99,4.96,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,8787,800.0,10000,10,2.6,0.0,0.0,0.0,0,0.30000000000000004,10.0,0.05,2,3,2.5969448154752843,0.0,2.5969448154752843,2077.5558523802274,2.5969448154752843,2.48019999708049,4.99,2.5700000000000003,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,8788,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.2,10.0,0.05,1,9,4.936935732211183,0.0,4.936935732211183,3949.548585768947,4.936935732211183,2.450300002237782,4.99,4.98,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,8789,800.0,10000,10,3.0,0.0,0.0,0.0,0,0.4,10.0,0.05,3,4,2.94074839150295,0.0,2.94074839150295,2352.59871320236,2.94074839150295,2.4471999931847677,4.99,2.96,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,8790,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.7000000000000001,10.0,0.05,6,9,4.975635418244544,0.0,4.975635418244544,3980.5083345956355,4.975635418244544,2.4581000034231693,4.99,4.93,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,8791,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.30000000000000004,10.0,0.05,2,9,4.911837715647327,0.0,4.911837715647327,3929.470172517862,4.911837715647327,2.445699996314943,4.99,4.97,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,8792,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.8,10.0,0.05,7,9,4.932151852597822,0.0,4.932151852597822,3945.7214820782574,4.932151852597822,2.4738000065553933,4.99,4.92,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,8793,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,5.036222817651707,0.0,5.036222817651707,4028.9782541213654,5.036222817651707,2.482000010786578,4.99,4.99,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,8794,800.0,10000,10,4.2,0.0,0.0,0.0,0,0.9,10.0,0.05,8,7,4.114431090279768,0.0,4.114431090279768,3291.5448722238148,4.114431090279768,2.474900000379421,4.99,4.11,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,8795,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.6,10.0,0.05,5,9,4.943868463015572,0.0,4.943868463015572,3955.0947704124574,4.943868463015572,2.4889000051189214,4.99,4.94,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,8796,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.9,10.0,0.05,8,9,4.895136202352966,0.0,4.895136202352966,3916.108961882373,4.895136202352966,2.499900001566857,4.99,4.91,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,8797,800.0,10000,10,4.2,0.0,0.0,0.0,0,0.1,10.0,0.05,0,7,4.158278524291826,0.0,4.158278524291826,3326.622819433461,4.158278524291826,2.5433999981032684,4.99,4.19,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,8798,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.4,10.0,0.05,3,9,5.057244848638329,0.0,5.057244848638329,4045.7958789106633,5.057244848638329,2.464499993948266,4.99,4.96,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,8799,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,5.052083808957455,0.0,5.052083808957455,4041.6670471659645,5.052083808957455,2.533199993195012,4.99,4.99,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,8800,800.0,10000,10,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,9,9,4.946113139995905,0.0,4.946113139995905,3956.890511996724,4.946113139995905,2.526299998862669,4.99,4.9,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,8801,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.4,10.0,0.05,3,9,4.950419364765198,0.0,4.950419364765198,3960.335491812158,4.950419364765198,2.527899996493943,4.99,4.96,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,8802,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.2,10.0,0.05,1,9,4.976510872757144,0.0,4.976510872757144,3981.2086982057153,4.976510872757144,2.56910000462085,4.99,4.98,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,8803,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.7000000000000001,10.0,0.05,6,9,4.9813726051316225,0.0,4.9813726051316225,3985.098084105298,4.9813726051316225,2.550600009271875,4.99,4.93,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,8804,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,5.030706679462666,0.0,5.030706679462666,4024.565343570133,5.030706679462666,2.6093000051332638,4.99,4.99,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,8805,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.5,10.0,0.05,4,9,4.899599883892934,0.0,4.899599883892934,3919.6799071143473,4.899599883892934,2.537699998356402,4.99,4.95,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,8806,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.30000000000000004,10.0,0.05,2,9,4.972320852336521,0.0,4.972320852336521,3977.856681869217,4.972320852336521,2.569999996921979,4.99,4.97,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,8807,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.8,10.0,0.05,7,9,4.914357080945188,0.0,4.914357080945188,3931.4856647561505,4.914357080945188,2.561499990406446,4.99,4.92,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,8808,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.6,10.0,0.05,5,9,4.869998271518748,0.0,4.869998271518748,3895.9986172149984,4.869998271518748,2.550300006987527,4.99,4.94,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,8809,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,4.995428841821727,0.0,4.995428841821727,3996.343073457382,4.995428841821727,2.5751000066520646,4.99,4.99,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,8810,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.2,10.0,0.05,1,9,4.99240896243357,0.0,4.99240896243357,3993.9271699468563,4.99240896243357,2.5785000034375116,4.99,4.98,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,8811,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.7000000000000001,10.0,0.05,6,9,4.906612567869278,0.0,4.906612567869278,3925.290054295422,4.906612567869278,2.5760999997146428,4.99,4.93,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,8812,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.4,10.0,0.05,3,9,4.922682262590426,0.0,4.922682262590426,3938.1458100723407,4.922682262590426,2.561400004196912,4.99,4.96,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,8813,800.0,10000,10,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,9,9,4.991856746967188,0.0,4.991856746967188,3993.4853975737506,4.991856746967188,2.50170000072103,4.99,4.9,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,8814,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.9,10.0,0.05,8,9,4.896664411869248,0.0,4.896664411869248,3917.3315294953986,4.896664411869248,2.458999995724298,4.99,4.91,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,8815,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.30000000000000004,10.0,0.05,2,9,4.968132057806278,0.0,4.968132057806278,3974.505646245022,4.968132057806278,2.5422000035177916,4.99,4.97,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,8816,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,4.967532631044012,0.0,4.967532631044012,3974.0261048352095,4.967532631044012,2.6144000003114343,4.99,4.99,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,8817,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.2,10.0,0.05,1,9,4.9358747668748855,0.0,4.9358747668748855,3948.6998134999085,4.9358747668748855,2.897400001529604,4.99,4.98,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,8818,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.5,10.0,0.05,4,9,4.996605563178987,0.0,4.996605563178987,3997.2844505431895,4.996605563178987,2.5861999893095344,4.99,4.95,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,8819,800.0,10000,10,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,9,9,4.937005182823518,0.0,4.937005182823518,3949.6041462588146,4.937005182823518,2.582699991762638,4.99,4.9,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,8820,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.8,10.0,0.05,7,9,4.882061874120898,0.0,4.882061874120898,3905.649499296718,4.882061874120898,2.6224999892292544,4.99,4.92,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,8821,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.30000000000000004,10.0,0.05,2,9,4.962837592565337,0.0,4.962837592565337,3970.2700740522696,4.962837592565337,2.586900009191595,4.99,4.97,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,8822,800.0,10000,10,4.6,0.0,0.0,0.0,0,0.7000000000000001,10.0,0.05,6,8,4.497527672212344,0.0,4.497527672212344,3598.0221377698754,4.497527672212344,2.5677000085124746,4.99,4.529999999999999,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,8823,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,4.9600859369089685,0.0,4.9600859369089685,3968.068749527175,4.9600859369089685,2.5000000023283064,4.99,4.99,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,8824,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.4,10.0,0.05,3,9,4.994990003301911,0.0,4.994990003301911,3995.992002641529,4.994990003301911,2.51429999480024,4.99,4.96,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,8825,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.6,10.0,0.05,5,9,4.9076939124585355,0.0,4.9076939124585355,3926.1551299668286,4.9076939124585355,2.5499999901512638,4.99,4.94,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,8826,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.7000000000000001,10.0,0.05,6,9,4.909387126981562,0.0,4.909387126981562,3927.5097015852493,4.909387126981562,2.51800000842195,4.99,4.93,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,8827,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.5,10.0,0.05,4,9,4.962406525868944,0.0,4.962406525868944,3969.925220695155,4.962406525868944,2.5307000032626092,4.99,4.95,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,8828,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.2,10.0,0.05,1,9,4.968276153914283,0.0,4.968276153914283,3974.620923131426,4.968276153914283,2.530900004785508,4.99,4.98,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,8829,800.0,10000,10,4.6,0.0,0.0,0.0,0,0.2,10.0,0.05,1,8,4.596952158903849,0.0,4.596952158903849,3677.5617271230794,4.596952158903849,2.908099995693192,4.99,4.58,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,8830,800.0,10000,10,3.8000000000000003,0.0,0.0,0.0,0,0.8,10.0,0.05,7,6,3.7594763643902698,0.0,3.7594763643902698,3007.5810915122156,3.7594763643902693,2.459600000292994,4.99,3.72,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,8831,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.9,10.0,0.05,8,9,4.92782591407218,0.0,4.92782591407218,3942.260731257744,4.92782591407218,2.4201000051107258,4.99,4.91,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,8832,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.4,10.0,0.05,3,9,5.0402752835720275,0.0,5.0402752835720275,4032.220226857622,5.0402752835720275,2.5610000011511147,4.99,4.96,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,8833,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.30000000000000004,10.0,0.05,2,9,4.969849842048928,0.0,4.969849842048928,3975.8798736391427,4.969849842048928,2.5759999989531934,4.99,4.97,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,8834,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,5.00772381589064,0.0,5.00772381589064,4006.1790527125117,5.00772381589064,2.567500006989576,4.99,4.99,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,8835,800.0,10000,10,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,9,9,4.961741157915339,0.0,4.961741157915339,3969.3929263322716,4.961741157915339,2.63059999269899,4.99,4.9,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,8836,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.4,10.0,0.05,3,9,4.882907549885156,0.0,4.882907549885156,3906.326039908125,4.882907549885156,2.6429999998072162,4.99,4.96,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,8837,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.2,10.0,0.05,1,9,4.9261115309461125,0.0,4.9261115309461125,3940.88922475689,4.9261115309461125,2.6168999902438372,4.99,4.98,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,8838,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.5,10.0,0.05,4,9,4.9365704857070405,0.0,4.9365704857070405,3949.2563885656323,4.9365704857070405,2.6147999888053164,4.99,4.95,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,8839,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,5.010649730689862,0.0,5.010649730689862,4008.5197845518896,5.010649730689862,2.6818000042112544,4.99,4.99,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,8840,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.6,10.0,0.05,5,9,4.981193595592179,0.0,4.981193595592179,3984.9548764737433,4.981193595592179,2.5664999993750826,4.99,4.94,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,8841,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.8,10.0,0.05,7,9,4.869665063647324,0.0,4.869665063647324,3895.7320509178594,4.869665063647324,2.6572000060696155,4.99,4.92,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,8842,800.0,10000,10,4.6,0.0,0.0,0.0,0,0.4,10.0,0.05,3,8,4.572356076029429,0.0,4.572356076029429,3657.884860823543,4.572356076029429,2.591500000562519,4.99,4.56,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,8843,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.7000000000000001,10.0,0.05,6,9,4.91087743172441,0.0,4.91087743172441,3928.7019453795283,4.91087743172441,2.655200005392544,4.99,4.93,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,8844,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.30000000000000004,10.0,0.05,2,9,4.916970348965471,0.0,4.916970348965471,3933.5762791723764,4.916970348965471,2.6424000097904354,4.99,4.97,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,8845,800.0,10000,10,4.6,0.0,0.0,0.0,0,0.6,10.0,0.05,5,8,4.5236064440010075,0.0,4.5236064440010075,3618.885155200806,4.5236064440010075,2.674300005310215,4.99,4.54,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,8846,800.0,10000,10,4.6,0.0,0.0,0.0,0,0.30000000000000004,10.0,0.05,2,8,4.570828880925138,0.0,4.570828880925138,3656.66310474011,4.570828880925138,2.61950001004152,4.99,4.569999999999999,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,8847,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.9,10.0,0.05,8,9,4.8607866664453665,0.0,4.8607866664453665,3888.6293331562933,4.8607866664453665,2.696199997444637,4.99,4.91,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,8848,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,5.01924587952123,0.0,5.01924587952123,4015.396703616984,5.01924587952123,2.7467000036267564,4.99,4.99,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,8849,800.0,10000,10,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,9,9,4.77980060903402,0.0,4.77980060903402,3823.8404872272163,4.77980060903402,2.4541000020690262,4.99,4.9,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,8850,800.0,10000,10,4.6,0.0,0.0,0.0,0,0.8,10.0,0.05,7,8,4.525619356035272,0.0,4.525619356035272,3620.4954848282177,4.525619356035272,2.434699999867007,4.99,4.52,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,8851,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.2,10.0,0.05,1,9,5.023645796007902,0.0,5.023645796007902,4018.916636806322,5.023645796007902,2.437100003589876,4.99,4.98,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,8852,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.6,10.0,0.05,5,9,4.950806176244059,0.0,4.950806176244059,3960.6449409952475,4.950806176244059,2.4574999988544732,4.99,4.94,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,8853,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.5,10.0,0.05,4,9,4.922609939170091,0.0,4.922609939170091,3938.0879513360724,4.922609939170091,2.4574999988544732,4.99,4.95,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,8854,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,4.918966692954148,0.0,4.918966692954148,3935.173354363318,4.918966692954148,2.441499993437901,4.99,4.99,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,8855,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.4,10.0,0.05,3,9,4.935082719792015,0.0,4.935082719792015,3948.066175833612,4.935082719792015,2.4498999991919845,4.99,4.96,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,8856,800.0,10000,10,4.6,0.0,0.0,0.0,0,0.5,10.0,0.05,4,8,4.527486671873046,0.0,4.527486671873046,3621.9893374984367,4.527486671873046,2.4437999963993207,4.99,4.55,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,8857,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.2,10.0,0.05,1,9,4.897644510062995,0.0,4.897644510062995,3918.115608050396,4.897644510062995,2.4468000046908855,4.99,4.98,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,8858,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.30000000000000004,10.0,0.05,2,9,4.984009891248017,0.0,4.984009891248017,3987.2079129984136,4.984009891248017,2.569699994637631,4.99,4.97,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,8859,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.7000000000000001,10.0,0.05,6,9,4.964537689990842,0.0,4.964537689990842,3971.6301519926737,4.964537689990842,2.480400013155304,4.99,4.93,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,8860,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.6,10.0,0.05,5,9,4.909733069665144,0.0,4.909733069665144,3927.7864557321154,4.909733069665144,2.477100002579391,4.99,4.94,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,8861,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.8,10.0,0.05,7,9,4.926019148547536,0.0,4.926019148547536,3940.815318838029,4.926019148547536,2.4947000056272373,4.99,4.92,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,8862,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.30000000000000004,10.0,0.05,2,9,5.011584263342562,0.0,5.011584263342562,4009.2674106740496,5.011584263342562,2.4674000014783815,4.99,4.97,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,8863,800.0,10000,10,3.8000000000000003,0.0,0.0,0.0,0,0.30000000000000004,10.0,0.05,2,6,3.830915151324486,0.0,3.830915151324486,3064.7321210595887,3.830915151324486,2.4723999958951026,4.99,3.7700000000000005,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,8864,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,4.9345485432900835,0.0,4.9345485432900835,3947.638834632067,4.9345485432900835,2.5104000087594613,4.99,4.99,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,8865,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.4,10.0,0.05,3,9,5.007798717572472,0.0,5.007798717572472,4006.2389740579774,5.007798717572472,2.4895000096876174,4.99,4.96,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,8866,800.0,10000,10,4.6,0.0,0.0,0.0,0,0.1,10.0,0.05,0,8,4.6044838450553565,0.0,4.6044838450553565,3683.5870760442854,4.6044838450553565,2.5682999985292554,4.99,4.59,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,8867,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.5,10.0,0.05,4,9,4.956071942290491,0.0,4.956071942290491,3964.8575538323926,4.956071942290491,2.64690000039991,4.99,4.95,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,8868,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.9,10.0,0.05,8,9,5.016839584672447,0.0,5.016839584672447,4013.471667737958,5.016839584672447,2.5277999957324937,4.99,4.91,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,8869,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.2,10.0,0.05,1,9,4.976171739379604,0.0,4.976171739379604,3980.937391503683,4.976171739379604,2.5510999985272065,4.99,4.98,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
