algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario
safeopt_gp,2,1248,800.0,2000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2912733417474016,0.0,1.2912733417474016,1033.0186733979212,1.2912733417474016,10.54830000794027,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1249,800.0,2000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2876476732856665,0.0,1.2876476732856665,1030.1181386285332,1.2876476732856665,11.352199988323264,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1250,800.0,2000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2911955556382717,0.0,1.2911955556382717,1032.9564445106173,1.2911955556382717,10.475399991264567,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1251,800.0,2000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3136561023557873,0.0,1.3136561023557873,1050.92488188463,1.3136561023557873,11.06170000275597,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1252,800.0,2000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2542098646452127,0.0,1.2542098646452127,1003.3678917161701,1.2542098646452127,10.187400010181591,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1253,800.0,2000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2698280046285235,0.0,1.2698280046285235,1015.8624037028188,1.2698280046285235,10.779599993838929,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1254,800.0,2000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3969609436761357,0.0,1.3969609436761357,1117.5687549409085,1.3969609436761357,10.5489999987185,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1255,800.0,2000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.224120143891752,0.0,1.224120143891752,979.2961151134016,1.224120143891752,11.372599998139776,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1256,800.0,2000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2718397034715054,0.0,1.2718397034715054,1017.4717627772044,1.2718397034715054,13.58790000085719,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1257,800.0,2000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.299915127684006,0.0,1.299915127684006,1039.9321021472047,1.2999151276840057,10.44450000335928,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1258,800.0,2000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2620503950915898,0.0,1.2620503950915898,1009.6403160732718,1.2620503950915898,10.951600008411333,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1259,800.0,2000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.355585204084721,0.0,1.355585204084721,1084.4681632677768,1.3555852040847212,10.351799995987676,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1260,800.0,2000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2981391171660932,0.0,1.2981391171660932,1038.5112937328745,1.2981391171660932,9.759499997016974,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1261,800.0,2000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3324659012561317,0.0,1.3324659012561317,1065.9727210049055,1.3324659012561317,10.929200012469664,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1262,800.0,2000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.1637371495545719,0.0,1.1637371495545719,930.9897196436575,1.1637371495545719,10.678900012862869,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1263,800.0,2000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3540590939038308,0.0,1.3540590939038308,1083.2472751230646,1.3540590939038308,10.841299997991882,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1264,800.0,2000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3521433955656499,0.0,1.3521433955656499,1081.71471645252,1.3521433955656499,10.95060000079684,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1265,800.0,2000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2568636669347522,0.0,1.2568636669347522,1005.4909335478018,1.2568636669347522,10.944800000288524,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1266,800.0,2000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3601086377237872,0.0,1.3601086377237872,1088.0869101790297,1.3601086377237872,10.310199999366887,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1267,800.0,2000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3080852422209828,0.0,1.3080852422209828,1046.4681937767862,1.3080852422209828,10.13339999190066,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1268,800.0,2000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3412806249224247,0.0,1.3412806249224247,1073.0244999379397,1.3412806249224247,9.957700007362291,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1269,800.0,2000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3856004152186618,0.0,1.3856004152186618,1108.4803321749296,1.385600415218662,10.319300010451116,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1270,800.0,2000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.300012478257025,0.0,1.300012478257025,1040.00998260562,1.300012478257025,10.982699997839518,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1271,800.0,2000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2443453623660135,0.0,1.2443453623660135,995.4762898928108,1.2443453623660135,10.326900010113604,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1272,800.0,2000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2945273608010426,0.0,1.2945273608010426,1035.621888640834,1.2945273608010424,10.52019999769982,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1273,800.0,2000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2312904096296577,0.0,1.2312904096296577,985.0323277037262,1.2312904096296577,10.233999986667186,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1274,800.0,2000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2550542654760561,0.0,1.2550542654760561,1004.0434123808449,1.2550542654760561,10.002100010751747,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1275,800.0,2000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2570065087451354,0.0,1.2570065087451354,1005.6052069961083,1.2570065087451354,11.725100004696287,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1276,800.0,2000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2596963954687033,0.0,1.2596963954687033,1007.7571163749626,1.2596963954687033,10.724899999331683,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1277,800.0,2000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3537004470842853,0.0,1.3537004470842853,1082.9603576674283,1.3537004470842853,11.341299992636777,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1278,800.0,2000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3372505555037866,0.0,1.3372505555037866,1069.8004444030294,1.3372505555037868,12.691299998550676,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1279,800.0,2000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2505888544709929,0.0,1.2505888544709929,1000.4710835767943,1.2505888544709929,10.939100000541657,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1280,800.0,2000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3521474211724185,0.0,1.3521474211724185,1081.7179369379348,1.3521474211724185,11.25060000049416,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1281,800.0,2000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2115558152917478,0.0,1.2115558152917478,969.2446522333983,1.2115558152917478,10.3703999920981,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1282,800.0,2000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.262807047529704,0.0,1.262807047529704,1010.2456380237631,1.262807047529704,10.685300003387965,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1283,800.0,2000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2887737856512,0.0,1.2887737856512,1031.01902852096,1.2887737856512,10.71349999983795,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1284,800.0,2000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.355305192226701,0.0,1.355305192226701,1084.2441537813609,1.355305192226701,10.24610000604298,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1285,800.0,2000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3322944103565049,0.0,1.3322944103565049,1065.835528285204,1.3322944103565049,11.082299999543466,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1286,800.0,2000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3187463790384126,0.0,1.3187463790384126,1054.99710323073,1.3187463790384126,10.648100011167116,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1287,800.0,2000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3612673495047494,0.0,1.3612673495047494,1089.0138796037995,1.3612673495047494,11.886000007507391,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1288,800.0,2000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3320028953416962,0.0,1.3320028953416962,1065.602316273357,1.3320028953416962,10.407000008854084,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1289,800.0,2000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.364591366726174,0.0,1.364591366726174,1091.6730933809392,1.364591366726174,10.39409999793861,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1290,800.0,2000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2569353187763674,0.0,1.2569353187763674,1005.548255021094,1.2569353187763674,10.151100010261871,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1291,800.0,2000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.211775536547434,0.0,1.211775536547434,969.4204292379472,1.211775536547434,10.196800008998252,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1292,800.0,2000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2755185381239136,0.0,1.2755185381239136,1020.4148304991309,1.2755185381239136,10.993999996571802,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1293,800.0,2000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3380217579483897,0.0,1.3380217579483897,1070.4174063587118,1.3380217579483897,13.50040000397712,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1294,800.0,2000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3095304758856352,0.0,1.3095304758856352,1047.6243807085082,1.3095304758856352,11.124399999971502,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1295,800.0,2000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3410591486033803,0.0,1.3410591486033803,1072.8473188827043,1.3410591486033803,10.429699992528185,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1296,800.0,2000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3321493261043424,0.0,1.3321493261043424,1065.7194608834739,1.3321493261043422,10.362600005464628,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1297,800.0,2000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3224372532975557,0.0,1.3224372532975557,1057.9498026380445,1.3224372532975557,10.40600000123959,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1298,800.0,2000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3376122973535916,0.0,1.3376122973535916,1070.0898378828733,1.3376122973535916,10.407299996586516,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1299,800.0,2000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.260856439579382,0.0,1.260856439579382,1008.6851516635056,1.260856439579382,11.973999993642792,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1300,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.041399700898219,0.0,5.041399700898219,4033.119760718575,5.041399700898219,9.995800006436184,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1301,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.9363715928351315,0.0,4.9363715928351315,3949.097274268105,4.9363715928351315,11.238499995670281,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1302,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.981006372820133,0.0,4.981006372820133,3984.8050982561062,4.981006372820133,10.061499997391365,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1303,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.9159212114887545,0.0,4.9159212114887545,3932.7369691910035,4.9159212114887545,10.582399991108105,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1304,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.0120520905411805,0.0,5.0120520905411805,4009.6416724329442,5.0120520905411805,10.617400010232814,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1305,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.909081611197148,0.0,4.909081611197148,3927.265288957718,4.909081611197148,10.554599997703917,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1306,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.057112970517286,0.0,5.057112970517286,4045.6903764138287,5.057112970517286,10.087900009239092,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1307,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.919476783897836,0.0,4.919476783897836,3935.581427118269,4.919476783897836,10.285200012731366,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1308,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.999748476010129,0.0,4.999748476010129,3999.7987808081034,4.999748476010129,12.069500007783063,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1309,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.9797782729524345,0.0,4.9797782729524345,3983.8226183619477,4.9797782729524345,12.048100004903972,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1310,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.94288995850601,0.0,4.94288995850601,3954.311966804808,4.94288995850601,11.05190000089351,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1311,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.049321892005959,0.0,5.049321892005959,4039.457513604767,5.049321892005959,11.097399998106994,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1312,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.965345734545442,0.0,4.965345734545442,3972.2765876363537,4.965345734545442,11.707199999364093,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1313,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.060189087172892,0.0,5.060189087172892,4048.1512697383137,5.060189087172892,11.669400002574548,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1314,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.93545298591376,0.0,4.93545298591376,3948.362388731008,4.93545298591376,12.669300005654804,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1315,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.946653061846077,0.0,4.946653061846077,3957.3224494768615,4.946653061846077,14.10570000007283,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1316,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.886718048451803,0.0,4.886718048451803,3909.374438761442,4.886718048451803,11.301800012006424,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1317,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.014502449721521,0.0,5.014502449721521,4011.6019597772165,5.014502449721521,11.894300012500025,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1318,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.032724719817034,0.0,5.032724719817034,4026.1797758536277,5.032724719817034,10.645900008967146,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1319,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.998089309872835,0.0,4.998089309872835,3998.4714478982683,4.998089309872835,10.888600008911453,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1320,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.978755931022799,0.0,4.978755931022799,3983.004744818239,4.978755931022799,10.785200007376261,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1321,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.940758225340408,0.0,4.940758225340408,3952.6065802723265,4.940758225340408,10.7646999967983,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1322,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.104523045576733,0.0,5.104523045576733,4083.6184364613864,5.104523045576733,12.570399994729087,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1323,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.02407370324867,0.0,5.02407370324867,4019.2589625989363,5.02407370324867,11.190200006240048,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1324,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.8945771990161955,0.0,4.8945771990161955,3915.6617592129564,4.8945771990161955,11.69639998988714,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1325,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.971377341484949,0.0,4.971377341484949,3977.1018731879594,4.971377341484949,14.268400002038106,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1326,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.856305184327405,0.0,4.856305184327405,3885.044147461924,4.856305184327405,11.845699991681613,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1327,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.065979844740569,0.0,5.065979844740569,4052.783875792455,5.065979844740569,11.181800000485964,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1328,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.085945639986439,0.0,5.085945639986439,4068.756511989151,5.085945639986439,10.938600011286326,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1329,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.060172273359953,0.0,5.060172273359953,4048.1378186879624,5.060172273359953,10.878600005526096,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1330,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.9842963561301845,0.0,4.9842963561301845,3987.4370849041475,4.9842963561301845,10.746299987658858,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1331,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.957349663108433,0.0,4.957349663108433,3965.879730486746,4.957349663108433,12.088400006177835,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1332,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.916731494553277,0.0,4.916731494553277,3933.3851956426215,4.916731494553277,11.439199995948002,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1333,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.013685287832213,0.0,5.013685287832213,4010.9482302657702,5.013685287832213,11.146299992105924,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1334,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.949702842203542,0.0,4.949702842203542,3959.7622737628335,4.949702842203542,10.911100005614571,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
