algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario
sw_ucb,0,946,800.0,2000,50,4.706122448979592,0.0,0.0,0.0,0,0.43061224489795924,10.0,0.05,18,45,4.619851223885831,0.0,4.619851223885831,3695.880979108665,4.619851223885831,2.0985000010114163,4.99,4.6630612244897955,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,947,800.0,2000,50,4.779591836734694,0.0,0.0,0.0,0,0.43061224489795924,10.0,0.05,18,46,4.739251405700918,0.0,4.739251405700918,3791.401124560734,4.739251405700918,2.1188999962760136,4.99,4.736530612244898,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,948,800.0,2000,50,4.853061224489796,0.0,0.0,0.0,0,0.43061224489795924,10.0,0.05,18,47,4.663595491371581,0.0,4.663595491371581,3730.8763930972646,4.663595491371581,2.1312999888323247,4.99,4.81,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,949,800.0,2000,50,4.926530612244898,0.0,0.0,0.0,0,0.43061224489795924,10.0,0.05,18,48,4.856917687697558,0.0,4.856917687697558,3885.534150158046,4.856917687697558,2.1063000021968037,4.99,4.883469387755102,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,950,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.43061224489795924,10.0,0.05,18,49,4.943390027044598,0.0,4.943390027044598,3954.712021635678,4.943390027044598,2.1068999922135845,4.99,4.956938775510204,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,951,800.0,2000,50,1.4,0.0,0.0,0.0,0,0.44897959183673475,10.0,0.05,19,0,1.332134941439432,0.0,1.332134941439432,1065.7079531515456,1.332134941439432,2.1176000009290874,4.99,1.3551020408163263,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,952,800.0,2000,50,1.473469387755102,0.0,0.0,0.0,0,0.44897959183673475,10.0,0.05,19,1,1.3493777671633023,0.0,1.3493777671633023,1079.5022137306419,1.3493777671633023,2.120599994668737,4.99,1.4285714285714284,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,953,800.0,2000,50,1.546938775510204,0.0,0.0,0.0,0,0.44897959183673475,10.0,0.05,19,2,1.4897632609400477,0.0,1.4897632609400477,1191.8106087520382,1.4897632609400477,2.1318999934010208,4.99,1.5020408163265304,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,954,800.0,2000,50,1.6204081632653062,0.0,0.0,0.0,0,0.44897959183673475,10.0,0.05,19,3,1.5366797730788486,0.0,1.5366797730788486,1229.3438184630788,1.5366797730788486,2.1372999908635393,4.99,1.5755102040816327,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,955,800.0,2000,50,1.6938775510204083,0.0,0.0,0.0,0,0.44897959183673475,10.0,0.05,19,4,1.6868537447596408,0.0,1.6868537447596408,1349.4829958077125,1.6868537447596408,2.1425999875646085,4.99,1.6489795918367347,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,956,800.0,2000,50,1.7673469387755103,0.0,0.0,0.0,0,0.44897959183673475,10.0,0.05,19,5,1.6765252387206986,0.0,1.6765252387206986,1341.2201909765588,1.6765252387206986,2.1194000000832602,4.99,1.7224489795918367,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,957,800.0,2000,50,1.8408163265306123,0.0,0.0,0.0,0,0.44897959183673475,10.0,0.05,19,6,1.7818011108588767,0.0,1.7818011108588767,1425.4408886871013,1.7818011108588765,2.130400011083111,4.99,1.7959183673469388,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,958,800.0,2000,50,1.9142857142857144,0.0,0.0,0.0,0,0.44897959183673475,10.0,0.05,19,7,1.8577403588461205,0.0,1.8577403588461205,1486.1922870768965,1.8577403588461205,2.166999998735264,4.99,1.8693877551020408,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,959,800.0,2000,50,1.9877551020408164,0.0,0.0,0.0,0,0.44897959183673475,10.0,0.05,19,8,1.9712357139233687,0.0,1.9712357139233687,1576.988571138695,1.971235713923369,2.1797000081278384,4.99,1.9428571428571428,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,960,800.0,2000,50,2.0612244897959187,0.0,0.0,0.0,0,0.44897959183673475,10.0,0.05,19,9,1.8890313005939412,0.0,1.8890313005939412,1511.225040475153,1.8890313005939412,2.1631999989040196,4.99,2.016326530612245,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,961,800.0,2000,50,2.1346938775510207,0.0,0.0,0.0,0,0.44897959183673475,10.0,0.05,19,10,2.072764671577547,0.0,2.072764671577547,1658.2117372620378,2.072764671577547,2.161199998226948,4.99,2.089795918367347,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,962,800.0,2000,50,2.2081632653061227,0.0,0.0,0.0,0,0.44897959183673475,10.0,0.05,19,11,2.201246063586133,0.0,2.201246063586133,1760.9968508689064,2.201246063586133,2.1543000038946047,4.99,2.163265306122449,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,963,800.0,2000,50,2.2816326530612248,0.0,0.0,0.0,0,0.44897959183673475,10.0,0.05,19,12,2.2186502820162226,0.0,2.2186502820162226,1774.9202256129781,2.2186502820162226,2.1154999994905666,4.99,2.236734693877551,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,964,800.0,2000,50,2.355102040816327,0.0,0.0,0.0,0,0.44897959183673475,10.0,0.05,19,13,2.2338572333132563,0.0,2.2338572333132563,1787.085786650605,2.2338572333132563,2.1161000040592626,4.99,2.3102040816326532,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,965,800.0,2000,50,2.428571428571429,0.0,0.0,0.0,0,0.44897959183673475,10.0,0.05,19,14,2.400003378016953,0.0,2.400003378016953,1920.0027024135625,2.400003378016953,2.1265999966999516,4.99,2.3836734693877553,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,966,800.0,2000,50,2.502040816326531,0.0,0.0,0.0,0,0.44897959183673475,10.0,0.05,19,15,2.473977202455033,0.0,2.473977202455033,1979.1817619640262,2.473977202455033,2.12459999602288,4.99,2.4571428571428573,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,967,800.0,2000,50,2.575510204081633,0.0,0.0,0.0,0,0.44897959183673475,10.0,0.05,19,16,2.517087775300093,0.0,2.517087775300093,2013.6702202400745,2.517087775300093,2.1197000023676082,4.99,2.5306122448979593,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,968,800.0,2000,50,2.648979591836735,0.0,0.0,0.0,0,0.44897959183673475,10.0,0.05,19,17,2.546091847288475,0.0,2.546091847288475,2036.87347783078,2.546091847288475,2.1099999867146835,4.99,2.6040816326530614,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,969,800.0,2000,50,2.722448979591837,0.0,0.0,0.0,0,0.44897959183673475,10.0,0.05,19,18,2.6405172631318092,0.0,2.6405172631318092,2112.4138105054476,2.6405172631318097,2.104500003042631,4.99,2.6775510204081634,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,970,800.0,2000,50,2.795918367346939,0.0,0.0,0.0,0,0.44897959183673475,10.0,0.05,19,19,2.735332582716444,0.0,2.735332582716444,2188.266066173155,2.735332582716444,2.0936000073561445,4.99,2.7510204081632654,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,971,800.0,2000,50,2.869387755102041,0.0,0.0,0.0,0,0.44897959183673475,10.0,0.05,19,20,2.780713153130453,0.0,2.780713153130453,2224.5705225043625,2.780713153130453,2.111299996613525,4.99,2.8244897959183675,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,972,800.0,2000,50,2.942857142857143,0.0,0.0,0.0,0,0.44897959183673475,10.0,0.05,19,21,2.801950266255822,0.0,2.801950266255822,2241.5602130046577,2.801950266255822,2.1312000026227906,4.99,2.8979591836734695,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,973,800.0,2000,50,3.016326530612245,0.0,0.0,0.0,0,0.44897959183673475,10.0,0.05,19,22,2.9329642314820132,0.0,2.9329642314820132,2346.3713851856105,2.9329642314820132,2.142099998309277,4.99,2.9714285714285715,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,974,800.0,2000,50,3.089795918367347,0.0,0.0,0.0,0,0.44897959183673475,10.0,0.05,19,23,3.0418107624600847,0.0,3.0418107624600847,2433.448609968068,3.041810762460085,2.1426000021165237,4.99,3.0448979591836736,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,975,800.0,2000,50,3.163265306122449,0.0,0.0,0.0,0,0.44897959183673475,10.0,0.05,19,24,3.0930143435741977,0.0,3.0930143435741977,2474.4114748593583,3.093014343574198,2.1475000103237107,4.99,3.1183673469387756,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,976,800.0,2000,50,3.236734693877551,0.0,0.0,0.0,0,0.44897959183673475,10.0,0.05,19,25,3.1880580927369575,0.0,3.1880580927369575,2550.446474189566,3.1880580927369575,2.135600007022731,4.99,3.1918367346938776,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,977,800.0,2000,50,3.3102040816326532,0.0,0.0,0.0,0,0.44897959183673475,10.0,0.05,19,26,3.269489021397126,0.0,3.269489021397126,2615.5912171177006,3.269489021397126,2.1237000037217513,4.99,3.2653061224489797,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,978,800.0,2000,50,3.3836734693877553,0.0,0.0,0.0,0,0.44897959183673475,10.0,0.05,19,27,3.383604285222298,0.0,3.383604285222298,2706.883428177838,3.383604285222298,2.142099998309277,4.99,3.3387755102040817,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,979,800.0,2000,50,3.4571428571428573,0.0,0.0,0.0,0,0.44897959183673475,10.0,0.05,19,28,3.5224361041317613,0.0,3.5224361041317613,2817.9488833054093,3.522436104131762,2.145799997379072,4.99,3.4122448979591837,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,980,800.0,2000,50,3.5306122448979593,0.0,0.0,0.0,0,0.44897959183673475,10.0,0.05,19,29,3.522303227720606,0.0,3.522303227720606,2817.842582176485,3.5223032277206063,2.159900002880022,4.99,3.4857142857142858,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,981,800.0,2000,50,3.6040816326530614,0.0,0.0,0.0,0,0.44897959183673475,10.0,0.05,19,30,3.4889672461419465,0.0,3.4889672461419465,2791.1737969135575,3.488967246141947,2.13939999230206,4.99,3.559183673469388,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,982,800.0,2000,50,3.6775510204081634,0.0,0.0,0.0,0,0.44897959183673475,10.0,0.05,19,31,3.499805813859375,0.0,3.499805813859375,2799.8446510875,3.4998058138593753,2.1492000087164342,4.99,3.63265306122449,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,983,800.0,2000,50,3.7510204081632654,0.0,0.0,0.0,0,0.44897959183673475,10.0,0.05,19,32,3.7013993405461263,0.0,3.7013993405461263,2961.119472436901,3.7013993405461263,2.1730000007664785,4.99,3.706122448979592,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,984,800.0,2000,50,3.8244897959183675,0.0,0.0,0.0,0,0.44897959183673475,10.0,0.05,19,33,3.783161258497592,0.0,3.783161258497592,3026.5290067980736,3.783161258497592,2.1677000040654093,4.99,3.779591836734694,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,985,800.0,2000,50,3.8979591836734695,0.0,0.0,0.0,0,0.44897959183673475,10.0,0.05,19,34,3.794967559198067,0.0,3.794967559198067,3035.974047358454,3.794967559198067,2.228199999080971,4.99,3.853061224489796,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,986,800.0,2000,50,3.9714285714285715,0.0,0.0,0.0,0,0.44897959183673475,10.0,0.05,19,35,3.940132219105002,0.0,3.940132219105002,3152.1057752840015,3.940132219105002,2.220499998657033,4.99,3.926530612244898,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,987,800.0,2000,50,4.044897959183674,0.0,0.0,0.0,0,0.44897959183673475,10.0,0.05,19,36,3.96165302060656,0.0,3.96165302060656,3169.322416485248,3.96165302060656,2.20239999180194,4.99,4.0,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,988,800.0,2000,50,4.118367346938776,0.0,0.0,0.0,0,0.44897959183673475,10.0,0.05,19,37,4.0936028743941835,0.0,4.0936028743941835,3274.882299515347,4.0936028743941835,2.2118000051705167,4.99,4.073469387755102,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,989,800.0,2000,50,4.191836734693878,0.0,0.0,0.0,0,0.44897959183673475,10.0,0.05,19,38,4.130662866861613,0.0,4.130662866861613,3304.53029348929,4.130662866861613,2.2089999984018505,4.99,4.146938775510204,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,990,800.0,2000,50,4.26530612244898,0.0,0.0,0.0,0,0.44897959183673475,10.0,0.05,19,39,4.240281292801538,0.0,4.240281292801538,3392.2250342412303,4.240281292801538,2.1775999921374023,4.99,4.220408163265306,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,991,800.0,2000,50,4.338775510204082,0.0,0.0,0.0,0,0.44897959183673475,10.0,0.05,19,40,4.206717791315136,0.0,4.206717791315136,3365.374233052109,4.206717791315136,2.183300006436184,4.99,4.293877551020408,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,992,800.0,2000,50,4.412244897959184,0.0,0.0,0.0,0,0.44897959183673475,10.0,0.05,19,41,4.345423595020545,0.0,4.345423595020545,3476.338876016436,4.345423595020545,2.1969999943394214,4.99,4.36734693877551,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,993,800.0,2000,50,4.485714285714286,0.0,0.0,0.0,0,0.44897959183673475,10.0,0.05,19,42,4.433386526206985,0.0,4.433386526206985,3546.709220965588,4.433386526206985,2.196299989009276,4.99,4.440816326530612,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,994,800.0,2000,50,4.559183673469388,0.0,0.0,0.0,0,0.44897959183673475,10.0,0.05,19,43,4.443041978030718,0.0,4.443041978030718,3554.433582424574,4.443041978030718,2.188500002375804,4.99,4.514285714285714,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,995,800.0,2000,50,4.63265306122449,0.0,0.0,0.0,0,0.44897959183673475,10.0,0.05,19,44,4.681872014952153,0.0,4.681872014952153,3745.497611961722,4.681872014952153,2.179099989007227,4.99,4.587755102040816,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,996,800.0,2000,50,4.706122448979592,0.0,0.0,0.0,0,0.44897959183673475,10.0,0.05,19,45,4.634185819191142,0.0,4.634185819191142,3707.3486553529137,4.634185819191142,2.2017000010237098,4.99,4.661224489795918,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,997,800.0,2000,50,4.779591836734694,0.0,0.0,0.0,0,0.44897959183673475,10.0,0.05,19,46,4.8041924640014395,0.0,4.8041924640014395,3843.3539712011516,4.8041924640014395,2.2019000025466084,4.99,4.73469387755102,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,998,800.0,2000,50,4.853061224489796,0.0,0.0,0.0,0,0.44897959183673475,10.0,0.05,19,47,4.77494616075012,0.0,4.77494616075012,3819.956928600096,4.77494616075012,2.2080000053392723,4.99,4.808163265306122,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,999,800.0,2000,50,4.926530612244898,0.0,0.0,0.0,0,0.44897959183673475,10.0,0.05,19,48,4.870134095287174,0.0,4.870134095287174,3896.107276229739,4.870134095287174,2.2104999952716753,4.99,4.881632653061224,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1000,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.44897959183673475,10.0,0.05,19,49,5.014297136401828,0.0,5.014297136401828,4011.437709121462,5.014297136401828,2.207900004577823,4.99,4.955102040816326,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1001,800.0,2000,50,1.4,0.0,0.0,0.0,0,0.46734693877551026,10.0,0.05,20,0,1.3684566483738385,0.0,1.3684566483738385,1094.7653186990708,1.3684566483738385,2.2822999890195206,4.99,1.3532653061224489,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1002,800.0,2000,50,1.473469387755102,0.0,0.0,0.0,0,0.46734693877551026,10.0,0.05,20,1,1.436337411392044,0.0,1.436337411392044,1149.0699291136352,1.436337411392044,2.120899996953085,4.99,1.426734693877551,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1003,800.0,2000,50,1.546938775510204,0.0,0.0,0.0,0,0.46734693877551026,10.0,0.05,20,2,1.5135012540414639,0.0,1.5135012540414639,1210.801003233171,1.5135012540414639,2.151000007870607,4.99,1.500204081632653,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1004,800.0,2000,50,1.6204081632653062,0.0,0.0,0.0,0,0.46734693877551026,10.0,0.05,20,3,1.5053655755757118,0.0,1.5053655755757118,1204.2924604605694,1.5053655755757118,2.2117000044090673,4.99,1.5736734693877552,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1005,800.0,2000,50,1.6938775510204083,0.0,0.0,0.0,0,0.46734693877551026,10.0,0.05,20,4,1.6276651834609508,0.0,1.6276651834609508,1302.1321467687605,1.6276651834609508,2.1670999994967133,4.99,1.6471428571428572,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1006,800.0,2000,50,1.7673469387755103,0.0,0.0,0.0,0,0.46734693877551026,10.0,0.05,20,5,1.6727899622038744,0.0,1.6727899622038744,1338.2319697630996,1.6727899622038747,2.15280000702478,4.99,1.7206122448979593,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1007,800.0,2000,50,1.8408163265306123,0.0,0.0,0.0,0,0.46734693877551026,10.0,0.05,20,6,1.803952315268777,0.0,1.803952315268777,1443.1618522150216,1.8039523152687769,2.137100003892556,4.99,1.7940816326530613,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1008,800.0,2000,50,1.9142857142857144,0.0,0.0,0.0,0,0.46734693877551026,10.0,0.05,20,7,1.8403511138879882,0.0,1.8403511138879882,1472.2808911103905,1.840351113887988,2.153800000087358,4.99,1.8675510204081633,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1009,800.0,2000,50,1.9877551020408164,0.0,0.0,0.0,0,0.46734693877551026,10.0,0.05,20,8,1.938817452088278,0.0,1.938817452088278,1551.0539616706224,1.938817452088278,2.1446999890031293,4.99,1.9410204081632654,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1010,800.0,2000,50,2.0612244897959187,0.0,0.0,0.0,0,0.46734693877551026,10.0,0.05,20,9,2.010625167755321,0.0,2.010625167755321,1608.5001342042567,2.010625167755321,2.1585999929811805,4.99,2.014489795918368,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1011,800.0,2000,50,2.1346938775510207,0.0,0.0,0.0,0,0.46734693877551026,10.0,0.05,20,10,2.0861406644282194,0.0,2.0861406644282194,1668.9125315425756,2.0861406644282194,2.182700001867488,4.99,2.08795918367347,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1012,800.0,2000,50,2.2081632653061227,0.0,0.0,0.0,0,0.46734693877551026,10.0,0.05,20,11,2.1596912153329955,0.0,2.1596912153329955,1727.7529722663965,2.1596912153329955,2.176199996029027,4.99,2.161428571428572,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1013,800.0,2000,50,2.2816326530612248,0.0,0.0,0.0,0,0.46734693877551026,10.0,0.05,20,12,2.202279053864494,0.0,2.202279053864494,1761.8232430915953,2.202279053864494,2.1594999998342246,4.99,2.234897959183674,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1014,800.0,2000,50,2.355102040816327,0.0,0.0,0.0,0,0.46734693877551026,10.0,0.05,20,13,2.255667207160949,0.0,2.255667207160949,1804.5337657287594,2.255667207160949,2.1757000067736953,4.99,2.308367346938776,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1015,800.0,2000,50,2.428571428571429,0.0,0.0,0.0,0,0.46734693877551026,10.0,0.05,20,14,2.3486189192261966,0.0,2.3486189192261966,1878.8951353809573,2.3486189192261966,2.1739000076195225,4.99,2.381836734693878,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1016,800.0,2000,50,2.502040816326531,0.0,0.0,0.0,0,0.46734693877551026,10.0,0.05,20,15,2.5088830394811623,0.0,2.5088830394811623,2007.1064315849299,2.5088830394811623,2.1573000121861696,4.99,2.45530612244898,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1017,800.0,2000,50,2.575510204081633,0.0,0.0,0.0,0,0.46734693877551026,10.0,0.05,20,16,2.547483600527325,0.0,2.547483600527325,2037.98688042186,2.547483600527325,2.1458999981405213,4.99,2.528775510204082,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1018,800.0,2000,50,2.648979591836735,0.0,0.0,0.0,0,0.46734693877551026,10.0,0.05,20,17,2.631592665988785,0.0,2.631592665988785,2105.274132791028,2.631592665988785,2.202999996370636,4.99,2.602244897959184,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1019,800.0,2000,50,2.722448979591837,0.0,0.0,0.0,0,0.46734693877551026,10.0,0.05,20,18,2.7447126815295038,0.0,2.7447126815295038,2195.770145223603,2.7447126815295038,2.173700006096624,4.99,2.675714285714286,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1020,800.0,2000,50,2.795918367346939,0.0,0.0,0.0,0,0.46734693877551026,10.0,0.05,20,19,2.69021212681073,0.0,2.69021212681073,2152.169701448584,2.6902121268107297,2.1874999947613105,4.99,2.749183673469388,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1021,800.0,2000,50,2.869387755102041,0.0,0.0,0.0,0,0.46734693877551026,10.0,0.05,20,20,2.848150682298581,0.0,2.848150682298581,2278.520545838865,2.848150682298581,2.1948999929009005,4.99,2.8226530612244902,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1022,800.0,2000,50,2.942857142857143,0.0,0.0,0.0,0,0.46734693877551026,10.0,0.05,20,21,2.842368743719455,0.0,2.842368743719455,2273.894994975564,2.842368743719455,2.2083000076236203,4.99,2.8961224489795923,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
