algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario
sw_ucb,2,969,800.0,2000,50,2.722448979591837,0.0,0.0,0.0,0,0.44897959183673475,10.0,0.05,19,18,2.664709838427543,0.0,2.664709838427543,2131.7678707420346,2.664709838427543,2.769700004137121,4.99,2.6775510204081634,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,970,800.0,2000,50,2.795918367346939,0.0,0.0,0.0,0,0.44897959183673475,10.0,0.05,19,19,2.7597435207673295,0.0,2.7597435207673295,2207.7948166138635,2.7597435207673295,2.1385000000009313,4.99,2.7510204081632654,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,971,800.0,2000,50,2.869387755102041,0.0,0.0,0.0,0,0.44897959183673475,10.0,0.05,19,20,2.903322202140417,0.0,2.903322202140417,2322.6577617123335,2.903322202140417,2.1847999887540936,4.99,2.8244897959183675,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,972,800.0,2000,50,2.942857142857143,0.0,0.0,0.0,0,0.44897959183673475,10.0,0.05,19,21,2.915461575524251,0.0,2.915461575524251,2332.3692604194007,2.915461575524251,2.2736999962944537,4.99,2.8979591836734695,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,973,800.0,2000,50,3.016326530612245,0.0,0.0,0.0,0,0.44897959183673475,10.0,0.05,19,22,3.007204357468462,0.0,3.007204357468462,2405.7634859747695,3.0072043574684617,2.8507000097306445,4.99,2.9714285714285715,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,974,800.0,2000,50,3.089795918367347,0.0,0.0,0.0,0,0.44897959183673475,10.0,0.05,19,23,3.0778438296749804,0.0,3.0778438296749804,2462.2750637399845,3.077843829674981,2.4121000024024397,4.99,3.0448979591836736,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,975,800.0,2000,50,3.163265306122449,0.0,0.0,0.0,0,0.44897959183673475,10.0,0.05,19,24,3.2738750755315764,0.0,3.2738750755315764,2619.1000604252613,3.2738750755315764,2.27719999384135,4.99,3.1183673469387756,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,976,800.0,2000,50,3.236734693877551,0.0,0.0,0.0,0,0.44897959183673475,10.0,0.05,19,25,3.1509295686781336,0.0,3.1509295686781336,2520.743654942507,3.1509295686781336,2.341799990972504,4.99,3.1918367346938776,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,977,800.0,2000,50,3.3102040816326532,0.0,0.0,0.0,0,0.44897959183673475,10.0,0.05,19,26,3.3280639812546875,0.0,3.3280639812546875,2662.45118500375,3.328063981254688,3.261300007579848,4.99,3.2653061224489797,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,978,800.0,2000,50,3.3836734693877553,0.0,0.0,0.0,0,0.44897959183673475,10.0,0.05,19,27,3.331312723312213,0.0,3.331312723312213,2665.0501786497703,3.331312723312213,2.4772000033408403,4.99,3.3387755102040817,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,979,800.0,2000,50,3.4571428571428573,0.0,0.0,0.0,0,0.44897959183673475,10.0,0.05,19,28,3.4252838956196596,0.0,3.4252838956196596,2740.227116495728,3.4252838956196596,2.117800002451986,4.99,3.4122448979591837,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,980,800.0,2000,50,3.5306122448979593,0.0,0.0,0.0,0,0.44897959183673475,10.0,0.05,19,29,3.4583766658985677,0.0,3.4583766658985677,2766.7013327188542,3.4583766658985677,2.169100000173785,4.99,3.4857142857142858,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,981,800.0,2000,50,3.6040816326530614,0.0,0.0,0.0,0,0.44897959183673475,10.0,0.05,19,30,3.6173040501425753,0.0,3.6173040501425753,2893.8432401140603,3.6173040501425753,2.2489000111818314,4.99,3.559183673469388,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,982,800.0,2000,50,3.6775510204081634,0.0,0.0,0.0,0,0.44897959183673475,10.0,0.05,19,31,3.5699099879152882,0.0,3.5699099879152882,2855.9279903322304,3.569909987915288,2.8705000004265457,4.99,3.63265306122449,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,983,800.0,2000,50,3.7510204081632654,0.0,0.0,0.0,0,0.44897959183673475,10.0,0.05,19,32,3.640008548289969,0.0,3.640008548289969,2912.006838631975,3.6400085482899684,2.331600000616163,4.99,3.706122448979592,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,984,800.0,2000,50,3.8244897959183675,0.0,0.0,0.0,0,0.44897959183673475,10.0,0.05,19,33,3.7692004755849378,0.0,3.7692004755849378,3015.36038046795,3.7692004755849378,2.302300010342151,4.99,3.779591836734694,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,985,800.0,2000,50,3.8979591836734695,0.0,0.0,0.0,0,0.44897959183673475,10.0,0.05,19,34,3.7951592165519985,0.0,3.7951592165519985,3036.127373241599,3.7951592165519985,2.3228000063681975,4.99,3.853061224489796,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,986,800.0,2000,50,3.9714285714285715,0.0,0.0,0.0,0,0.44897959183673475,10.0,0.05,19,35,3.9616945050353127,0.0,3.9616945050353127,3169.35560402825,3.9616945050353127,2.326400004676543,4.99,3.926530612244898,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,987,800.0,2000,50,4.044897959183674,0.0,0.0,0.0,0,0.44897959183673475,10.0,0.05,19,36,4.046094768226151,0.0,4.046094768226151,3236.875814580921,4.046094768226151,3.100399990216829,4.99,4.0,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,988,800.0,2000,50,4.118367346938776,0.0,0.0,0.0,0,0.44897959183673475,10.0,0.05,19,37,4.035819573930305,0.0,4.035819573930305,3228.655659144244,4.035819573930305,2.381000012974255,4.99,4.073469387755102,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,989,800.0,2000,50,4.191836734693878,0.0,0.0,0.0,0,0.44897959183673475,10.0,0.05,19,38,4.18613057412476,0.0,4.18613057412476,3348.9044592998075,4.18613057412476,2.4634000001242384,4.99,4.146938775510204,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,990,800.0,2000,50,4.26530612244898,0.0,0.0,0.0,0,0.44897959183673475,10.0,0.05,19,39,4.187305937498361,0.0,4.187305937498361,3349.8447499986887,4.187305937498361,2.3486999998567626,4.99,4.220408163265306,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,991,800.0,2000,50,4.338775510204082,0.0,0.0,0.0,0,0.44897959183673475,10.0,0.05,19,40,4.291665964125013,0.0,4.291665964125013,3433.3327713000103,4.291665964125013,2.7667999966070056,4.99,4.293877551020408,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,992,800.0,2000,50,4.412244897959184,0.0,0.0,0.0,0,0.44897959183673475,10.0,0.05,19,41,4.367685011651221,0.0,4.367685011651221,3494.148009320977,4.367685011651221,2.3996999952942133,4.99,4.36734693877551,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,993,800.0,2000,50,4.485714285714286,0.0,0.0,0.0,0,0.44897959183673475,10.0,0.05,19,42,4.534638995522951,0.0,4.534638995522951,3627.711196418361,4.534638995522951,2.394999988609925,4.99,4.440816326530612,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,994,800.0,2000,50,4.559183673469388,0.0,0.0,0.0,0,0.44897959183673475,10.0,0.05,19,43,4.514264331137404,0.0,4.514264331137404,3611.411464909924,4.514264331137404,2.298999999766238,4.99,4.514285714285714,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,995,800.0,2000,50,4.63265306122449,0.0,0.0,0.0,0,0.44897959183673475,10.0,0.05,19,44,4.5421570201062025,0.0,4.5421570201062025,3633.725616084962,4.5421570201062025,2.325499997823499,4.99,4.587755102040816,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,996,800.0,2000,50,4.706122448979592,0.0,0.0,0.0,0,0.44897959183673475,10.0,0.05,19,45,4.615347135605173,0.0,4.615347135605173,3692.2777084841387,4.615347135605173,2.77579999237787,4.99,4.661224489795918,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,997,800.0,2000,50,4.779591836734694,0.0,0.0,0.0,0,0.44897959183673475,10.0,0.05,19,46,4.794693724688314,0.0,4.794693724688314,3835.7549797506513,4.794693724688314,2.548700009356253,4.99,4.73469387755102,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,998,800.0,2000,50,4.853061224489796,0.0,0.0,0.0,0,0.44897959183673475,10.0,0.05,19,47,4.724712632312552,0.0,4.724712632312552,3779.7701058500415,4.724712632312552,2.6429999998072162,4.99,4.808163265306122,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,999,800.0,2000,50,4.926530612244898,0.0,0.0,0.0,0,0.44897959183673475,10.0,0.05,19,48,4.858120468522893,0.0,4.858120468522893,3886.4963748183145,4.858120468522893,2.2815999982412905,4.99,4.881632653061224,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1000,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.44897959183673475,10.0,0.05,19,49,4.936091384977042,0.0,4.936091384977042,3948.8731079816334,4.936091384977042,2.338999998755753,4.99,4.955102040816326,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1001,800.0,2000,50,1.4,0.0,0.0,0.0,0,0.46734693877551026,10.0,0.05,20,0,1.2307396500244956,0.0,1.2307396500244956,984.5917200195964,1.2307396500244956,3.5072000027867034,4.99,1.3532653061224489,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1002,800.0,2000,50,1.473469387755102,0.0,0.0,0.0,0,0.46734693877551026,10.0,0.05,20,1,1.4032716851879286,0.0,1.4032716851879286,1122.6173481503429,1.4032716851879286,2.3975999938556924,4.99,1.426734693877551,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1003,800.0,2000,50,1.546938775510204,0.0,0.0,0.0,0,0.46734693877551026,10.0,0.05,20,2,1.5503119214818313,0.0,1.5503119214818313,1240.249537185465,1.5503119214818313,2.29199999012053,4.99,1.500204081632653,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1004,800.0,2000,50,1.6204081632653062,0.0,0.0,0.0,0,0.46734693877551026,10.0,0.05,20,3,1.5851895882913387,0.0,1.5851895882913387,1268.151670633071,1.5851895882913387,2.3207999911392108,4.99,1.5736734693877552,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1005,800.0,2000,50,1.6938775510204083,0.0,0.0,0.0,0,0.46734693877551026,10.0,0.05,20,4,1.6021046101434666,0.0,1.6021046101434666,1281.6836881147733,1.6021046101434666,2.2756999969715253,4.99,1.6471428571428572,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1006,800.0,2000,50,1.7673469387755103,0.0,0.0,0.0,0,0.46734693877551026,10.0,0.05,20,5,1.7551255991842705,0.0,1.7551255991842705,1404.1004793474165,1.7551255991842707,2.8781000000890344,4.99,1.7206122448979593,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1007,800.0,2000,50,1.8408163265306123,0.0,0.0,0.0,0,0.46734693877551026,10.0,0.05,20,6,1.8199088460572723,0.0,1.8199088460572723,1455.927076845818,1.8199088460572725,2.632200004882179,4.99,1.7940816326530613,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1008,800.0,2000,50,1.9142857142857144,0.0,0.0,0.0,0,0.46734693877551026,10.0,0.05,20,7,1.9687759992249205,0.0,1.9687759992249205,1575.0207993799363,1.9687759992249203,2.359600010095164,4.99,1.8675510204081633,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1009,800.0,2000,50,1.9877551020408164,0.0,0.0,0.0,0,0.46734693877551026,10.0,0.05,20,8,1.903903523034778,0.0,1.903903523034778,1523.1228184278225,1.903903523034778,2.339300001040101,4.99,1.9410204081632654,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1010,800.0,2000,50,2.0612244897959187,0.0,0.0,0.0,0,0.46734693877551026,10.0,0.05,20,9,1.9950537874438807,0.0,1.9950537874438807,1596.0430299551047,1.9950537874438807,2.939800004241988,4.99,2.014489795918368,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1011,800.0,2000,50,2.1346938775510207,0.0,0.0,0.0,0,0.46734693877551026,10.0,0.05,20,10,2.0900132222339662,0.0,2.0900132222339662,1672.010577787173,2.0900132222339662,2.4256999895442277,4.99,2.08795918367347,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1012,800.0,2000,50,2.2081632653061227,0.0,0.0,0.0,0,0.46734693877551026,10.0,0.05,20,11,2.154494209568019,0.0,2.154494209568019,1723.5953676544152,2.154494209568019,2.373100011027418,4.99,2.161428571428572,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1013,800.0,2000,50,2.2816326530612248,0.0,0.0,0.0,0,0.46734693877551026,10.0,0.05,20,12,2.2392167863627117,0.0,2.2392167863627117,1791.3734290901693,2.2392167863627117,2.4553999974159524,4.99,2.234897959183674,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1014,800.0,2000,50,2.355102040816327,0.0,0.0,0.0,0,0.46734693877551026,10.0,0.05,20,13,2.302995417078949,0.0,2.302995417078949,1842.396333663159,2.302995417078949,2.8544999950099736,4.99,2.308367346938776,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1015,800.0,2000,50,2.428571428571429,0.0,0.0,0.0,0,0.46734693877551026,10.0,0.05,20,14,2.3470924809305407,0.0,2.3470924809305407,1877.6739847444326,2.3470924809305407,2.6147000025957823,4.99,2.381836734693878,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1016,800.0,2000,50,2.502040816326531,0.0,0.0,0.0,0,0.46734693877551026,10.0,0.05,20,15,2.37508556368518,0.0,2.37508556368518,1900.0684509481441,2.37508556368518,2.308800001628697,4.99,2.45530612244898,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1017,800.0,2000,50,2.575510204081633,0.0,0.0,0.0,0,0.46734693877551026,10.0,0.05,20,16,2.5007278575933842,0.0,2.5007278575933842,2000.5822860747073,2.5007278575933842,2.3489999875891954,4.99,2.528775510204082,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1018,800.0,2000,50,2.648979591836735,0.0,0.0,0.0,0,0.46734693877551026,10.0,0.05,20,17,2.532616474657342,0.0,2.532616474657342,2026.0931797258736,2.532616474657342,2.9442999948514625,4.99,2.602244897959184,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1019,800.0,2000,50,2.722448979591837,0.0,0.0,0.0,0,0.46734693877551026,10.0,0.05,20,18,2.6231134990643517,0.0,2.6231134990643517,2098.4907992514813,2.6231134990643517,2.8276000084588304,4.99,2.675714285714286,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1020,800.0,2000,50,2.795918367346939,0.0,0.0,0.0,0,0.46734693877551026,10.0,0.05,20,19,2.7217738465971015,0.0,2.7217738465971015,2177.419077277681,2.721773846597101,2.3098000092431903,4.99,2.749183673469388,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1021,800.0,2000,50,2.869387755102041,0.0,0.0,0.0,0,0.46734693877551026,10.0,0.05,20,20,2.8477917995109205,0.0,2.8477917995109205,2278.2334396087363,2.8477917995109205,2.481799994711764,4.99,2.8226530612244902,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1022,800.0,2000,50,2.942857142857143,0.0,0.0,0.0,0,0.46734693877551026,10.0,0.05,20,21,2.9385100099852894,0.0,2.9385100099852894,2350.8080079882316,2.9385100099852894,2.3474000045098364,4.99,2.8961224489795923,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1023,800.0,2000,50,3.016326530612245,0.0,0.0,0.0,0,0.46734693877551026,10.0,0.05,20,22,2.917369990877745,0.0,2.917369990877745,2333.895992702196,2.917369990877745,3.07730000349693,4.99,2.9695918367346943,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1024,800.0,2000,50,3.089795918367347,0.0,0.0,0.0,0,0.46734693877551026,10.0,0.05,20,23,3.057930884515482,0.0,3.057930884515482,2446.3447076123857,3.057930884515482,2.814000006765127,4.99,3.0430612244897963,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1025,800.0,2000,50,3.163265306122449,0.0,0.0,0.0,0,0.46734693877551026,10.0,0.05,20,24,3.1561281105091954,0.0,3.1561281105091954,2524.9024884073565,3.1561281105091954,2.314900004421361,4.99,3.1165306122448984,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1026,800.0,2000,50,3.236734693877551,0.0,0.0,0.0,0,0.46734693877551026,10.0,0.05,20,25,3.187115791717087,0.0,3.187115791717087,2549.6926333736697,3.187115791717087,2.366600005188957,4.99,3.1900000000000004,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1027,800.0,2000,50,3.3102040816326532,0.0,0.0,0.0,0,0.46734693877551026,10.0,0.05,20,26,3.180708275418365,0.0,3.180708275418365,2544.5666203346923,3.1807082754183655,2.960700003313832,4.99,3.2634693877551024,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1028,800.0,2000,50,3.3836734693877553,0.0,0.0,0.0,0,0.46734693877551026,10.0,0.05,20,27,3.22836158208476,0.0,3.22836158208476,2582.689265667808,3.22836158208476,2.5045999936992303,4.99,3.3369387755102045,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1029,800.0,2000,50,3.4571428571428573,0.0,0.0,0.0,0,0.46734693877551026,10.0,0.05,20,28,3.4492490152569477,0.0,3.4492490152569477,2759.3992122055583,3.4492490152569477,2.3453000030713156,4.99,3.4104081632653065,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1030,800.0,2000,50,3.5306122448979593,0.0,0.0,0.0,0,0.46734693877551026,10.0,0.05,20,29,3.5287522804256235,0.0,3.5287522804256235,2823.001824340499,3.5287522804256235,2.330100003746338,4.99,3.4838775510204085,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1031,800.0,2000,50,3.6040816326530614,0.0,0.0,0.0,0,0.46734693877551026,10.0,0.05,20,30,3.5702134120971074,0.0,3.5702134120971074,2856.170729677686,3.5702134120971074,2.4150999961420894,4.99,3.5573469387755106,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1032,800.0,2000,50,3.6775510204081634,0.0,0.0,0.0,0,0.46734693877551026,10.0,0.05,20,31,3.5771007666752253,0.0,3.5771007666752253,2861.68061334018,3.5771007666752253,2.8546999965328723,4.99,3.6308163265306126,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1033,800.0,2000,50,3.7510204081632654,0.0,0.0,0.0,0,0.46734693877551026,10.0,0.05,20,32,3.7758554162543985,0.0,3.7758554162543985,3020.684333003519,3.775855416254399,2.4874000082490966,4.99,3.7042857142857146,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1034,800.0,2000,50,3.8244897959183675,0.0,0.0,0.0,0,0.46734693877551026,10.0,0.05,20,33,3.8373386513917227,0.0,3.8373386513917227,3069.8709211133782,3.8373386513917227,2.521400005207397,4.99,3.7777551020408167,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1035,800.0,2000,50,3.8979591836734695,0.0,0.0,0.0,0,0.46734693877551026,10.0,0.05,20,34,3.8477808363861175,0.0,3.8477808363861175,3078.224669108894,3.8477808363861175,2.328200003830716,4.99,3.8512244897959187,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1036,800.0,2000,50,3.9714285714285715,0.0,0.0,0.0,0,0.46734693877551026,10.0,0.05,20,35,3.9123590968712842,0.0,3.9123590968712842,3129.8872774970273,3.9123590968712842,2.2388000070350245,4.99,3.9246938775510207,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1037,800.0,2000,50,4.044897959183674,0.0,0.0,0.0,0,0.46734693877551026,10.0,0.05,20,36,3.8990649691163224,0.0,3.8990649691163224,3119.251975293058,3.8990649691163224,2.36610000138171,4.99,3.9981632653061228,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1038,800.0,2000,50,4.118367346938776,0.0,0.0,0.0,0,0.46734693877551026,10.0,0.05,20,37,4.107965523619482,0.0,4.107965523619482,3286.3724188955857,4.107965523619482,2.6625000027706847,4.99,4.071632653061225,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1039,800.0,2000,50,4.191836734693878,0.0,0.0,0.0,0,0.46734693877551026,10.0,0.05,20,38,4.063150595710605,0.0,4.063150595710605,3250.520476568484,4.063150595710605,2.2797999990871176,4.99,4.145102040816327,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1040,800.0,2000,50,4.26530612244898,0.0,0.0,0.0,0,0.46734693877551026,10.0,0.05,20,39,4.251328255291961,0.0,4.251328255291961,3401.062604233569,4.251328255291961,2.394600000116043,4.99,4.218571428571429,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1041,800.0,2000,50,4.338775510204082,0.0,0.0,0.0,0,0.46734693877551026,10.0,0.05,20,40,4.327220479660209,0.0,4.327220479660209,3461.7763837281673,4.327220479660209,2.483299991581589,4.99,4.292040816326531,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1042,800.0,2000,50,4.412244897959184,0.0,0.0,0.0,0,0.46734693877551026,10.0,0.05,20,41,4.368905973634775,0.0,4.368905973634775,3495.12477890782,4.368905973634775,3.3668999967630953,4.99,4.365510204081633,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1043,800.0,2000,50,4.485714285714286,0.0,0.0,0.0,0,0.46734693877551026,10.0,0.05,20,42,4.51666433878454,0.0,4.51666433878454,3613.3314710276322,4.51666433878454,2.631499999552034,4.99,4.438979591836735,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1044,800.0,2000,50,4.559183673469388,0.0,0.0,0.0,0,0.46734693877551026,10.0,0.05,20,43,4.495035363292548,0.0,4.495035363292548,3596.028290634038,4.495035363292548,2.9282000032253563,4.99,4.512448979591837,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1045,800.0,2000,50,4.63265306122449,0.0,0.0,0.0,0,0.46734693877551026,10.0,0.05,20,44,4.614117922955311,0.0,4.614117922955311,3691.2943383642487,4.614117922955311,3.9429000025847927,4.99,4.585918367346939,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
