algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario
safeopt_gp,1,1001,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.0319358996662755,0.0,5.0319358996662755,4025.5487197330203,5.0319358996662755,12.140699996962212,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,1002,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.98861753597837,0.0,4.98861753597837,3990.894028782696,4.98861753597837,11.253000004217029,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,1003,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.029121589613846,0.0,5.029121589613846,4023.2972716910767,5.029121589613846,10.84019998961594,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,1004,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.861227848925564,0.0,4.861227848925564,3888.9822791404513,4.861227848925564,11.129400008940138,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,1005,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.934216145771283,0.0,4.934216145771283,3947.3729166170265,4.934216145771283,12.420400002156384,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,1006,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.07557213985313,0.0,5.07557213985313,4060.457711882504,5.07557213985313,11.180000001331791,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,1007,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.9283240551141,0.0,4.9283240551141,3942.65924409128,4.9283240551141,11.42019999679178,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,1008,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.97533476154874,0.0,4.97533476154874,3980.267809238992,4.97533476154874,14.70649999100715,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,1009,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.02463017675473,0.0,5.02463017675473,4019.704141403784,5.02463017675473,11.276200006250292,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,1010,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.945164019929402,0.0,4.945164019929402,3956.131215943522,4.945164019929402,10.924099988187663,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,1011,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.025418724759539,0.0,5.025418724759539,4020.334979807631,5.025418724759539,11.28249999601394,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,1012,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.917887177700673,0.0,4.917887177700673,3934.3097421605385,4.917887177700673,11.239500003284775,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,1013,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.893624690813353,0.0,4.893624690813353,3914.8997526506823,4.893624690813353,11.685600009514019,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,1014,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.922827384935974,0.0,4.922827384935974,3938.261907948779,4.922827384935974,10.981100000208244,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,1015,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.906606629300118,0.0,4.906606629300118,3925.285303440094,4.906606629300118,10.763300000689924,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,1016,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.988407031260311,0.0,4.988407031260311,3990.725625008249,4.988407031260311,11.208500000066124,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,1017,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.973403033353272,0.0,4.973403033353272,3978.722426682618,4.973403033353272,11.530400006449781,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,1018,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.005713879572216,0.0,5.005713879572216,4004.5711036577727,5.005713879572216,13.977500013425015,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,1019,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.937505276495679,0.0,4.937505276495679,3950.004221196543,4.937505276495679,12.05739998840727,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,1020,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.116437868571616,0.0,5.116437868571616,4093.1502948572925,5.116437868571616,11.499699990963563,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,1021,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.984518958583624,0.0,4.984518958583624,3987.615166866899,4.984518958583624,11.815199992270209,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,1022,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.98700413056481,0.0,4.98700413056481,3989.603304451848,4.98700413056481,10.792900007800199,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,1023,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.012083006797267,0.0,5.012083006797267,4009.666405437814,5.012083006797267,10.819000002811663,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,1024,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.977120012316437,0.0,4.977120012316437,3981.6960098531495,4.977120012316437,11.326100007863715,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,1025,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.957723960802044,0.0,4.957723960802044,3966.179168641635,4.957723960802044,12.308600009419024,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,1026,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.993589927167267,0.0,4.993589927167267,3994.8719417338134,4.993589927167267,12.105000001611188,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,1027,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.035238879004345,0.0,5.035238879004345,4028.1911032034764,5.035238879004345,10.644699999829754,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,1028,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.022587952604453,0.0,5.022587952604453,4018.070362083562,5.022587952604453,11.494299993501045,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,1029,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.036404017693528,0.0,5.036404017693528,4029.123214154822,5.036404017693528,11.773299993365072,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,1030,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.961110965088796,0.0,4.961110965088796,3968.888772071037,4.961110965088796,11.070100008510053,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,1031,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.950584914412523,0.0,4.950584914412523,3960.467931530018,4.950584914412523,11.257799997110851,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,1032,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.089558353650067,0.0,5.089558353650067,4071.6466829200535,5.089558353650067,12.325299991061911,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,1033,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.977405511739905,0.0,4.977405511739905,3981.9244093919237,4.977405511739905,12.1682999888435,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,1034,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.013284687297647,0.0,5.013284687297647,4010.6277498381173,5.013284687297647,11.088499988545664,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,1035,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.026296091943783,0.0,5.026296091943783,4021.036873555026,5.026296091943783,11.62760000443086,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,1036,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.060425117598451,0.0,5.060425117598451,4048.340094078761,5.060425117598451,12.971599993761629,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,1037,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.921838588325756,0.0,4.921838588325756,3937.470870660605,4.921838588325756,12.323500006459653,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,1038,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.96539653853804,0.0,4.96539653853804,3972.317230830432,4.96539653853804,10.61420000041835,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,1039,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.9677353347492375,0.0,4.9677353347492375,3974.18826779939,4.9677353347492375,10.39630000013858,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,1040,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.97434596562104,0.0,4.97434596562104,3979.4767724968315,4.97434596562104,11.404599994421005,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,1041,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.868788244236264,0.0,4.868788244236264,3895.0305953890115,4.868788244236264,10.448000000906177,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,1042,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.984620195255159,0.0,4.984620195255159,3987.6961562041274,4.984620195255159,10.531400010222569,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,1043,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.8447413366562255,0.0,4.8447413366562255,3875.7930693249805,4.8447413366562255,11.22919999761507,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,1044,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.00435466989491,0.0,5.00435466989491,4003.4837359159283,5.00435466989491,10.63869999779854,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,1045,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.016342385763519,0.0,5.016342385763519,4013.073908610815,5.016342385763519,11.581200000364333,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,1046,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.019371117003605,0.0,5.019371117003605,4015.4968936028836,5.019371117003605,14.032099992618896,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,1047,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.929245916807728,0.0,4.929245916807728,3943.3967334461827,4.929245916807728,11.186799994902685,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,1048,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.037252390917794,0.0,5.037252390917794,4029.801912734235,5.037252390917794,11.193799989996478,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,1049,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.946304636542518,0.0,4.946304636542518,3957.0437092340144,4.946304636542518,10.719600002630614,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,1050,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.92815864237433,0.0,4.92815864237433,3942.5269138994645,4.92815864237433,10.437700009788387,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,1051,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.940508551335995,0.0,4.940508551335995,3952.406841068796,4.940508551335995,10.64300000143703,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,1052,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.947148086925288,0.0,4.947148086925288,3957.71846954023,4.947148086925288,10.942900000372902,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,1053,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.998175471917224,0.0,4.998175471917224,3998.5403775337795,4.998175471917224,11.356699993484654,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,1054,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.030800535202747,0.0,5.030800535202747,4024.6404281621976,5.030800535202747,10.892999998759478,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,1055,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.884497197726437,0.0,4.884497197726437,3907.5977581811494,4.884497197726437,10.729000001447275,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,1056,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.962536148116874,0.0,4.962536148116874,3970.0289184934995,4.962536148116874,11.711499988450669,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,1057,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.034698582564617,0.0,5.034698582564617,4027.7588660516935,5.034698582564617,11.291800008621067,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,1058,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.999809747138203,0.0,4.999809747138203,3999.847797710562,4.999809747138203,12.87380000576377,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,1059,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.015088664473348,0.0,5.015088664473348,4012.0709315786785,5.015088664473348,10.669299997971393,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,1060,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.914766451520826,0.0,4.914766451520826,3931.813161216661,4.914766451520826,11.349499996867962,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,1061,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.0374368706568555,0.0,5.0374368706568555,4029.9494965254844,5.0374368706568555,11.012799994205125,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,1062,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.911552791275091,0.0,4.911552791275091,3929.242233020073,4.911552791275091,10.683299988158979,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,1063,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.999503573201458,0.0,4.999503573201458,3999.602858561166,4.999503573201458,10.631600001943298,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,1064,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.0580628695444,0.0,5.0580628695444,4046.4502956355195,5.0580628695444,11.284899999736808,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,1065,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.083967519492348,0.0,5.083967519492348,4067.1740155938787,5.083967519492348,10.635200000251643,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,1066,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.015576827502316,0.0,5.015576827502316,4012.461462001853,5.015576827502316,10.866399999940768,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,1067,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.034048460097915,0.0,5.034048460097915,4027.2387680783318,5.034048460097915,10.38969999353867,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,1068,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.959683418291412,0.0,4.959683418291412,3967.7467346331296,4.959683418291412,9.947400001692586,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,1069,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.965927793388205,0.0,4.965927793388205,3972.742234710564,4.965927793388205,11.36539998697117,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,1070,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.048471168569379,0.0,5.048471168569379,4038.7769348555034,5.048471168569379,10.85880000027828,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,1071,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.990080319123623,0.0,4.990080319123623,3992.064255298899,4.990080319123623,11.2550000048941,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,1072,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.98363430880695,0.0,4.98363430880695,3986.9074470455603,4.98363430880695,10.753499998827465,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,1073,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.919472094990646,0.0,4.919472094990646,3935.577675992517,4.919472094990646,11.063500001910143,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,1074,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.997529548894737,0.0,4.997529548894737,3998.0236391157896,4.997529548894737,10.675199999241158,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,1075,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.022293170354132,0.0,5.022293170354132,4017.8345362833056,5.022293170354132,10.7105000060983,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,1076,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.950291526237978,0.0,4.950291526237978,3960.233220990382,4.950291526237978,11.44899999781046,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,1077,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.964646008877564,0.0,4.964646008877564,3971.716807102051,4.964646008877564,10.557200002949685,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,1078,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.069022829801045,0.0,5.069022829801045,4055.2182638408362,5.069022829801045,10.36240000394173,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,1079,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.9989133074574434,0.0,4.9989133074574434,3999.130645965955,4.9989133074574434,10.372500008088537,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,1080,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.97557031772075,0.0,4.97557031772075,3980.4562541766004,4.97557031772075,10.372899996582419,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,1081,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.933150860533034,0.0,4.933150860533034,3946.520688426427,4.933150860533034,11.708899997756816,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,1082,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.959021048435948,0.0,4.959021048435948,3967.216838748758,4.959021048435948,10.737299991887994,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,1083,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.977500187447925,0.0,4.977500187447925,3982.00014995834,4.977500187447925,12.621899993973784,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,1084,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.058456392560686,0.0,5.058456392560686,4046.7651140485486,5.058456392560686,10.289999991073273,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,1085,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.959475265090888,0.0,4.959475265090888,3967.5802120727108,4.959475265090888,10.978500009514391,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,1086,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.079716788373303,0.0,5.079716788373303,4063.773430698642,5.079716788373303,11.314699993818067,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,1087,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.943565609152457,0.0,4.943565609152457,3954.8524873219653,4.943565609152457,10.706599990953691,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,1088,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.972120659758698,0.0,4.972120659758698,3977.6965278069583,4.972120659758698,10.576900007436052,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,1089,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.032177182395546,0.0,5.032177182395546,4025.7417459164367,5.032177182395546,10.36829999065958,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
