algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario
lagrangian_ppo,2,947,800.0,2000,50,3.8244897959183675,0.0,0.0,0.0,0,0.9816326530612246,10.0,0.05,33,48,3.6717839547592757,0.0,3.6717839547592757,2937.4271638074206,3.6717839547592757,0.0017999991541728377,4.99,3.726326530612245,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,948,800.0,2000,50,3.9714285714285715,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,35,6,4.00556167053303,0.0,4.00556167053303,3204.449336426424,4.00556167053303,0.0017999991541728377,4.99,3.950408163265306,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,949,800.0,2000,50,2.795918367346939,0.0,0.0,0.0,0,0.963265306122449,10.0,0.05,19,47,2.616898644439259,0.0,2.616898644439259,2093.518915551407,2.616898644439259,0.0018999999156221747,4.99,2.6995918367346943,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,950,800.0,2000,50,4.706122448979592,0.0,0.0,0.0,0,0.3387755102040817,10.0,0.05,45,13,4.674786019796393,0.0,4.674786019796393,3739.8288158371142,4.674786019796393,0.0018999999156221747,4.99,4.6722448979591835,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,951,800.0,2000,50,3.8244897959183675,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,33,4,3.826172719386021,0.0,3.826172719386021,3060.938175508817,3.826172719386021,0.0021000014385208488,4.99,3.8071428571428574,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,952,800.0,2000,50,2.2081632653061227,0.0,0.0,0.0,0,0.3755102040816327,10.0,0.05,11,15,2.284838856512471,0.0,2.284838856512471,1827.8710852099766,2.284838856512471,0.0018999999156221747,4.99,2.1706122448979595,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,953,800.0,2000,50,4.044897959183674,0.0,0.0,0.0,0,0.6510204081632653,10.0,0.05,36,30,3.944679368478214,0.0,3.944679368478214,3155.7434947825714,3.944679368478214,0.0017999991541728377,4.99,3.979795918367347,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,954,800.0,2000,50,2.795918367346939,0.0,0.0,0.0,0,0.48571428571428577,10.0,0.05,19,21,2.662650175898741,0.0,2.662650175898741,2130.120140718993,2.662650175898741,0.0017999991541728377,4.99,2.7473469387755105,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,955,800.0,2000,50,2.355102040816327,0.0,0.0,0.0,0,0.8163265306122449,10.0,0.05,13,39,2.307825659164434,0.0,2.307825659164434,1846.260527331547,2.307825659164434,0.0018999999156221747,4.99,2.273469387755102,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,956,800.0,2000,50,3.3836734693877553,0.0,0.0,0.0,0,0.6510204081632653,10.0,0.05,27,30,3.285509882068913,0.0,3.285509882068913,2628.4079056551304,3.2855098820689133,0.0018999999156221747,4.99,3.3185714285714285,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,957,800.0,2000,50,1.473469387755102,0.0,0.0,0.0,0,0.46734693877551026,10.0,0.05,1,20,1.5049259765557919,0.0,1.5049259765557919,1203.9407812446334,1.5049259765557919,0.0018999999156221747,4.99,1.426734693877551,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,958,800.0,2000,50,4.044897959183674,0.0,0.0,0.0,0,0.6693877551020408,10.0,0.05,36,31,3.9425563499950016,0.0,3.9425563499950016,3154.0450799960013,3.9425563499950016,0.0017999991541728377,4.99,3.9779591836734696,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,959,800.0,2000,50,3.4571428571428573,0.0,0.0,0.0,0,0.9816326530612246,10.0,0.05,28,48,3.315116071378042,0.0,3.315116071378042,2652.0928571024333,3.3151160713780414,0.0018999999156221747,4.99,3.358979591836735,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,960,800.0,2000,50,3.5306122448979593,0.0,0.0,0.0,0,0.46734693877551026,10.0,0.05,29,20,3.546102461886193,0.0,3.546102461886193,2836.8819695089546,3.546102461886193,0.0017999991541728377,4.99,3.4838775510204085,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,961,800.0,2000,50,3.8244897959183675,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,33,7,3.805904197141001,0.0,3.805904197141001,3044.723357712801,3.8059041971410013,0.0018999999156221747,4.99,3.8016326530612248,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,962,800.0,2000,50,2.942857142857143,0.0,0.0,0.0,0,0.46734693877551026,10.0,0.05,21,20,2.9461616440515663,0.0,2.9461616440515663,2356.929315241253,2.946161644051566,0.0018999999156221747,4.99,2.8961224489795923,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,963,800.0,2000,50,1.4,0.0,0.0,0.0,0,0.8714285714285714,10.0,0.05,0,42,1.2413463900491957,0.0,1.2413463900491957,993.0771120393565,1.2413463900491957,0.0017999991541728377,4.99,1.3128571428571427,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,964,800.0,2000,50,4.63265306122449,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,44,10,4.6868401532312305,0.0,4.6868401532312305,3749.4721225849844,4.6868401532312305,0.0017999991541728377,4.99,4.604285714285714,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,965,800.0,2000,50,3.016326530612245,0.0,0.0,0.0,0,0.963265306122449,10.0,0.05,22,47,2.8905547349651255,0.0,2.8905547349651255,2312.4437879721004,2.8905547349651255,0.0018999999156221747,4.99,2.9200000000000004,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,966,800.0,2000,50,2.869387755102041,0.0,0.0,0.0,0,0.6326530612244898,10.0,0.05,20,29,2.8470945472735205,0.0,2.8470945472735205,2277.6756378188165,2.8470945472735205,0.0018999999156221747,4.99,2.806122448979592,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,967,800.0,2000,50,1.6204081632653062,0.0,0.0,0.0,0,0.6510204081632653,10.0,0.05,3,30,1.505059142191328,0.0,1.505059142191328,1204.0473137530623,1.505059142191328,0.0018999999156221747,4.99,1.5553061224489797,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,968,800.0,2000,50,4.485714285714286,0.0,0.0,0.0,0,0.3755102040816327,10.0,0.05,42,15,4.370628810156159,0.0,4.370628810156159,3496.5030481249273,4.370628810156159,0.0020000006770715117,4.99,4.448163265306123,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,969,800.0,2000,50,1.473469387755102,0.0,0.0,0.0,0,0.9448979591836735,10.0,0.05,1,46,1.3661384098561145,0.0,1.3661384098561145,1092.9107278848915,1.3661384098561142,0.0018999999156221747,4.99,1.3789795918367347,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,970,800.0,2000,50,4.338775510204082,0.0,0.0,0.0,0,0.11836734693877551,10.0,0.05,40,1,4.335661888114268,0.0,4.335661888114268,3468.529510491415,4.335661888114268,0.0018999999156221747,4.99,4.326938775510204,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,971,800.0,2000,50,4.779591836734694,0.0,0.0,0.0,0,0.3571428571428572,10.0,0.05,46,14,4.822709957242458,0.0,4.822709957242458,3858.1679657939667,4.822709957242458,0.0021000014385208488,4.99,4.743877551020408,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,972,800.0,2000,50,4.779591836734694,0.0,0.0,0.0,0,0.46734693877551026,10.0,0.05,46,20,4.750359534707925,0.0,4.750359534707925,3800.2876277663395,4.750359534707925,0.0022000021999701858,4.99,4.732857142857143,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,973,800.0,2000,50,4.559183673469388,0.0,0.0,0.0,0,0.5224489795918368,10.0,0.05,43,23,4.5427145615500955,0.0,4.5427145615500955,3634.1716492400765,4.5427145615500955,0.0020000006770715117,4.99,4.506938775510204,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,974,800.0,2000,50,3.9714285714285715,0.0,0.0,0.0,0,0.5224489795918368,10.0,0.05,35,23,3.9521295439606945,0.0,3.9521295439606945,3161.7036351685556,3.9521295439606945,0.0020000006770715117,4.99,3.9191836734693877,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,975,800.0,2000,50,2.795918367346939,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,19,7,2.928568953082597,0.0,2.928568953082597,2342.8551624660777,2.928568953082597,0.0020000006770715117,4.99,2.7730612244897963,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,976,800.0,2000,50,2.355102040816327,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,13,11,2.2839907931679297,0.0,2.2839907931679297,1827.1926345343438,2.2839907931679297,0.0020000006770715117,4.99,2.324897959183674,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,977,800.0,2000,50,4.191836734693878,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,38,4,4.237247654724075,0.0,4.237247654724075,3389.79812377926,4.237247654724075,0.0020000006770715117,4.99,4.174489795918367,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,978,800.0,2000,50,3.6775510204081634,0.0,0.0,0.0,0,0.6142857142857143,10.0,0.05,31,28,3.608659662087723,0.0,3.608659662087723,2886.9277296701785,3.608659662087723,0.0020000006770715117,4.99,3.616122448979592,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,979,800.0,2000,50,3.3836734693877553,0.0,0.0,0.0,0,0.41224489795918373,10.0,0.05,27,17,3.355487977252313,0.0,3.355487977252313,2684.3903818018503,3.355487977252313,0.0018999999156221747,4.99,3.342448979591837,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,980,800.0,2000,50,2.428571428571429,0.0,0.0,0.0,0,0.6142857142857143,10.0,0.05,14,28,2.3398052373271394,0.0,2.3398052373271394,1871.8441898617116,2.3398052373271394,0.0020000006770715117,4.99,2.3671428571428574,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,981,800.0,2000,50,3.163265306122449,0.0,0.0,0.0,0,0.6326530612244898,10.0,0.05,24,29,3.1581203766731876,0.0,3.1581203766731876,2526.49630133855,3.1581203766731876,0.0020000006770715117,4.99,3.1,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,982,800.0,2000,50,1.7673469387755103,0.0,0.0,0.0,0,0.7428571428571429,10.0,0.05,5,35,1.6303181511805944,0.0,1.6303181511805944,1304.2545209444756,1.6303181511805946,0.0020000006770715117,4.99,1.693061224489796,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,983,800.0,2000,50,2.648979591836735,0.0,0.0,0.0,0,0.5959183673469388,10.0,0.05,17,27,2.5232738544124182,0.0,2.5232738544124182,2018.6190835299346,2.5232738544124182,0.0018999999156221747,4.99,2.589387755102041,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,984,800.0,2000,50,2.795918367346939,0.0,0.0,0.0,0,0.6877551020408164,10.0,0.05,19,32,2.716751495993101,0.0,2.716751495993101,2173.4011967944807,2.7167514959931007,0.0020000006770715117,4.99,2.7271428571428573,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,985,800.0,2000,50,2.648979591836735,0.0,0.0,0.0,0,0.6326530612244898,10.0,0.05,17,29,2.5278122777764884,0.0,2.5278122777764884,2022.2498222211907,2.5278122777764884,0.0021000014385208488,4.99,2.585714285714286,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,986,800.0,2000,50,3.6775510204081634,0.0,0.0,0.0,0,0.6877551020408164,10.0,0.05,31,32,3.6439394029944965,0.0,3.6439394029944965,2915.151522395597,3.6439394029944965,0.0020000006770715117,4.99,3.6087755102040817,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,987,800.0,2000,50,4.412244897959184,0.0,0.0,0.0,0,0.6510204081632653,10.0,0.05,41,30,4.393237625369008,0.0,4.393237625369008,3514.5901002952064,4.393237625369008,0.0020000006770715117,4.99,4.347142857142857,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,988,800.0,2000,50,4.338775510204082,0.0,0.0,0.0,0,0.3755102040816327,10.0,0.05,40,15,4.263574675971122,0.0,4.263574675971122,3410.8597407768975,4.263574675971122,0.0021000014385208488,4.99,4.301224489795919,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,989,800.0,2000,50,2.502040816326531,0.0,0.0,0.0,0,0.3204081632653062,10.0,0.05,15,12,2.509191798614556,0.0,2.509191798614556,2007.353438891645,2.509191798614556,0.0020000006770715117,4.99,2.47,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,990,800.0,2000,50,2.722448979591837,0.0,0.0,0.0,0,0.8163265306122449,10.0,0.05,18,39,2.6077141007636673,0.0,2.6077141007636673,2086.171280610934,2.6077141007636673,0.0020000006770715117,4.99,2.6408163265306124,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,991,800.0,2000,50,1.8408163265306123,0.0,0.0,0.0,0,0.41224489795918373,10.0,0.05,6,17,1.7973802498392986,0.0,1.7973802498392986,1437.9041998714388,1.7973802498392986,0.0021000014385208488,4.99,1.799591836734694,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,992,800.0,2000,50,3.016326530612245,0.0,0.0,0.0,0,0.5959183673469388,10.0,0.05,22,27,2.9570727667532624,0.0,2.9570727667532624,2365.65821340261,2.9570727667532624,0.0020000006770715117,4.99,2.9567346938775514,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,993,800.0,2000,50,4.485714285714286,0.0,0.0,0.0,0,0.2653061224489796,10.0,0.05,42,9,4.553006342461727,0.0,4.553006342461727,3642.4050739693816,4.553006342461727,0.0020000006770715117,4.99,4.459183673469388,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,994,800.0,2000,50,3.4571428571428573,0.0,0.0,0.0,0,0.48571428571428577,10.0,0.05,28,21,3.408550045423119,0.0,3.408550045423119,2726.8400363384953,3.408550045423119,0.0020000006770715117,4.99,3.408571428571429,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,995,800.0,2000,50,3.163265306122449,0.0,0.0,0.0,0,0.5775510204081633,10.0,0.05,24,26,3.0599121221470194,0.0,3.0599121221470194,2447.9296977176155,3.0599121221470194,0.0020000006770715117,4.99,3.1055102040816327,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,996,800.0,2000,50,2.502040816326531,0.0,0.0,0.0,0,0.6693877551020408,10.0,0.05,15,31,2.389224686625582,0.0,2.389224686625582,1911.3797493004658,2.389224686625582,0.0020000006770715117,4.99,2.435102040816327,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,997,800.0,2000,50,2.502040816326531,0.0,0.0,0.0,0,0.5775510204081633,10.0,0.05,15,26,2.5042855614230084,0.0,2.5042855614230084,2003.4284491384067,2.5042855614230084,0.0018999999156221747,4.99,2.4442857142857144,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,998,800.0,2000,50,1.473469387755102,0.0,0.0,0.0,0,0.43061224489795924,10.0,0.05,1,18,1.3469575302717356,0.0,1.3469575302717356,1077.5660242173885,1.3469575302717356,0.0020000006770715117,4.99,1.430408163265306,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,999,800.0,2000,50,1.6938775510204083,0.0,0.0,0.0,0,0.9816326530612246,10.0,0.05,4,48,1.5722021011759544,0.0,1.5722021011759544,1257.7616809407634,1.5722021011759544,0.0018999999156221747,4.99,1.5957142857142859,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,1000,800.0,2000,50,3.6775510204081634,0.0,0.0,0.0,0,0.5591836734693878,10.0,0.05,31,25,3.6026219972219393,0.0,3.6026219972219393,2882.0975977775515,3.6026219972219393,0.0020000006770715117,4.99,3.6216326530612246,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,1001,800.0,2000,50,2.869387755102041,0.0,0.0,0.0,0,0.8346938775510204,10.0,0.05,20,40,2.663392711248986,0.0,2.663392711248986,2130.7141689991886,2.663392711248986,0.04359999729786068,4.99,2.785918367346939,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,1002,800.0,2000,50,4.412244897959184,0.0,0.0,0.0,0,0.7612244897959184,10.0,0.05,41,36,4.312659440289969,0.0,4.312659440289969,3450.127552231975,4.312659440289969,0.006100002792663872,4.99,4.336122448979592,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,1003,800.0,2000,50,4.706122448979592,0.0,0.0,0.0,0,0.5959183673469388,10.0,0.05,45,27,4.696638452094076,0.0,4.696638452094076,3757.310761675261,4.696638452094076,0.0043000036384910345,4.99,4.646530612244898,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,1004,800.0,2000,50,2.575510204081633,0.0,0.0,0.0,0,0.9081632653061225,10.0,0.05,16,44,2.4962099964546045,0.0,2.4962099964546045,1996.9679971636835,2.4962099964546045,0.004299989086575806,4.99,2.484693877551021,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,1005,800.0,2000,50,2.869387755102041,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,20,6,2.803329099939385,0.0,2.803329099939385,2242.663279951508,2.8033290999393845,0.0036999990697950125,4.99,2.8483673469387756,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,1006,800.0,2000,50,1.546938775510204,0.0,0.0,0.0,0,0.9448979591836735,10.0,0.05,2,46,1.486962333878148,0.0,1.486962333878148,1189.5698671025184,1.486962333878148,0.0032999960239976645,4.99,1.4524489795918367,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,1007,800.0,2000,50,3.236734693877551,0.0,0.0,0.0,0,0.8714285714285714,10.0,0.05,25,42,3.1754190501389052,0.0,3.1754190501389052,2540.335240111124,3.1754190501389052,0.0034999975468963385,4.99,3.149591836734694,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,1008,800.0,2000,50,2.0612244897959187,0.0,0.0,0.0,0,0.5591836734693878,10.0,0.05,9,25,2.106531101265737,0.0,2.106531101265737,1685.2248810125895,2.106531101265737,0.0033999967854470015,4.99,2.00530612244898,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,1009,800.0,2000,50,3.8244897959183675,0.0,0.0,0.0,0,0.7612244897959184,10.0,0.05,33,36,3.7112504618102884,0.0,3.7112504618102884,2969.0003694482307,3.7112504618102884,0.0034999975468963385,4.99,3.7483673469387755,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,1010,800.0,2000,50,1.4,0.0,0.0,0.0,0,0.5775510204081633,10.0,0.05,0,26,1.3228088894846965,0.0,1.3228088894846965,1058.2471115877572,1.3228088894846965,0.0031999952625483274,4.99,1.3422448979591837,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,1011,800.0,2000,50,2.942857142857143,0.0,0.0,0.0,0,0.3387755102040817,10.0,0.05,21,13,2.911033630397231,0.0,2.911033630397231,2328.8269043177847,2.911033630397231,0.0031999952625483274,4.99,2.9089795918367347,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,1012,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.8163265306122449,10.0,0.05,49,39,4.911432985078222,0.0,4.911432985078222,3929.146388062578,4.911432985078222,0.0033999967854470015,4.99,4.918367346938775,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,1013,800.0,2000,50,2.428571428571429,0.0,0.0,0.0,0,0.3204081632653062,10.0,0.05,14,12,2.400849439423936,0.0,2.400849439423936,1920.6795515391486,2.400849439423936,0.0035999983083456755,4.99,2.396530612244898,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,1014,800.0,2000,50,4.044897959183674,0.0,0.0,0.0,0,0.3755102040816327,10.0,0.05,36,15,4.001975008915684,0.0,4.001975008915684,3201.580007132547,4.001975008915684,0.0031999952625483274,4.99,4.007346938775511,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,1015,800.0,2000,50,4.926530612244898,0.0,0.0,0.0,0,0.5591836734693878,10.0,0.05,48,25,4.835867991134622,0.0,4.835867991134622,3868.6943929076974,4.835867991134622,0.0032999960239976645,4.99,4.870612244897959,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,1016,800.0,2000,50,4.559183673469388,0.0,0.0,0.0,0,0.8530612244897959,10.0,0.05,43,41,4.393656992256608,0.0,4.393656992256608,3514.9255938052866,4.393656992256608,0.0033999967854470015,4.99,4.473877551020408,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,1017,800.0,2000,50,2.0612244897959187,0.0,0.0,0.0,0,0.44897959183673475,10.0,0.05,9,19,1.988278878001547,0.0,1.988278878001547,1590.6231024012377,1.9882788780015472,0.0031999952625483274,4.99,2.016326530612245,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
