algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario
safe_linucb,1,1219,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.916926764702427,0.0,4.916926764702427,3933.5414117619416,4.916926764702427,22.006599989254028,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,1220,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.8870625861592325,0.0,4.8870625861592325,3909.650068927386,4.8870625861592325,22.342900003422983,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,1221,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.941275971840613,0.0,4.941275971840613,3953.020777472491,4.941275971840613,23.245799995493144,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,1222,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.922477748865804,0.0,4.922477748865804,3937.982199092643,4.922477748865804,23.65329999884125,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,1223,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.973608845387041,0.0,4.973608845387041,3978.887076309633,4.973608845387041,23.468800005503,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,1224,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.925972545113731,0.0,4.925972545113731,3940.7780360909846,4.925972545113731,22.482400003354996,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,1225,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.872744334388555,0.0,4.872744334388555,3898.195467510844,4.872744334388555,21.96479999111034,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,1226,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.873070341091036,0.0,4.873070341091036,3898.4562728728283,4.873070341091036,21.92690000811126,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,1227,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.920277505485857,0.0,4.920277505485857,3936.222004388686,4.920277505485857,22.127300006104633,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,1228,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.91974715947123,0.0,4.91974715947123,3935.797727576984,4.91974715947123,22.273399998084642,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,1229,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,5.01989686337927,0.0,5.01989686337927,4015.917490703416,5.01989686337927,22.085700009483844,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,1230,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.98381663598328,0.0,4.98381663598328,3987.0533087866243,4.98381663598328,21.78029999777209,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,1231,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.841321082381247,0.0,4.841321082381247,3873.0568659049977,4.841321082381247,22.632699998212047,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,1232,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.917511239788678,0.0,4.917511239788678,3934.0089918309423,4.917511239788678,22.981599991908297,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,1233,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.833450556931571,0.0,4.833450556931571,3866.760445545257,4.833450556931571,23.068700000294484,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,1234,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.817216155214034,0.0,4.817216155214034,3853.772924171227,4.817216155214034,23.15830001316499,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,1235,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.937177300072136,0.0,4.937177300072136,3949.741840057709,4.937177300072136,22.05810000305064,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,1236,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.927587376652258,0.0,4.927587376652258,3942.0699013218064,4.927587376652258,22.117300002719276,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,1237,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.84807161028315,0.0,4.84807161028315,3878.45728822652,4.84807161028315,24.46639999106992,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,1238,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.982184336904927,0.0,4.982184336904927,3985.7474695239416,4.982184336904927,21.902899999986403,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,1239,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.851121503524985,0.0,4.851121503524985,3880.8972028199883,4.851121503524985,22.203399988939054,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,1240,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.841613580942667,0.0,4.841613580942667,3873.2908647541335,4.841613580942667,22.271199995884672,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,1241,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.932630911071001,0.0,4.932630911071001,3946.104728856801,4.932630911071001,22.98720000544563,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,1242,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.911046927285778,0.0,4.911046927285778,3928.8375418286223,4.911046927285778,21.89429999270942,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,1243,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.891974599951559,0.0,4.891974599951559,3913.579679961247,4.891974599951559,22.812499999417923,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,1244,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.896646708354952,0.0,4.896646708354952,3917.3173666839616,4.896646708354952,23.458700001356192,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,1245,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.911190039562927,0.0,4.911190039562927,3928.9520316503413,4.911190039562927,23.488099992391653,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,1246,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.893021000712559,0.0,4.893021000712559,3914.416800570047,4.893021000712559,22.5611000059871,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,1247,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.8913747565859484,0.0,4.8913747565859484,3913.0998052687587,4.8913747565859484,21.522299997741356,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,1248,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.805202165566678,0.0,4.805202165566678,3844.1617324533427,4.805202165566678,21.59439999377355,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,1249,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.832901931699517,0.0,4.832901931699517,3866.321545359614,4.832901931699517,21.75060000445228,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,1250,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.9305474785161385,0.0,4.9305474785161385,3944.437982812911,4.9305474785161385,21.864499998628162,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,1251,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.864784955477665,0.0,4.864784955477665,3891.827964382132,4.864784955477665,21.71309999539517,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,1252,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.927259662955586,0.0,4.927259662955586,3941.8077303644686,4.927259662955586,22.770900002797134,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,1253,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.961773194962284,0.0,4.961773194962284,3969.418555969827,4.961773194962284,23.449499989510514,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,1254,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.882252458677579,0.0,4.882252458677579,3905.8019669420632,4.882252458677579,22.45950000360608,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,1255,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.914148489067155,0.0,4.914148489067155,3931.3187912537237,4.914148489067155,21.83810000133235,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,1256,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,5.003823822338934,0.0,5.003823822338934,4003.0590578711476,5.003823822338934,21.9206000037957,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,1257,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.934746782115678,0.0,4.934746782115678,3947.797425692542,4.934746782115678,22.484499990241602,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,1258,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.992093691537567,0.0,4.992093691537567,3993.6749532300537,4.992093691537567,22.435499995481223,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,1259,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.976670352695704,0.0,4.976670352695704,3981.3362821565634,4.976670352695704,22.346600002492778,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,1260,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.937668017476057,0.0,4.937668017476057,3950.134413980846,4.937668017476057,22.405499999877065,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,1261,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.894405311928813,0.0,4.894405311928813,3915.5242495430507,4.894405311928813,23.651299998164177,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,1262,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.857900323338223,0.0,4.857900323338223,3886.3202586705784,4.857900323338223,23.64780000061728,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,1263,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.844415100523882,0.0,4.844415100523882,3875.532080419106,4.844415100523882,22.417600004700944,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,1264,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.924316446734064,0.0,4.924316446734064,3939.4531573872514,4.924316446734064,21.86480000091251,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,1265,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.92340916883374,0.0,4.92340916883374,3938.727335066992,4.92340916883374,22.31089999258984,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,1266,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.891268889598365,0.0,4.891268889598365,3913.015111678692,4.891268889598365,22.383100003935397,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,1267,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.94242331905433,0.0,4.94242331905433,3953.9386552434644,4.94242331905433,22.171399992657825,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,1268,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.869773144282843,0.0,4.869773144282843,3895.818515426274,4.869773144282843,23.051500000292435,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,1269,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.95551095340556,0.0,4.95551095340556,3964.408762724448,4.95551095340556,25.216699999873526,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,1270,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.902000353239306,0.0,4.902000353239306,3921.600282591445,4.902000353239306,24.283699996885844,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,1271,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.898183671210972,0.0,4.898183671210972,3918.546936968777,4.898183671210972,21.918400001595728,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,1272,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.899986335151027,0.0,4.899986335151027,3919.9890681208217,4.899986335151027,23.22320001258049,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,1273,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.895070436160774,0.0,4.895070436160774,3916.056348928619,4.895070436160774,22.12320000398904,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,1274,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,5.024413214416437,0.0,5.024413214416437,4019.530571533149,5.024413214416437,22.252099995967,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,1275,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.8194240085426205,0.0,4.8194240085426205,3855.5392068340966,4.8194240085426205,22.292499998002313,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,1276,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.90886112718909,0.0,4.90886112718909,3927.0889017512723,4.90886112718909,22.024099991540425,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,1277,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.962205309466953,0.0,4.962205309466953,3969.764247573563,4.962205309466953,21.951900009298697,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,1278,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.935875652628626,0.0,4.935875652628626,3948.700522102901,4.935875652628626,21.894400008022785,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,1279,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.8848959014146365,0.0,4.8848959014146365,3907.916721131709,4.8848959014146365,21.67349999945145,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,1280,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.987006051210842,0.0,4.987006051210842,3989.6048409686737,4.987006051210842,21.49240000289865,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,1281,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.846575357111717,0.0,4.846575357111717,3877.260285689373,4.846575357111717,21.980700010317378,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,1282,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.834685193514089,0.0,4.834685193514089,3867.748154811271,4.834685193514089,22.061100011342205,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,1283,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.928403528146621,0.0,4.928403528146621,3942.7228225172967,4.928403528146621,22.081300005083904,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,1284,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.827276509938349,0.0,4.827276509938349,3861.821207950679,4.827276509938349,22.36770000308752,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,1285,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.781102512351669,0.0,4.781102512351669,3824.8820098813353,4.781102512351669,21.584300004178658,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,1286,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.944144331886401,0.0,4.944144331886401,3955.3154655091207,4.944144331886401,21.697000003769062,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,1287,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.9380675156310225,0.0,4.9380675156310225,3950.454012504818,4.9380675156310225,22.202799998922274,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,1288,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.9366143431471725,0.0,4.9366143431471725,3949.291474517738,4.9366143431471725,22.159100000862963,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,1289,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.875626442765794,0.0,4.875626442765794,3900.5011542126354,4.875626442765794,21.774699998786673,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,1290,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.909147306384468,0.0,4.909147306384468,3927.317845107574,4.909147306384468,23.57289999781642,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,1291,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.851733671087878,0.0,4.851733671087878,3881.3869368703026,4.851733671087878,22.862199999508448,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,1292,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.986717560330633,0.0,4.986717560330633,3989.3740482645067,4.986717560330633,22.09420000144746,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,1293,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.939551212575223,0.0,4.939551212575223,3951.6409700601785,4.939551212575223,22.540699996170588,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,1294,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.937112803618511,0.0,4.937112803618511,3949.6902428948088,4.937112803618511,23.23360000445973,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,1295,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.8025007629546685,0.0,4.8025007629546685,3842.0006103637347,4.8025007629546685,22.649699996691197,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,1296,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.940365102199495,0.0,4.940365102199495,3952.292081759596,4.940365102199495,21.87759999651462,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,1297,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.974698601099068,0.0,4.974698601099068,3979.758880879255,4.974698601099068,22.07540000381414,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,1298,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.960813104282369,0.0,4.960813104282369,3968.6504834258953,4.960813104282369,21.96640000329353,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,1299,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.939456516789825,0.0,4.939456516789825,3951.56521343186,4.939456516789825,21.949499991023913,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,1300,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.899952141548517,0.0,4.899952141548517,3919.9617132388134,4.899952141548517,23.895899998024106,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,1301,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.882908357637248,0.0,4.882908357637248,3906.3266861097986,4.882908357637248,23.167799998191185,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,1302,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.9300820842809445,0.0,4.9300820842809445,3944.0656674247557,4.9300820842809445,22.664400006760843,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,1303,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.919138467789868,0.0,4.919138467789868,3935.310774231895,4.919138467789868,22.060800009057857,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,1304,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.911818726519293,0.0,4.911818726519293,3929.4549812154346,4.911818726519293,22.09739999671001,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,1305,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.88453876266055,0.0,4.88453876266055,3907.63101012844,4.88453876266055,23.67360000789631,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,1306,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.984062826396272,0.0,4.984062826396272,3987.2502611170175,4.984062826396272,22.743800000171177,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,1307,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.841607835390201,0.0,4.841607835390201,3873.286268312161,4.841607835390201,21.62470000621397,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,1308,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.898868377209396,0.0,4.898868377209396,3919.094701767517,4.898868377209396,22.221100007300265,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
