algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario
sw_ucb,1,1028,800.0,2000,50,3.3836734693877553,0.0,0.0,0.0,0,0.46734693877551026,10.0,0.05,20,27,3.3695267281146566,0.0,3.3695267281146566,2695.6213824917254,3.3695267281146566,2.2942000068724155,4.99,3.3369387755102045,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,1029,800.0,2000,50,3.4571428571428573,0.0,0.0,0.0,0,0.46734693877551026,10.0,0.05,20,28,3.4568121809588344,0.0,3.4568121809588344,2765.4497447670674,3.4568121809588344,2.256899999338202,4.99,3.4104081632653065,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,1030,800.0,2000,50,3.5306122448979593,0.0,0.0,0.0,0,0.46734693877551026,10.0,0.05,20,29,3.4549885161092044,0.0,3.4549885161092044,2763.9908128873635,3.4549885161092044,2.244200004497543,4.99,3.4838775510204085,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,1031,800.0,2000,50,3.6040816326530614,0.0,0.0,0.0,0,0.46734693877551026,10.0,0.05,20,30,3.5179318531880326,0.0,3.5179318531880326,2814.345482550426,3.5179318531880326,2.245499999844469,4.99,3.5573469387755106,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,1032,800.0,2000,50,3.6775510204081634,0.0,0.0,0.0,0,0.46734693877551026,10.0,0.05,20,31,3.7303746801806787,0.0,3.7303746801806787,2984.299744144543,3.730374680180679,2.2443000052589923,4.99,3.6308163265306126,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,1033,800.0,2000,50,3.7510204081632654,0.0,0.0,0.0,0,0.46734693877551026,10.0,0.05,20,32,3.6916912260256196,0.0,3.6916912260256196,2953.3529808204958,3.6916912260256196,2.342600011616014,4.99,3.7042857142857146,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,1034,800.0,2000,50,3.8244897959183675,0.0,0.0,0.0,0,0.46734693877551026,10.0,0.05,20,33,3.8010397893384633,0.0,3.8010397893384633,3040.831831470771,3.8010397893384633,2.269400007207878,4.99,3.7777551020408167,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,1035,800.0,2000,50,3.8979591836734695,0.0,0.0,0.0,0,0.46734693877551026,10.0,0.05,20,34,3.887520581739701,0.0,3.887520581739701,3110.016465391761,3.887520581739701,2.261200002976693,4.99,3.8512244897959187,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,1036,800.0,2000,50,3.9714285714285715,0.0,0.0,0.0,0,0.46734693877551026,10.0,0.05,20,35,3.9951189951494714,0.0,3.9951189951494714,3196.095196119577,3.995118995149471,2.257100000861101,4.99,3.9246938775510207,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,1037,800.0,2000,50,4.044897959183674,0.0,0.0,0.0,0,0.46734693877551026,10.0,0.05,20,36,3.9300018536318793,0.0,3.9300018536318793,3144.0014829055035,3.9300018536318793,2.2529999987455085,4.99,3.9981632653061228,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,1038,800.0,2000,50,4.118367346938776,0.0,0.0,0.0,0,0.46734693877551026,10.0,0.05,20,37,4.047029191599265,0.0,4.047029191599265,3237.6233532794117,4.047029191599265,2.2329999919747934,4.99,4.071632653061225,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,1039,800.0,2000,50,4.191836734693878,0.0,0.0,0.0,0,0.46734693877551026,10.0,0.05,20,38,4.122837375565564,0.0,4.122837375565564,3298.269900452451,4.122837375565564,2.254399994853884,4.99,4.145102040816327,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,1040,800.0,2000,50,4.26530612244898,0.0,0.0,0.0,0,0.46734693877551026,10.0,0.05,20,39,4.202917394192468,0.0,4.202917394192468,3362.3339153539746,4.202917394192468,2.3068999871611595,4.99,4.218571428571429,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,1041,800.0,2000,50,4.338775510204082,0.0,0.0,0.0,0,0.46734693877551026,10.0,0.05,20,40,4.170829060562795,0.0,4.170829060562795,3336.663248450236,4.170829060562795,2.259000000776723,4.99,4.292040816326531,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,1042,800.0,2000,50,4.412244897959184,0.0,0.0,0.0,0,0.46734693877551026,10.0,0.05,20,41,4.360130399336792,0.0,4.360130399336792,3488.1043194694334,4.360130399336792,2.3058999940985814,4.99,4.365510204081633,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,1043,800.0,2000,50,4.485714285714286,0.0,0.0,0.0,0,0.46734693877551026,10.0,0.05,20,42,4.29372092849296,0.0,4.29372092849296,3434.9767427943684,4.29372092849296,2.273400008562021,4.99,4.438979591836735,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,1044,800.0,2000,50,4.559183673469388,0.0,0.0,0.0,0,0.46734693877551026,10.0,0.05,20,43,4.526803649486747,0.0,4.526803649486747,3621.4429195893977,4.526803649486747,2.232200000435114,4.99,4.512448979591837,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,1045,800.0,2000,50,4.63265306122449,0.0,0.0,0.0,0,0.46734693877551026,10.0,0.05,20,44,4.612260753110458,0.0,4.612260753110458,3689.808602488366,4.612260753110458,2.3129000037442893,4.99,4.585918367346939,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,1046,800.0,2000,50,4.706122448979592,0.0,0.0,0.0,0,0.46734693877551026,10.0,0.05,20,45,4.6887588721056455,0.0,4.6887588721056455,3751.0070976845163,4.6887588721056455,2.260299996123649,4.99,4.659387755102041,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,1047,800.0,2000,50,4.779591836734694,0.0,0.0,0.0,0,0.46734693877551026,10.0,0.05,20,46,4.672103059664871,0.0,4.672103059664871,3737.682447731897,4.672103059664871,2.257700005429797,4.99,4.732857142857143,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,1048,800.0,2000,50,4.853061224489796,0.0,0.0,0.0,0,0.46734693877551026,10.0,0.05,20,47,4.853578921530039,0.0,4.853578921530039,3882.863137224031,4.853578921530039,2.303000001120381,4.99,4.806326530612245,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,1049,800.0,2000,50,4.926530612244898,0.0,0.0,0.0,0,0.46734693877551026,10.0,0.05,20,48,4.836100554909865,0.0,4.836100554909865,3868.880443927892,4.836100554909865,2.3207000049296767,4.99,4.879795918367347,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,1050,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.46734693877551026,10.0,0.05,20,49,4.891423948496779,0.0,4.891423948496779,3913.1391587974235,4.891423948496779,2.3490000021411106,4.99,4.953265306122449,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,1051,800.0,2000,50,1.4,0.0,0.0,0.0,0,0.48571428571428577,10.0,0.05,21,0,1.3019371227645666,0.0,1.3019371227645666,1041.5496982116533,1.3019371227645666,2.3271999962162226,4.99,1.3514285714285714,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,1052,800.0,2000,50,1.473469387755102,0.0,0.0,0.0,0,0.48571428571428577,10.0,0.05,21,1,1.3820460461089608,0.0,1.3820460461089608,1105.6368368871686,1.3820460461089608,2.2892999986652285,4.99,1.4248979591836735,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,1053,800.0,2000,50,1.546938775510204,0.0,0.0,0.0,0,0.48571428571428577,10.0,0.05,21,2,1.5065428188559993,0.0,1.5065428188559993,1205.2342550847993,1.506542818855999,2.2874999995110556,4.99,1.4983673469387755,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,1054,800.0,2000,50,1.6204081632653062,0.0,0.0,0.0,0,0.48571428571428577,10.0,0.05,21,3,1.6126372698966245,0.0,1.6126372698966245,1290.1098159172996,1.6126372698966245,2.286400005687028,4.99,1.5718367346938777,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,1055,800.0,2000,50,1.6938775510204083,0.0,0.0,0.0,0,0.48571428571428577,10.0,0.05,21,4,1.539803320175416,0.0,1.539803320175416,1231.8426561403328,1.539803320175416,2.2824999905424193,4.99,1.6453061224489798,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,1056,800.0,2000,50,1.7673469387755103,0.0,0.0,0.0,0,0.48571428571428577,10.0,0.05,21,5,1.6913116583209558,0.0,1.6913116583209558,1353.0493266567646,1.6913116583209558,2.2680999973090366,4.99,1.7187755102040818,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,1057,800.0,2000,50,1.8408163265306123,0.0,0.0,0.0,0,0.48571428571428577,10.0,0.05,21,6,1.8369434805238005,0.0,1.8369434805238005,1469.5547844190405,1.8369434805238007,2.3182000004453585,4.99,1.7922448979591838,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,1058,800.0,2000,50,1.9142857142857144,0.0,0.0,0.0,0,0.48571428571428577,10.0,0.05,21,7,1.8755240328524883,0.0,1.8755240328524883,1500.4192262819906,1.8755240328524883,2.2778999991714954,4.99,1.8657142857142859,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,1059,800.0,2000,50,1.9877551020408164,0.0,0.0,0.0,0,0.48571428571428577,10.0,0.05,21,8,1.9642723379427356,0.0,1.9642723379427356,1571.4178703541884,1.9642723379427354,2.274099999340251,4.99,1.939183673469388,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,1060,800.0,2000,50,2.0612244897959187,0.0,0.0,0.0,0,0.48571428571428577,10.0,0.05,21,9,1.9374195127453162,0.0,1.9374195127453162,1549.935610196253,1.9374195127453162,2.2727000032318756,4.99,2.01265306122449,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,1061,800.0,2000,50,2.1346938775510207,0.0,0.0,0.0,0,0.48571428571428577,10.0,0.05,21,10,2.1335593196364475,0.0,2.1335593196364475,1706.847455709158,2.1335593196364475,2.2819000005256385,4.99,2.086122448979592,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,1062,800.0,2000,50,2.2081632653061227,0.0,0.0,0.0,0,0.48571428571428577,10.0,0.05,21,11,2.0811446280097856,0.0,2.0811446280097856,1664.9157024078286,2.0811446280097856,2.2836999996798113,4.99,2.1595918367346942,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,1063,800.0,2000,50,2.2816326530612248,0.0,0.0,0.0,0,0.48571428571428577,10.0,0.05,21,12,2.2425647976912537,0.0,2.2425647976912537,1794.051838153003,2.2425647976912537,2.308899987838231,4.99,2.2330612244897963,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,1064,800.0,2000,50,2.355102040816327,0.0,0.0,0.0,0,0.48571428571428577,10.0,0.05,21,13,2.374593481789298,0.0,2.374593481789298,1899.6747854314385,2.374593481789298,2.2912999993423,4.99,2.3065306122448983,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,1065,800.0,2000,50,2.428571428571429,0.0,0.0,0.0,0,0.48571428571428577,10.0,0.05,21,14,2.4739675194923487,0.0,2.4739675194923487,1979.174015593879,2.4739675194923487,2.2994000028120354,4.99,2.3800000000000003,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,1066,800.0,2000,50,2.502040816326531,0.0,0.0,0.0,0,0.48571428571428577,10.0,0.05,21,15,2.479046215257418,0.0,2.479046215257418,1983.2369722059343,2.479046215257418,2.3087000008672476,4.99,2.4534693877551024,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,1067,800.0,2000,50,2.575510204081633,0.0,0.0,0.0,0,0.48571428571428577,10.0,0.05,21,16,2.570987235608119,0.0,2.570987235608119,2056.789788486495,2.570987235608119,2.359800011618063,4.99,2.5269387755102044,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,1068,800.0,2000,50,2.648979591836735,0.0,0.0,0.0,0,0.48571428571428577,10.0,0.05,21,17,2.5700915815567185,0.0,2.5700915815567185,2056.073265245375,2.5700915815567185,2.3498000082327053,4.99,2.6004081632653064,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,1069,800.0,2000,50,2.722448979591837,0.0,0.0,0.0,0,0.48571428571428577,10.0,0.05,21,18,2.6498053444086125,0.0,2.6498053444086125,2119.8442755268898,2.649805344408612,2.5394999975105748,4.99,2.6738775510204085,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,1070,800.0,2000,50,2.795918367346939,0.0,0.0,0.0,0,0.48571428571428577,10.0,0.05,21,19,2.805818107344889,0.0,2.805818107344889,2244.654485875911,2.805818107344889,2.632700008689426,4.99,2.7473469387755105,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,1071,800.0,2000,50,2.869387755102041,0.0,0.0,0.0,0,0.48571428571428577,10.0,0.05,21,20,2.8208966456542357,0.0,2.8208966456542357,2256.7173165233885,2.8208966456542357,2.3569999902974814,4.99,2.8208163265306125,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,1072,800.0,2000,50,2.942857142857143,0.0,0.0,0.0,0,0.48571428571428577,10.0,0.05,21,21,2.8879200230926645,0.0,2.8879200230926645,2310.3360184741314,2.887920023092664,2.341499988688156,4.99,2.8942857142857146,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,1073,800.0,2000,50,3.016326530612245,0.0,0.0,0.0,0,0.48571428571428577,10.0,0.05,21,22,2.897227197031463,0.0,2.897227197031463,2317.7817576251705,2.897227197031463,2.3424000100931153,4.99,2.9677551020408166,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,1074,800.0,2000,50,3.089795918367347,0.0,0.0,0.0,0,0.48571428571428577,10.0,0.05,21,23,3.0487540386906558,0.0,3.0487540386906558,2439.0032309525245,3.0487540386906558,2.3511000035796314,4.99,3.0412244897959186,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,1075,800.0,2000,50,3.163265306122449,0.0,0.0,0.0,0,0.48571428571428577,10.0,0.05,21,24,3.1469870479051525,0.0,3.1469870479051525,2517.589638324122,3.1469870479051525,2.361499995458871,4.99,3.1146938775510207,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,1076,800.0,2000,50,3.236734693877551,0.0,0.0,0.0,0,0.48571428571428577,10.0,0.05,21,25,3.1484547915441006,0.0,3.1484547915441006,2518.7638332352803,3.1484547915441006,2.3434000031556934,4.99,3.1881632653061227,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,1077,800.0,2000,50,3.3102040816326532,0.0,0.0,0.0,0,0.48571428571428577,10.0,0.05,21,26,3.236278661938788,0.0,3.236278661938788,2589.0229295510308,3.2362786619387887,2.3376000026473776,4.99,3.2616326530612247,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,1078,800.0,2000,50,3.3836734693877553,0.0,0.0,0.0,0,0.48571428571428577,10.0,0.05,21,27,3.4141248706173712,0.0,3.4141248706173712,2731.299896493897,3.4141248706173712,2.3560999979963526,4.99,3.3351020408163268,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,1079,800.0,2000,50,3.4571428571428573,0.0,0.0,0.0,0,0.48571428571428577,10.0,0.05,21,28,3.417484736028872,0.0,3.417484736028872,2733.9877888230976,3.417484736028872,2.377500000875443,4.99,3.408571428571429,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,1080,800.0,2000,50,3.5306122448979593,0.0,0.0,0.0,0,0.48571428571428577,10.0,0.05,21,29,3.4676111340472806,0.0,3.4676111340472806,2774.0889072378245,3.4676111340472806,2.374000003328547,4.99,3.482040816326531,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,1081,800.0,2000,50,3.6040816326530614,0.0,0.0,0.0,0,0.48571428571428577,10.0,0.05,21,30,3.498661064614666,0.0,3.498661064614666,2798.9288516917327,3.498661064614666,2.387300002737902,4.99,3.555510204081633,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,1082,800.0,2000,50,3.6775510204081634,0.0,0.0,0.0,0,0.48571428571428577,10.0,0.05,21,31,3.5980006402726827,0.0,3.5980006402726827,2878.400512218146,3.5980006402726827,2.397100004600361,4.99,3.628979591836735,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,1083,800.0,2000,50,3.7510204081632654,0.0,0.0,0.0,0,0.48571428571428577,10.0,0.05,21,32,3.6899491670397615,0.0,3.6899491670397615,2951.9593336318094,3.689949167039762,2.4877000105334446,4.99,3.702448979591837,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,1084,800.0,2000,50,3.8244897959183675,0.0,0.0,0.0,0,0.48571428571428577,10.0,0.05,21,33,3.844374759907625,0.0,3.844374759907625,3075.4998079261,3.844374759907625,2.3708000080659986,4.99,3.775918367346939,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,1085,800.0,2000,50,3.8979591836734695,0.0,0.0,0.0,0,0.48571428571428577,10.0,0.05,21,34,3.8188630201929286,0.0,3.8188630201929286,3055.090416154343,3.818863020192929,2.3469000007025898,4.99,3.849387755102041,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,1086,800.0,2000,50,3.9714285714285715,0.0,0.0,0.0,0,0.48571428571428577,10.0,0.05,21,35,4.012573931230445,0.0,4.012573931230445,3210.0591449843564,4.012573931230445,2.34170000476297,4.99,3.922857142857143,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,1087,800.0,2000,50,4.044897959183674,0.0,0.0,0.0,0,0.48571428571428577,10.0,0.05,21,36,3.9498921397647018,0.0,3.9498921397647018,3159.9137118117615,3.9498921397647018,2.3686999920755625,4.99,3.996326530612245,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,1088,800.0,2000,50,4.118367346938776,0.0,0.0,0.0,0,0.48571428571428577,10.0,0.05,21,37,4.051916578126044,0.0,4.051916578126044,3241.5332625008355,4.051916578126044,2.3745999933453277,4.99,4.069795918367347,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,1089,800.0,2000,50,4.191836734693878,0.0,0.0,0.0,0,0.48571428571428577,10.0,0.05,21,38,4.185442488517994,0.0,4.185442488517994,3348.3539908143953,4.185442488517994,2.7144000050611794,4.99,4.143265306122449,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,1090,800.0,2000,50,4.26530612244898,0.0,0.0,0.0,0,0.48571428571428577,10.0,0.05,21,39,4.204724947320797,0.0,4.204724947320797,3363.7799578566373,4.204724947320797,2.46760000300128,4.99,4.216734693877551,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,1091,800.0,2000,50,4.338775510204082,0.0,0.0,0.0,0,0.48571428571428577,10.0,0.05,21,40,4.248690979512623,0.0,4.248690979512623,3398.9527836100983,4.248690979512623,2.3089000023901463,4.99,4.290204081632653,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,1092,800.0,2000,50,4.412244897959184,0.0,0.0,0.0,0,0.48571428571428577,10.0,0.05,21,41,4.357081298813671,0.0,4.357081298813671,3485.6650390509367,4.357081298813671,2.3465999984182417,4.99,4.363673469387755,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,1093,800.0,2000,50,4.485714285714286,0.0,0.0,0.0,0,0.48571428571428577,10.0,0.05,21,42,4.459578481814304,0.0,4.459578481814304,3567.6627854514427,4.459578481814304,2.4073999957181513,4.99,4.437142857142857,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,1094,800.0,2000,50,4.559183673469388,0.0,0.0,0.0,0,0.48571428571428577,10.0,0.05,21,43,4.424825534155507,0.0,4.424825534155507,3539.8604273244055,4.424825534155507,2.3533999919891357,4.99,4.510612244897959,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,1095,800.0,2000,50,4.63265306122449,0.0,0.0,0.0,0,0.48571428571428577,10.0,0.05,21,44,4.571654815365627,0.0,4.571654815365627,3657.3238522925017,4.571654815365627,2.3431000008713454,4.99,4.584081632653061,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,1096,800.0,2000,50,4.706122448979592,0.0,0.0,0.0,0,0.48571428571428577,10.0,0.05,21,45,4.65208418918558,0.0,4.65208418918558,3721.6673513484643,4.65208418918558,2.4274000024888664,4.99,4.657551020408163,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,1097,800.0,2000,50,4.779591836734694,0.0,0.0,0.0,0,0.48571428571428577,10.0,0.05,21,46,4.710833020166982,0.0,4.710833020166982,3768.6664161335857,4.710833020166982,2.4692000006325543,4.99,4.731020408163265,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,1098,800.0,2000,50,4.853061224489796,0.0,0.0,0.0,0,0.48571428571428577,10.0,0.05,21,47,4.841257599237316,0.0,4.841257599237316,3873.006079389853,4.841257599237316,2.2501999919768423,4.99,4.804489795918367,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,1099,800.0,2000,50,4.926530612244898,0.0,0.0,0.0,0,0.48571428571428577,10.0,0.05,21,48,4.849531575197675,0.0,4.849531575197675,3879.62526015814,4.849531575197675,2.282000001287088,4.99,4.877959183673469,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,1100,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.48571428571428577,10.0,0.05,21,49,4.933202828999255,0.0,4.933202828999255,3946.562263199404,4.933202828999255,2.536700005293824,4.99,4.951428571428571,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,1101,800.0,2000,50,1.4,0.0,0.0,0.0,0,0.5040816326530613,10.0,0.05,22,0,1.3514739661028201,0.0,1.3514739661028201,1081.1791728822561,1.3514739661028201,2.6421000075060874,4.99,1.3495918367346937,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,1102,800.0,2000,50,1.473469387755102,0.0,0.0,0.0,0,0.5040816326530613,10.0,0.05,22,1,1.4595036792055687,0.0,1.4595036792055687,1167.6029433644549,1.4595036792055687,2.377400000113994,4.99,1.4230612244897958,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,1103,800.0,2000,50,1.546938775510204,0.0,0.0,0.0,0,0.5040816326530613,10.0,0.05,22,2,1.4854724813625122,0.0,1.4854724813625122,1188.3779850900098,1.4854724813625122,2.3953999916557223,4.99,1.4965306122448978,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,1104,800.0,2000,50,1.6204081632653062,0.0,0.0,0.0,0,0.5040816326530613,10.0,0.05,22,3,1.6458298635450879,0.0,1.6458298635450879,1316.6638908360703,1.6458298635450879,2.3916999925859272,4.99,1.57,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
