algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario
safe_linucb,0,1039,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.977670643347007,0.0,4.977670643347007,3982.136514677605,4.977670643347007,21.51659999799449,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,1040,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.954495133491007,0.0,4.954495133491007,3963.5961067928056,4.954495133491007,21.233700012089685,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,1041,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.857003662605544,0.0,4.857003662605544,3885.6029300844357,4.857003662605544,21.84339999803342,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,1042,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.870668455863458,0.0,4.870668455863458,3896.5347646907667,4.870668455863458,22.36529999936465,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,1043,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.938539011687379,0.0,4.938539011687379,3950.831209349903,4.938539011687379,26.594799986924045,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,1044,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.875227547630857,0.0,4.875227547630857,3900.1820381046855,4.875227547630857,21.269399992888793,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,1045,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.80801406973887,0.0,4.80801406973887,3846.4112557910958,4.80801406973887,21.786299999803305,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,1046,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.952444105620037,0.0,4.952444105620037,3961.9552844960294,4.952444105620037,22.43830000224989,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,1047,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.900439071148289,0.0,4.900439071148289,3920.351256918631,4.900439071148289,21.830300000146963,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,1048,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.995351309548246,0.0,4.995351309548246,3996.2810476385966,4.995351309548246,21.594899997580796,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,1049,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.91787335615845,0.0,4.91787335615845,3934.2986849267595,4.91787335615845,21.28909999737516,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,1050,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.909549624469151,0.0,4.909549624469151,3927.639699575321,4.909549624469151,21.771900006569922,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,1051,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,5.043725024069707,0.0,5.043725024069707,4034.980019255766,5.043725024069707,21.180800002184696,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,1052,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.891406632702429,0.0,4.891406632702429,3913.125306161943,4.891406632702429,21.287600000505336,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,1053,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.852409211756156,0.0,4.852409211756156,3881.9273694049252,4.852409211756156,22.089499994763173,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,1054,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.911459898978463,0.0,4.911459898978463,3929.16791918277,4.911459898978463,21.743599994806573,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,1055,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.956787745151054,0.0,4.956787745151054,3965.430196120843,4.956787745151054,21.674000003258698,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,1056,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.841743992790679,0.0,4.841743992790679,3873.3951942325434,4.841743992790679,21.619399994960986,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,1057,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.8545867445347275,0.0,4.8545867445347275,3883.669395627782,4.8545867445347275,22.069699989515357,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,1058,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.9224888549188215,0.0,4.9224888549188215,3937.9910839350573,4.9224888549188215,24.43170000333339,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,1059,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.740132730415819,0.0,4.740132730415819,3792.1061843326556,4.740132730415819,25.551899991114624,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,1060,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.845366067100885,0.0,4.845366067100885,3876.292853680708,4.845366067100885,22.622999997111037,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,1061,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.939774204122104,0.0,4.939774204122104,3951.819363297683,4.939774204122104,21.2965999962762,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,1062,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.8706630041923455,0.0,4.8706630041923455,3896.5304033538764,4.8706630041923455,23.811999999452382,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,1063,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.8186758433654475,0.0,4.8186758433654475,3854.940674692358,4.8186758433654475,22.691200007102452,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,1064,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.996278332921466,0.0,4.996278332921466,3997.0226663371727,4.996278332921466,25.039700005436316,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,1065,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.829473242136337,0.0,4.829473242136337,3863.5785937090695,4.829473242136337,22.184600005857646,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,1066,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.873831722652005,0.0,4.873831722652005,3899.0653781216038,4.873831722652005,22.030499996617436,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,1067,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.881363425035466,0.0,4.881363425035466,3905.0907400283727,4.881363425035466,22.009399996022694,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,1068,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.904157219698885,0.0,4.904157219698885,3923.325775759108,4.904157219698885,22.67079999728594,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,1069,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.881524739904803,0.0,4.881524739904803,3905.2197919238424,4.881524739904803,21.68829999573063,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,1070,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.895951746071645,0.0,4.895951746071645,3916.7613968573155,4.895951746071645,21.77510000183247,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,1071,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.902874728953796,0.0,4.902874728953796,3922.2997831630364,4.902874728953796,21.973299997625872,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,1072,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.8956661785616795,0.0,4.8956661785616795,3916.5329428493437,4.8956661785616795,21.91569999558851,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,1073,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.904663692034663,0.0,4.904663692034663,3923.7309536277303,4.904663692034663,21.924300002865493,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,1074,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.781053715609183,0.0,4.781053715609183,3824.842972487346,4.781053715609183,24.069799997960217,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,1075,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.922053234888379,0.0,4.922053234888379,3937.6425879107032,4.922053234888379,23.88349999091588,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,1076,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.829777165100949,0.0,4.829777165100949,3863.821732080759,4.829777165100949,21.74929999455344,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,1077,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.791667724438548,0.0,4.791667724438548,3833.334179550838,4.791667724438548,22.378599998774007,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,1078,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.9690673953245605,0.0,4.9690673953245605,3975.2539162596486,4.9690673953245605,24.503599997842684,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,1079,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.835724236040045,0.0,4.835724236040045,3868.5793888320363,4.835724236040045,21.682899998268113,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,1080,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.908993455297711,0.0,4.908993455297711,3927.1947642381692,4.908993455297711,24.575100003858097,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,1081,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.861371925646757,0.0,4.861371925646757,3889.0975405174054,4.861371925646757,24.20509999501519,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,1082,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.866076689206478,0.0,4.866076689206478,3892.8613513651826,4.866076689206478,21.98270001099445,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,1083,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.924182738429108,0.0,4.924182738429108,3939.3461907432866,4.924182738429108,21.027400012826547,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,1084,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.847588752040425,0.0,4.847588752040425,3878.0710016323396,4.847588752040425,21.210999999311753,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,1085,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.91863371377075,0.0,4.91863371377075,3934.9069710166,4.91863371377075,21.356299999752082,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,1086,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.919034623812151,0.0,4.919034623812151,3935.2276990497207,4.919034623812151,21.778800000902265,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,1087,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.958222395696808,0.0,4.958222395696808,3966.5779165574463,4.958222395696808,21.57440000155475,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,1088,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.883189338975148,0.0,4.883189338975148,3906.5514711801184,4.883189338975148,21.291900004143827,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,1089,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.9523291126682105,0.0,4.9523291126682105,3961.8632901345686,4.9523291126682105,21.68849999725353,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,1090,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.986034735337103,0.0,4.986034735337103,3988.8277882696825,4.986034735337103,21.42669999739155,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,1091,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.979334113971023,0.0,4.979334113971023,3983.467291176819,4.979334113971023,21.2483999930555,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,1092,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.92930384783957,0.0,4.92930384783957,3943.4430782716563,4.92930384783957,23.243699994054623,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,1093,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.922458303596451,0.0,4.922458303596451,3937.9666428771607,4.922458303596451,23.444399994332343,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,1094,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,5.042472748036297,0.0,5.042472748036297,4033.9781984290375,5.042472748036297,24.082000003545545,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,1095,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,5.0116087979398785,0.0,5.0116087979398785,4009.287038351903,5.0116087979398785,25.4650999995647,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,1096,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.861669135794561,0.0,4.861669135794561,3889.335308635649,4.861669135794561,24.973599996883422,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,1097,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.946180451813915,0.0,4.946180451813915,3956.944361451132,4.946180451813915,24.745999995502643,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,1098,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.930097961603178,0.0,4.930097961603178,3944.0783692825426,4.930097961603178,24.742699999478646,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,1099,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.903613373074917,0.0,4.903613373074917,3922.8906984599334,4.903613373074917,21.46179998817388,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,1100,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.907665614906108,0.0,4.907665614906108,3926.1324919248864,4.907665614906108,21.534600004088134,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,1101,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.924389255623116,0.0,4.924389255623116,3939.511404498493,4.924389255623116,21.293099998729303,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,1102,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.94686792386648,0.0,4.94686792386648,3957.4943390931844,4.94686792386648,21.26309998857323,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,1103,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.910938493082582,0.0,4.910938493082582,3928.750794466065,4.910938493082582,21.526000011363067,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,1104,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.916989685727989,0.0,4.916989685727989,3933.591748582391,4.916989685727989,21.644199994625524,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,1105,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.969607015707132,0.0,4.969607015707132,3975.685612565706,4.969607015707132,21.79900000919588,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,1106,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.915886012171369,0.0,4.915886012171369,3932.708809737095,4.915886012171369,21.15580000099726,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,1107,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.927251124085655,0.0,4.927251124085655,3941.8008992685236,4.927251124085655,20.98640000622254,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,1108,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.949511504828972,0.0,4.949511504828972,3959.6092038631773,4.949511504828972,23.09869999589864,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,1109,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.981663120802922,0.0,4.981663120802922,3985.3304966423375,4.981663120802922,23.119699995731935,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,1110,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.9613520464600205,0.0,4.9613520464600205,3969.081637168016,4.9613520464600205,21.78869998897426,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,1111,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.918860747641345,0.0,4.918860747641345,3935.088598113076,4.918860747641345,21.187400008784607,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,1112,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.910390772698803,0.0,4.910390772698803,3928.3126181590424,4.910390772698803,21.901400003116578,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,1113,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.83881982110743,0.0,4.83881982110743,3871.055856885944,4.83881982110743,22.430099998018704,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,1114,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.914603127205178,0.0,4.914603127205178,3931.682501764142,4.914603127205178,22.563100006664172,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,1115,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.84814151200271,0.0,4.84814151200271,3878.5132096021675,4.84814151200271,23.158999989391305,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,1116,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.848798027924213,0.0,4.848798027924213,3879.0384223393703,4.848798027924213,22.083400006522425,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,1117,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.932525446373453,0.0,4.932525446373453,3946.0203570987624,4.932525446373453,21.575899998424575,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,1118,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.894971140821212,0.0,4.894971140821212,3915.97691265697,4.894971140821212,22.078499998315237,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,1119,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.923610474801468,0.0,4.923610474801468,3938.888379841175,4.923610474801468,21.469899991643615,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,1120,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.8686518441311,0.0,4.8686518441311,3894.92147530488,4.8686518441311,21.233300009043887,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,1121,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.960060200373809,0.0,4.960060200373809,3968.0481602990467,4.960060200373809,21.360999991884455,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,1122,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.907188609002812,0.0,4.907188609002812,3925.75088720225,4.907188609002812,21.574800004600547,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,1123,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.959386416351681,0.0,4.959386416351681,3967.509133081345,4.959386416351681,21.039200000814162,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,1124,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.933672024509091,0.0,4.933672024509091,3946.937619607273,4.933672024509091,21.277699997881427,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,1125,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.908262451929933,0.0,4.908262451929933,3926.6099615439466,4.908262451929933,21.40050000161864,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,1126,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.876073629444464,0.0,4.876073629444464,3900.8589035555715,4.876073629444464,21.562200010521337,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,1127,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.901575378882444,0.0,4.901575378882444,3921.2603031059552,4.901575378882444,21.711900000809692,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,1128,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.941400524274331,0.0,4.941400524274331,3953.120419419465,4.941400524274331,21.06469999125693,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
