algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario
lagrangian_ppo,0,917,800.0,2000,50,1.9142857142857144,0.0,0.0,0.0,0,0.5959183673469388,10.0,0.05,7,27,1.8705329428851931,0.0,1.8705329428851931,1496.4263543081545,1.8705329428851931,0.0018999999156221747,4.99,1.8546938775510204,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,918,800.0,2000,50,2.1346938775510207,0.0,0.0,0.0,0,0.8163265306122449,10.0,0.05,10,39,2.0070302727320533,0.0,2.0070302727320533,1605.6242181856426,2.0070302727320533,0.0018999999156221747,4.99,2.053061224489796,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,919,800.0,2000,50,4.044897959183674,0.0,0.0,0.0,0,0.3204081632653062,10.0,0.05,36,12,4.021587461324825,0.0,4.021587461324825,3217.2699690598597,4.021587461324825,0.0018999999156221747,4.99,4.012857142857143,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,920,800.0,2000,50,4.412244897959184,0.0,0.0,0.0,0,0.6693877551020408,10.0,0.05,41,31,4.314692640693486,0.0,4.314692640693486,3451.7541125547887,4.314692640693486,0.0018999999156221747,4.99,4.34530612244898,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,921,800.0,2000,50,3.6775510204081634,0.0,0.0,0.0,0,0.889795918367347,10.0,0.05,31,43,3.527811810609989,0.0,3.527811810609989,2822.2494484879912,3.527811810609989,0.0018999999156221747,4.99,3.5885714285714285,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,922,800.0,2000,50,3.6775510204081634,0.0,0.0,0.0,0,0.6142857142857143,10.0,0.05,31,28,3.5596196564794886,0.0,3.5596196564794886,2847.695725183591,3.559619656479489,0.0017999991541728377,4.99,3.616122448979592,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,923,800.0,2000,50,2.575510204081633,0.0,0.0,0.0,0,0.5040816326530613,10.0,0.05,16,22,2.5394498176713727,0.0,2.5394498176713727,2031.5598541370982,2.5394498176713727,0.0018999999156221747,4.99,2.5251020408163267,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,924,800.0,2000,50,2.2816326530612248,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,12,7,2.257369824904404,0.0,2.257369824904404,1805.8958599235232,2.257369824904404,0.0017999991541728377,4.99,2.258775510204082,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,925,800.0,2000,50,2.869387755102041,0.0,0.0,0.0,0,0.3204081632653062,10.0,0.05,20,12,2.8376185292034317,0.0,2.8376185292034317,2270.0948233627455,2.8376185292034317,0.0020000006770715117,4.99,2.8373469387755104,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,926,800.0,2000,50,2.502040816326531,0.0,0.0,0.0,0,0.963265306122449,10.0,0.05,15,47,2.348403833320665,0.0,2.348403833320665,1878.7230666565322,2.348403833320665,0.002800006768666208,4.99,2.405714285714286,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,927,800.0,2000,50,1.6204081632653062,0.0,0.0,0.0,0,0.5959183673469388,10.0,0.05,3,27,1.5516198490312336,0.0,1.5516198490312336,1241.295879224987,1.5516198490312336,0.0017999991541728377,4.99,1.5608163265306123,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,928,800.0,2000,50,1.6204081632653062,0.0,0.0,0.0,0,0.3755102040816327,10.0,0.05,3,15,1.5309987624696884,0.0,1.5309987624696884,1224.7990099757508,1.5309987624696886,0.0017999991541728377,4.99,1.582857142857143,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,929,800.0,2000,50,4.706122448979592,0.0,0.0,0.0,0,0.46734693877551026,10.0,0.05,45,20,4.61306806342371,0.0,4.61306806342371,3690.454450738968,4.61306806342371,0.0018999999156221747,4.99,4.659387755102041,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,930,800.0,2000,50,4.706122448979592,0.0,0.0,0.0,0,0.6142857142857143,10.0,0.05,45,28,4.6364375397114985,0.0,4.6364375397114985,3709.150031769199,4.6364375397114985,0.0020000006770715117,4.99,4.6446938775510205,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,931,800.0,2000,50,4.559183673469388,0.0,0.0,0.0,0,0.5775510204081633,10.0,0.05,43,26,4.432259048862547,0.0,4.432259048862547,3545.8072390900375,4.432259048862547,0.0021000014385208488,4.99,4.501428571428572,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,932,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.7244897959183674,10.0,0.05,49,34,4.961014383726519,0.0,4.961014383726519,3968.8115069812147,4.961014383726519,0.0017999991541728377,4.99,4.927551020408163,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,933,800.0,2000,50,4.559183673469388,0.0,0.0,0.0,0,0.3204081632653062,10.0,0.05,43,12,4.651486999706503,0.0,4.651486999706503,3721.1895997652023,4.651486999706503,0.0017999991541728377,4.99,4.527142857142858,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,934,800.0,2000,50,3.089795918367347,0.0,0.0,0.0,0,0.6877551020408164,10.0,0.05,23,32,3.0439615706178023,0.0,3.0439615706178023,2435.169256494242,3.0439615706178023,0.0017999991541728377,4.99,3.0210204081632654,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,935,800.0,2000,50,1.8408163265306123,0.0,0.0,0.0,0,0.5040816326530613,10.0,0.05,6,22,1.7382630063155309,0.0,1.7382630063155309,1390.6104050524248,1.7382630063155309,0.001800013706088066,4.99,1.7904081632653062,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,936,800.0,2000,50,1.473469387755102,0.0,0.0,0.0,0,0.963265306122449,10.0,0.05,1,47,1.3635835814352828,0.0,1.3635835814352828,1090.8668651482262,1.3635835814352828,0.0017999991541728377,4.99,1.377142857142857,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,937,800.0,2000,50,4.63265306122449,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,44,7,4.532024021188235,0.0,4.532024021188235,3625.619216950588,4.532024021188235,0.0017999991541728377,4.99,4.609795918367347,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,938,800.0,2000,50,2.942857142857143,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,21,7,2.9011191809353893,0.0,2.9011191809353893,2320.8953447483113,2.9011191809353893,0.0017999991541728377,4.99,2.9200000000000004,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,939,800.0,2000,50,1.6938775510204083,0.0,0.0,0.0,0,0.5224489795918368,10.0,0.05,4,23,1.6669983498396939,0.0,1.6669983498396939,1333.5986798717552,1.6669983498396939,0.0017999991541728377,4.99,1.6416326530612246,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,940,800.0,2000,50,2.869387755102041,0.0,0.0,0.0,0,0.5591836734693878,10.0,0.05,20,25,2.8429386260643907,0.0,2.8429386260643907,2274.3509008515125,2.8429386260643907,0.0018999999156221747,4.99,2.8134693877551022,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,941,800.0,2000,50,3.3836734693877553,0.0,0.0,0.0,0,0.7244897959183674,10.0,0.05,27,34,3.259637352102997,0.0,3.259637352102997,2607.7098816823977,3.259637352102997,0.0017999991541728377,4.99,3.3112244897959187,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,942,800.0,2000,50,2.1346938775510207,0.0,0.0,0.0,0,0.46734693877551026,10.0,0.05,10,20,2.1029164663478013,0.0,2.1029164663478013,1682.333173078241,2.1029164663478013,0.0017999991541728377,4.99,2.08795918367347,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,943,800.0,2000,50,3.8979591836734695,0.0,0.0,0.0,0,0.926530612244898,10.0,0.05,34,45,3.863126523699252,0.0,3.863126523699252,3090.5012189594013,3.863126523699252,0.0017999991541728377,4.99,3.8053061224489797,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,944,800.0,2000,50,3.9714285714285715,0.0,0.0,0.0,0,0.5224489795918368,10.0,0.05,35,23,4.006938252724343,0.0,4.006938252724343,3205.550602179474,4.006938252724343,0.0017999991541728377,4.99,3.9191836734693877,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,945,800.0,2000,50,3.089795918367347,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,23,6,3.033735766069146,0.0,3.033735766069146,2426.9886128553167,3.033735766069146,0.0018999999156221747,4.99,3.0687755102040817,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,946,800.0,2000,50,4.926530612244898,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,48,5,4.864136938171546,0.0,4.864136938171546,3891.3095505372366,4.864136938171546,0.0018999999156221747,4.99,4.90734693877551,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,947,800.0,2000,50,3.8244897959183675,0.0,0.0,0.0,0,0.9816326530612246,10.0,0.05,33,48,3.7290473240682647,0.0,3.7290473240682647,2983.2378592546115,3.7290473240682642,0.001800013706088066,4.99,3.726326530612245,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,948,800.0,2000,50,3.9714285714285715,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,35,6,3.804003654636887,0.0,3.804003654636887,3043.20292370951,3.804003654636887,0.0017999991541728377,4.99,3.950408163265306,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,949,800.0,2000,50,2.795918367346939,0.0,0.0,0.0,0,0.963265306122449,10.0,0.05,19,47,2.67304013667715,0.0,2.67304013667715,2138.4321093417198,2.67304013667715,0.0017999991541728377,4.99,2.6995918367346943,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,950,800.0,2000,50,4.706122448979592,0.0,0.0,0.0,0,0.3387755102040817,10.0,0.05,45,13,4.6586961494935775,0.0,4.6586961494935775,3726.956919594862,4.6586961494935775,0.0017999991541728377,4.99,4.6722448979591835,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,951,800.0,2000,50,3.8244897959183675,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,33,4,3.784175757765963,0.0,3.784175757765963,3027.3406062127706,3.784175757765963,0.0023000029614195228,4.99,3.8071428571428574,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,952,800.0,2000,50,2.2081632653061227,0.0,0.0,0.0,0,0.3755102040816327,10.0,0.05,11,15,2.0914185834898333,0.0,2.0914185834898333,1673.1348667918667,2.0914185834898333,0.0017999991541728377,4.99,2.1706122448979595,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,953,800.0,2000,50,4.044897959183674,0.0,0.0,0.0,0,0.6510204081632653,10.0,0.05,36,30,3.967518362980864,0.0,3.967518362980864,3174.014690384691,3.967518362980864,0.0017999991541728377,4.99,3.979795918367347,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,954,800.0,2000,50,2.795918367346939,0.0,0.0,0.0,0,0.48571428571428577,10.0,0.05,19,21,2.7085165077727265,0.0,2.7085165077727265,2166.813206218181,2.7085165077727265,0.0018999999156221747,4.99,2.7473469387755105,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,955,800.0,2000,50,2.355102040816327,0.0,0.0,0.0,0,0.8163265306122449,10.0,0.05,13,39,2.3113435406780085,0.0,2.3113435406780085,1849.0748325424067,2.3113435406780085,0.0017999991541728377,4.99,2.273469387755102,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,956,800.0,2000,50,3.3836734693877553,0.0,0.0,0.0,0,0.6510204081632653,10.0,0.05,27,30,3.2726476877002906,0.0,3.2726476877002906,2618.1181501602323,3.2726476877002906,0.0018999999156221747,4.99,3.3185714285714285,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,957,800.0,2000,50,1.473469387755102,0.0,0.0,0.0,0,0.46734693877551026,10.0,0.05,1,20,1.4126174373894889,0.0,1.4126174373894889,1130.0939499115912,1.4126174373894889,0.0018999999156221747,4.99,1.426734693877551,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,958,800.0,2000,50,4.044897959183674,0.0,0.0,0.0,0,0.6693877551020408,10.0,0.05,36,31,3.9663117874175495,0.0,3.9663117874175495,3173.04942993404,3.96631178741755,0.0017999991541728377,4.99,3.9779591836734696,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,959,800.0,2000,50,3.4571428571428573,0.0,0.0,0.0,0,0.9816326530612246,10.0,0.05,28,48,3.3873581629029608,0.0,3.3873581629029608,2709.886530322369,3.387358162902961,0.0017999991541728377,4.99,3.358979591836735,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,960,800.0,2000,50,3.5306122448979593,0.0,0.0,0.0,0,0.46734693877551026,10.0,0.05,29,20,3.3565823210021044,0.0,3.3565823210021044,2685.2658568016836,3.3565823210021044,0.0018999999156221747,4.99,3.4838775510204085,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,961,800.0,2000,50,3.8244897959183675,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,33,7,3.784601406271425,0.0,3.784601406271425,3027.68112501714,3.784601406271425,0.0017999991541728377,4.99,3.8016326530612248,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,962,800.0,2000,50,2.942857142857143,0.0,0.0,0.0,0,0.46734693877551026,10.0,0.05,21,20,2.934103206443276,0.0,2.934103206443276,2347.282565154621,2.934103206443276,0.0017999991541728377,4.99,2.8961224489795923,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,963,800.0,2000,50,1.4,0.0,0.0,0.0,0,0.8714285714285714,10.0,0.05,0,42,1.2947727309958144,0.0,1.2947727309958144,1035.8181847966514,1.2947727309958141,0.0017999991541728377,4.99,1.3128571428571427,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,964,800.0,2000,50,4.63265306122449,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,44,10,4.527938865966317,0.0,4.527938865966317,3622.3510927730536,4.527938865966317,0.0018999999156221747,4.99,4.604285714285714,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,965,800.0,2000,50,3.016326530612245,0.0,0.0,0.0,0,0.963265306122449,10.0,0.05,22,47,2.9363299086291983,0.0,2.9363299086291983,2349.0639269033586,2.9363299086291983,0.0017999991541728377,4.99,2.9200000000000004,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,966,800.0,2000,50,2.869387755102041,0.0,0.0,0.0,0,0.6326530612244898,10.0,0.05,20,29,2.8229567942917675,0.0,2.8229567942917675,2258.365435433414,2.8229567942917675,0.0017999991541728377,4.99,2.806122448979592,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,967,800.0,2000,50,1.6204081632653062,0.0,0.0,0.0,0,0.6510204081632653,10.0,0.05,3,30,1.5417816528511132,0.0,1.5417816528511132,1233.4253222808907,1.5417816528511132,0.0018999999156221747,4.99,1.5553061224489797,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,968,800.0,2000,50,4.485714285714286,0.0,0.0,0.0,0,0.3755102040816327,10.0,0.05,42,15,4.390173479941536,0.0,4.390173479941536,3512.138783953229,4.390173479941536,0.0017999991541728377,4.99,4.448163265306123,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,969,800.0,2000,50,1.473469387755102,0.0,0.0,0.0,0,0.9448979591836735,10.0,0.05,1,46,1.3419458345603805,0.0,1.3419458345603805,1073.5566676483045,1.3419458345603805,0.0020999868866056204,4.99,1.3789795918367347,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,970,800.0,2000,50,4.338775510204082,0.0,0.0,0.0,0,0.11836734693877551,10.0,0.05,40,1,4.311250950063382,0.0,4.311250950063382,3449.0007600507056,4.311250950063382,0.0020999868866056204,4.99,4.326938775510204,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,971,800.0,2000,50,4.779591836734694,0.0,0.0,0.0,0,0.3571428571428572,10.0,0.05,46,14,4.700100908232494,0.0,4.700100908232494,3760.080726585995,4.700100908232494,0.0018999999156221747,4.99,4.743877551020408,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,972,800.0,2000,50,4.779591836734694,0.0,0.0,0.0,0,0.46734693877551026,10.0,0.05,46,20,4.636848225439496,0.0,4.636848225439496,3709.478580351597,4.636848225439496,0.0020000006770715117,4.99,4.732857142857143,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,973,800.0,2000,50,4.559183673469388,0.0,0.0,0.0,0,0.5224489795918368,10.0,0.05,43,23,4.468474435563646,0.0,4.468474435563646,3574.779548450917,4.468474435563646,0.0017999991541728377,4.99,4.506938775510204,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,974,800.0,2000,50,3.9714285714285715,0.0,0.0,0.0,0,0.5224489795918368,10.0,0.05,35,23,3.916096476745799,0.0,3.916096476745799,3132.877181396639,3.916096476745799,0.0018999999156221747,4.99,3.9191836734693877,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,975,800.0,2000,50,2.795918367346939,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,19,7,2.7477082211252184,0.0,2.7477082211252184,2198.1665769001747,2.7477082211252184,0.0023000029614195228,4.99,2.7730612244897963,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,976,800.0,2000,50,2.355102040816327,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,13,11,2.3211193172267537,0.0,2.3211193172267537,1856.895453781403,2.3211193172267537,0.0020000006770715117,4.99,2.324897959183674,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,977,800.0,2000,50,4.191836734693878,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,38,4,4.178672694866513,0.0,4.178672694866513,3342.938155893211,4.178672694866513,0.0025999906938523054,4.99,4.174489795918367,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,978,800.0,2000,50,3.6775510204081634,0.0,0.0,0.0,0,0.6142857142857143,10.0,0.05,31,28,3.660951223997808,0.0,3.660951223997808,2928.7609791982463,3.6609512239978077,0.0023000029614195228,4.99,3.616122448979592,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,979,800.0,2000,50,3.3836734693877553,0.0,0.0,0.0,0,0.41224489795918373,10.0,0.05,27,17,3.4526401857644147,0.0,3.4526401857644147,2762.1121486115317,3.4526401857644147,0.0021000014385208488,4.99,3.342448979591837,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,980,800.0,2000,50,2.428571428571429,0.0,0.0,0.0,0,0.6142857142857143,10.0,0.05,14,28,2.4037317991491776,0.0,2.4037317991491776,1922.985439319342,2.4037317991491776,0.002700006007216871,4.99,2.3671428571428574,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,981,800.0,2000,50,3.163265306122449,0.0,0.0,0.0,0,0.6326530612244898,10.0,0.05,24,29,3.029783572672559,0.0,3.029783572672559,2423.826858138047,3.029783572672559,0.0025999906938523054,4.99,3.1,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,982,800.0,2000,50,1.7673469387755103,0.0,0.0,0.0,0,0.7428571428571429,10.0,0.05,5,35,1.5602139771246808,0.0,1.5602139771246808,1248.1711816997447,1.5602139771246808,0.002900007530115545,4.99,1.693061224489796,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,983,800.0,2000,50,2.648979591836735,0.0,0.0,0.0,0,0.5959183673469388,10.0,0.05,17,27,2.5846646466685756,0.0,2.5846646466685756,2067.7317173348606,2.5846646466685756,0.0025000044843181968,4.99,2.589387755102041,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,984,800.0,2000,50,2.795918367346939,0.0,0.0,0.0,0,0.6877551020408164,10.0,0.05,19,32,2.7307122789057554,0.0,2.7307122789057554,2184.569823124604,2.7307122789057554,0.0022999884095042944,4.99,2.7271428571428573,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,985,800.0,2000,50,2.648979591836735,0.0,0.0,0.0,0,0.6326530612244898,10.0,0.05,17,29,2.527620620422557,0.0,2.527620620422557,2022.0964963380457,2.527620620422557,0.0022000021999701858,4.99,2.585714285714286,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,986,800.0,2000,50,3.6775510204081634,0.0,0.0,0.0,0,0.6877551020408164,10.0,0.05,31,32,3.6223771170641856,0.0,3.6223771170641856,2897.9016936513485,3.6223771170641856,0.0020000006770715117,4.99,3.6087755102040817,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,987,800.0,2000,50,4.412244897959184,0.0,0.0,0.0,0,0.6510204081632653,10.0,0.05,41,30,4.308795877749417,0.0,4.308795877749417,3447.0367021995335,4.308795877749417,0.0020000006770715117,4.99,4.347142857142857,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
