algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario
safeopt_gp,1,3738,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.980055058575333,0.0,4.980055058575333,3984.0440468602665,4.980055058575333,9.527300004265271,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3739,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.035545525433311,0.0,5.035545525433311,4028.436420346649,5.035545525433311,9.354499998153187,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3740,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.9326933708309975,0.0,4.9326933708309975,3946.154696664798,4.9326933708309975,9.992899998906069,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3741,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.002260915567312,0.0,5.002260915567312,4001.80873245385,5.002260915567312,9.392799998749979,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3742,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.9809526832716005,0.0,4.9809526832716005,3984.7621466172805,4.9809526832716005,9.839000005740672,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3743,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.903633963130849,0.0,4.903633963130849,3922.907170504679,4.903633963130849,9.196099999826401,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3744,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.033782855444257,0.0,5.033782855444257,4027.0262843554056,5.033782855444257,9.031599998706952,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3745,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.9550706381907546,0.0,4.9550706381907546,3964.056510552604,4.9550706381907546,10.00910000584554,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3746,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.010323867546178,0.0,5.010323867546178,4008.2590940369423,5.010323867546178,9.660600000643171,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3747,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.950432818885489,0.0,4.950432818885489,3960.3462551083917,4.950432818885489,9.288699991884641,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3748,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.997480295319989,0.0,4.997480295319989,3997.9842362559916,4.997480295319989,8.839699992677197,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3749,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.019411458266681,0.0,5.019411458266681,4015.5291666133453,5.019411458266681,9.201199995004572,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3750,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.988621524192984,0.0,4.988621524192984,3990.8972193543873,4.988621524192984,9.23549999424722,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3751,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.96491581771906,0.0,4.96491581771906,3971.932654175248,4.96491581771906,9.106500001507811,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3752,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.019066645867351,0.0,5.019066645867351,4015.253316693881,5.019066645867351,9.049400003277697,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3753,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.999421465101325,0.0,4.999421465101325,3999.5371720810604,4.999421465101325,8.826399993267842,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3754,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.967863320162234,0.0,4.967863320162234,3974.2906561297873,4.967863320162234,9.164800008875318,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3755,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.991092184789004,0.0,4.991092184789004,3992.873747831203,4.991092184789004,8.672900003148243,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3756,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.984855686220557,0.0,4.984855686220557,3987.884548976446,4.984855686220557,8.806500001810491,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3757,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.971941440339548,0.0,4.971941440339548,3977.5531522716383,4.971941440339548,8.818900008918718,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3758,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.034084288668887,0.0,5.034084288668887,4027.2674309351096,5.034084288668887,8.981199993286282,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3759,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.075944719505916,0.0,5.075944719505916,4060.7557756047327,5.075944719505916,9.507000009762123,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3760,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.963522684917852,0.0,4.963522684917852,3970.818147934282,4.963522684917852,8.658699996885844,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3761,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.983178444777953,0.0,4.983178444777953,3986.5427558223623,4.983178444777953,8.824600008665584,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3762,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.942130787302519,0.0,4.942130787302519,3953.704629842015,4.942130787302519,8.970999988378026,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3763,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.922591392599381,0.0,4.922591392599381,3938.073114079505,4.922591392599381,8.542600000509992,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3764,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.0458553564475705,0.0,5.0458553564475705,4036.6842851580564,5.0458553564475705,8.614299993496388,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3765,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.955626866181204,0.0,4.955626866181204,3964.501492944963,4.955626866181204,8.36880000133533,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3766,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.006160947352245,0.0,5.006160947352245,4004.928757881796,5.006160947352245,9.23989999864716,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3767,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.921460446576882,0.0,4.921460446576882,3937.1683572615057,4.921460446576882,9.146399999735877,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3768,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.957268105411711,0.0,4.957268105411711,3965.814484329369,4.957268105411711,8.913899990147911,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3769,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.012854141388008,0.0,5.012854141388008,4010.283313110406,5.012854141388008,8.755399991059676,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3770,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.012926576533209,0.0,5.012926576533209,4010.341261226567,5.012926576533209,9.317600008216687,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3771,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.000904740953578,0.0,5.000904740953578,4000.723792762862,5.000904740953578,9.079100011149421,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3772,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.009606932102316,0.0,5.009606932102316,4007.685545681853,5.009606932102316,8.61389999045059,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3773,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.00005417406037,0.0,5.00005417406037,4000.043339248296,5.00005417406037,9.425000011106022,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3774,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.039329714075058,0.0,5.039329714075058,4031.4637712600465,5.039329714075058,8.919500003685243,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3775,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.074105783942498,0.0,5.074105783942498,4059.2846271539984,5.074105783942498,9.009800007333979,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3776,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.017373659954532,0.0,5.017373659954532,4013.8989279636257,5.017373659954532,8.67909999215044,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3777,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.983606778468255,0.0,4.983606778468255,3986.885422774604,4.983606778468255,9.05399999464862,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3778,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.937820397381428,0.0,4.937820397381428,3950.256317905142,4.937820397381428,8.623200003057718,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3779,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.964880049519538,0.0,4.964880049519538,3971.90403961563,4.964880049519538,8.48950000363402,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3780,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.972989344917465,0.0,4.972989344917465,3978.3914759339723,4.972989344917465,8.857299995725043,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3781,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.061150292552401,0.0,5.061150292552401,4048.9202340419206,5.061150292552401,9.626799990655854,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3782,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.911798265697877,0.0,4.911798265697877,3929.438612558302,4.911798265697877,8.875200001057237,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3783,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.9493344783915925,0.0,4.9493344783915925,3959.467582713274,4.9493344783915925,9.345599988591857,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3784,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.937616804808396,0.0,4.937616804808396,3950.093443846717,4.937616804808396,9.796800004551187,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3785,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.032401786461876,0.0,5.032401786461876,4025.921429169501,5.032401786461876,8.653500000946224,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3786,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.954310556948513,0.0,4.954310556948513,3963.44844555881,4.954310556948513,8.724900006200187,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3787,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.89727439220305,0.0,4.89727439220305,3917.81951376244,4.89727439220305,8.539400005247444,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3788,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.886278861213471,0.0,4.886278861213471,3909.023088970777,4.886278861213471,9.497799997916445,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3789,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.004292800359936,0.0,5.004292800359936,4003.434240287949,5.004292800359936,9.272900002542883,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3790,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.9071848371480415,0.0,4.9071848371480415,3925.7478697184333,4.9071848371480415,8.56430000567343,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3791,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.043709394869598,0.0,5.043709394869598,4034.9675158956784,5.043709394869598,8.569199999328703,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3792,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.041793298578898,0.0,5.041793298578898,4033.4346388631184,5.041793298578898,9.935800000675954,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3793,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.9318936235589215,0.0,4.9318936235589215,3945.5148988471374,4.9318936235589215,9.36290000390727,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3794,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.971529568405379,0.0,4.971529568405379,3977.2236547243033,4.971529568405379,8.813200009171851,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3795,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.98948464990066,0.0,4.98948464990066,3991.5877199205283,4.98948464990066,9.21040000685025,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3796,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.913668861463445,0.0,4.913668861463445,3930.935089170756,4.913668861463445,8.429899986367673,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3797,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.926537375232347,0.0,4.926537375232347,3941.229900185878,4.926537375232347,8.93999999971129,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3798,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.95647361745759,0.0,4.95647361745759,3965.178893966072,4.95647361745759,8.713699993677437,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3799,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.986212398447224,0.0,4.986212398447224,3988.969918757779,4.986212398447224,8.666399997309782,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3800,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.001702916006862,0.0,5.001702916006862,4001.3623328054896,5.001702916006862,9.093000000575557,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3801,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.894055390207595,0.0,4.894055390207595,3915.244312166076,4.894055390207595,8.603399997809902,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3802,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.999866129994999,0.0,4.999866129994999,3999.892903995999,4.999866129994999,9.699000002001412,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3803,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.9820768289973065,0.0,4.9820768289973065,3985.661463197845,4.9820768289973065,9.310800000093877,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3804,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.974546855000113,0.0,4.974546855000113,3979.63748400009,4.974546855000113,8.599699998740107,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3805,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.9647248847209795,0.0,4.9647248847209795,3971.7799077767836,4.9647248847209795,9.971899999072775,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3806,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.039121260958172,0.0,5.039121260958172,4031.2970087665376,5.039121260958172,9.893599999486469,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3807,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.065820320509432,0.0,5.065820320509432,4052.6562564075457,5.065820320509432,8.700899998075329,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3808,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.964819453700946,0.0,4.964819453700946,3971.8555629607563,4.964819453700946,8.705699990969151,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3809,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.979161803690526,0.0,4.979161803690526,3983.329442952421,4.979161803690526,9.025599996675737,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3810,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.908306613779445,0.0,4.908306613779445,3926.6452910235557,4.908306613779445,8.994999996502884,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3811,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.967515547707175,0.0,4.967515547707175,3974.01243816574,4.967515547707175,8.739700002479367,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3812,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.022027617175749,0.0,5.022027617175749,4017.622093740599,5.022027617175749,9.669000006397255,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3813,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.982621840353473,0.0,4.982621840353473,3986.097472282778,4.982621840353473,8.961299987277016,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3814,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.0055508136595535,0.0,5.0055508136595535,4004.4406509276428,5.0055508136595535,8.84659998700954,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3815,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.982295662324231,0.0,4.982295662324231,3985.8365298593844,4.982295662324231,9.208000003127381,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3816,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.992813053685956,0.0,4.992813053685956,3994.250442948765,4.992813053685956,9.362800003145821,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3817,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.021320124049474,0.0,5.021320124049474,4017.0560992395795,5.021320124049474,8.87420000799466,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3818,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.026392927899928,0.0,5.026392927899928,4021.1143423199424,5.026392927899928,8.990299989818595,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3819,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.8909430048029465,0.0,4.8909430048029465,3912.754403842357,4.8909430048029465,10.018900007707998,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3820,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.977647993583511,0.0,4.977647993583511,3982.1183948668086,4.977647993583511,9.286700005759485,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3821,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.843179659339295,0.0,4.843179659339295,3874.5437274714363,4.843179659339295,8.866300006047823,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3822,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.989461749257079,0.0,4.989461749257079,3991.5693994056633,4.989461749257079,8.942900007241406,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3823,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.961610471925249,0.0,4.961610471925249,3969.2883775401997,4.961610471925249,9.485500006121583,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3824,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.959351485487452,0.0,4.959351485487452,3967.4811883899615,4.959351485487452,9.48459999926854,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3825,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.067036498251156,0.0,5.067036498251156,4053.6291986009246,5.067036498251156,9.01329999032896,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3826,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.007074827022157,0.0,5.007074827022157,4005.6598616177253,5.007074827022157,9.108099999139085,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
