algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario
safeopt_gp,0,3582,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.038679079441938,0.0,5.038679079441938,4030.94326355355,5.038679079441938,8.93710000673309,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3583,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.9422280711194615,0.0,4.9422280711194615,3953.7824568955693,4.9422280711194615,8.836900000460446,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3584,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.006699528536403,0.0,5.006699528536403,4005.3596228291226,5.006699528536403,8.84080000105314,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3585,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.988093490792579,0.0,4.988093490792579,3990.4747926340633,4.988093490792579,8.497999995597638,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3586,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.072178841943389,0.0,5.072178841943389,4057.743073554711,5.072178841943389,9.10519999160897,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3587,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.996970429080646,0.0,4.996970429080646,3997.5763432645167,4.996970429080646,9.071799999219365,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3588,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.896143783967613,0.0,4.896143783967613,3916.9150271740905,4.896143783967613,8.77409998793155,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3589,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.968866865549268,0.0,4.968866865549268,3975.0934924394146,4.968866865549268,8.839999994961545,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3590,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.011117102775799,0.0,5.011117102775799,4008.893682220639,5.011117102775799,8.870799996657297,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3591,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.020372516292842,0.0,5.020372516292842,4016.298013034274,5.020372516292842,9.432799997739494,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3592,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.013218019278036,0.0,5.013218019278036,4010.574415422429,5.013218019278036,8.633699995698407,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3593,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.053520050636883,0.0,5.053520050636883,4042.8160405095064,5.053520050636883,8.615200000349432,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3594,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.002633467938007,0.0,5.002633467938007,4002.1067743504054,5.002633467938007,9.492700002738275,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3595,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.895313510864724,0.0,4.895313510864724,3916.2508086917787,4.895313510864724,9.014499999466352,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3596,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.95802129521238,0.0,4.95802129521238,3966.4170361699043,4.95802129521238,9.160599991446361,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3597,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.000568412611933,0.0,5.000568412611933,4000.4547300895465,5.000568412611933,8.994999996502884,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3598,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.955789603783073,0.0,4.955789603783073,3964.631683026458,4.955789603783073,8.613699988927692,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3599,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.0073988566103305,0.0,5.0073988566103305,4005.9190852882643,5.0073988566103305,8.977699995739385,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3600,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3141853379039605,0.0,1.3141853379039605,1051.3482703231684,1.3141853379039605,9.673599997768179,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3601,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3806333125135508,0.0,1.3806333125135508,1104.5066500108408,1.380633312513551,8.910000004107133,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3602,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2647211254897226,0.0,1.2647211254897226,1011.7769003917781,1.2647211254897226,9.023500009789132,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3603,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2398988618639404,0.0,1.2398988618639404,991.9190894911524,1.2398988618639404,8.65689999773167,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3604,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.237264819992005,0.0,1.237264819992005,989.8118559936041,1.237264819992005,9.299299999838695,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3605,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2762102704413871,0.0,1.2762102704413871,1020.9682163531097,1.2762102704413871,11.344800004735589,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3606,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3250180941217167,0.0,1.3250180941217167,1060.0144752973733,1.3250180941217167,9.655399990151636,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3607,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2921748390094892,0.0,1.2921748390094892,1033.7398712075912,1.2921748390094892,9.373099994263612,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3608,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2655359233148606,0.0,1.2655359233148606,1012.4287386518885,1.2655359233148606,8.853499995893799,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3609,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2445769244082834,0.0,1.2445769244082834,995.6615395266267,1.2445769244082834,8.63109999045264,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3610,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2882369488252063,0.0,1.2882369488252063,1030.5895590601651,1.2882369488252063,9.272800001781434,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3611,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.331000595230874,0.0,1.331000595230874,1064.8004761846994,1.3310005952308743,9.128399993642233,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3612,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3557658865348179,0.0,1.3557658865348179,1084.6127092278543,1.3557658865348179,9.518100006971508,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3613,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3624267891825594,0.0,1.3624267891825594,1089.9414313460475,1.3624267891825594,9.182900001178496,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3614,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.335515183426485,0.0,1.335515183426485,1068.4121467411878,1.3355151834264847,8.893299993360415,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3615,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.315201733078046,0.0,1.315201733078046,1052.161386462437,1.315201733078046,8.684600004926324,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3616,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2688146443866248,0.0,1.2688146443866248,1015.0517155092998,1.2688146443866248,8.747499989112839,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3617,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3155570626744932,0.0,1.3155570626744932,1052.4456501395946,1.3155570626744932,9.527300004265271,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3618,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3741885246894712,0.0,1.3741885246894712,1099.3508197515769,1.3741885246894712,8.97570000961423,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3619,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.305401049385025,0.0,1.305401049385025,1044.32083950802,1.305401049385025,8.609199998318218,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3620,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3372671396986442,0.0,1.3372671396986442,1069.8137117589154,1.3372671396986442,8.928700000979006,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3621,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3001224444319441,0.0,1.3001224444319441,1040.0979555455554,1.3001224444319441,8.333599995239638,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3622,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3236811650382359,0.0,1.3236811650382359,1058.9449320305887,1.3236811650382359,9.211700002197176,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3623,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2537008046594371,0.0,1.2537008046594371,1002.9606437275497,1.2537008046594371,9.147999997367151,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3624,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.23596109475184,0.0,1.23596109475184,988.7688758014721,1.23596109475184,8.734400005778298,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3625,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.250830160347465,0.0,1.250830160347465,1000.6641282779719,1.250830160347465,9.314199996879324,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3626,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2026134307967684,0.0,1.2026134307967684,962.0907446374147,1.2026134307967684,9.037800002261065,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3627,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3429914028739114,0.0,1.3429914028739114,1074.3931222991291,1.3429914028739114,8.566400007111952,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3628,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.4191815797853806,0.0,1.4191815797853806,1135.3452638283045,1.4191815797853806,8.677399993757717,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3629,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.289565002088713,0.0,1.289565002088713,1031.6520016709705,1.2895650020887133,9.718800007249229,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3630,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.260302820426428,0.0,1.260302820426428,1008.2422563411424,1.260302820426428,9.100700000999495,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3631,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3177865940642324,0.0,1.3177865940642324,1054.2292752513858,1.3177865940642324,9.765100010554306,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3632,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3797285174284737,0.0,1.3797285174284737,1103.782813942779,1.379728517428474,10.112099989783019,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3633,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3045242863455213,0.0,1.3045242863455213,1043.619429076417,1.3045242863455213,9.604799997759983,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3634,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3642092370692283,0.0,1.3642092370692283,1091.3673896553826,1.3642092370692283,9.81780000438448,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3635,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2995237211772244,0.0,1.2995237211772244,1039.6189769417795,1.2995237211772244,10.356400001910515,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3636,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3116379464117034,0.0,1.3116379464117034,1049.3103571293627,1.3116379464117034,10.04740000644233,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3637,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2241822258421002,0.0,1.2241822258421002,979.3457806736802,1.2241822258421002,9.347400002297945,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3638,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3174838889354787,0.0,1.3174838889354787,1053.987111148383,1.3174838889354787,9.424000003491528,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3639,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2534812116387666,0.0,1.2534812116387666,1002.7849693110132,1.2534812116387666,9.044600010383874,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3640,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2476288983932666,0.0,1.2476288983932666,998.1031187146133,1.2476288983932666,8.749300002818927,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3641,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2216677014590358,0.0,1.2216677014590358,977.3341611672287,1.2216677014590358,8.941100008087233,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3642,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3300366285122596,0.0,1.3300366285122596,1064.0293028098076,1.3300366285122596,8.727799999178387,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3643,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.4142667294714157,0.0,1.4142667294714157,1131.4133835771327,1.4142667294714157,9.684900011052378,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3644,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.263958637791695,0.0,1.263958637791695,1011.1669102333559,1.263958637791695,9.310699999332428,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3645,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2865197803035227,0.0,1.2865197803035227,1029.2158242428181,1.2865197803035227,8.80150000739377,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3646,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2819698688251648,0.0,1.2819698688251648,1025.5758950601319,1.2819698688251648,9.272299997974187,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3647,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3220563230511957,0.0,1.3220563230511957,1057.6450584409565,1.3220563230511957,8.61330000043381,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3648,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3491733929087377,0.0,1.3491733929087377,1079.3387143269902,1.3491733929087377,8.881700006895699,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3649,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2981646137465386,0.0,1.2981646137465386,1038.531690997231,1.2981646137465388,8.778400006121956,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3650,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2799911341996786,0.0,1.2799911341996786,1023.9929073597428,1.2799911341996786,9.64899999962654,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3651,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2101317502216213,0.0,1.2101317502216213,968.105400177297,1.2101317502216213,9.20290000794921,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3652,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3316365894236804,0.0,1.3316365894236804,1065.3092715389444,1.3316365894236804,8.68590000027325,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3653,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3039625798821917,0.0,1.3039625798821917,1043.1700639057533,1.3039625798821917,9.537700010696426,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3654,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.209612412001717,0.0,1.209612412001717,967.6899296013737,1.209612412001717,10.142800005269237,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3655,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.24129721749846,0.0,1.24129721749846,993.037773998768,1.24129721749846,8.90580000123009,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3656,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2506909463054188,0.0,1.2506909463054188,1000.5527570443351,1.2506909463054188,9.396499997819774,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3657,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2777026196510306,0.0,1.2777026196510306,1022.1620957208245,1.2777026196510306,8.565299998736009,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3658,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2551214953698724,0.0,1.2551214953698724,1004.0971962958979,1.2551214953698724,8.584099996369332,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3659,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3388819173602249,0.0,1.3388819173602249,1071.10553388818,1.3388819173602249,8.736600007978268,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3660,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2524369770852564,0.0,1.2524369770852564,1001.949581668205,1.2524369770852564,8.928600000217557,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3661,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2747429018404366,0.0,1.2747429018404366,1019.7943214723492,1.2747429018404366,8.920199994463474,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3662,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.247672945129572,0.0,1.247672945129572,998.1383561036577,1.247672945129572,8.51919999695383,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3663,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3345424030711814,0.0,1.3345424030711814,1067.6339224569451,1.3345424030711814,9.340600008727051,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3664,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2784473712272095,0.0,1.2784473712272095,1022.7578969817677,1.2784473712272095,8.856700005708262,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3665,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3002659324895602,0.0,1.3002659324895602,1040.2127459916483,1.3002659324895602,8.9668000000529,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3666,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3276326534026937,0.0,1.3276326534026937,1062.1061227221549,1.3276326534026937,10.475400005816482,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3667,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2994864486116051,0.0,1.2994864486116051,1039.5891588892841,1.2994864486116051,9.076999995158985,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
