algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario
sw_ucb,0,6217,800.0,10000,50,1.4,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,10,0,1.3277710798091988,0.0,1.3277710798091988,1062.216863847359,1.3277710798091988,5.64269999449607,4.99,1.3716326530612244,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,6218,800.0,10000,50,3.6775510204081634,0.0,0.0,0.0,0,0.7612244897959184,10.0,0.05,36,31,3.6139492759149454,0.0,3.6139492759149454,2891.1594207319563,3.6139492759149454,5.738399995607324,4.99,3.6014285714285714,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,6219,800.0,10000,50,3.6040816326530614,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,10,30,3.6662578266080725,0.0,3.6662578266080725,2933.006261286458,3.6662578266080725,5.713299993658438,4.99,3.575714285714286,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,6220,800.0,10000,50,3.6775510204081634,0.0,0.0,0.0,0,0.44897959183673475,10.0,0.05,19,31,3.7000628548065304,0.0,3.7000628548065304,2960.0502838452244,3.7000628548065304,5.754300000262447,4.99,3.63265306122449,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,6221,800.0,10000,50,3.6040816326530614,0.0,0.0,0.0,0,0.2469387755102041,10.0,0.05,8,30,3.606572114071347,0.0,3.606572114071347,2885.2576912570776,3.606572114071347,5.733300000429153,4.99,3.579387755102041,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,6222,800.0,10000,50,3.6040816326530614,0.0,0.0,0.0,0,0.7979591836734694,10.0,0.05,38,30,3.475319693555928,0.0,3.475319693555928,2780.2557548447426,3.475319693555928,5.733400001190603,4.99,3.5242857142857145,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,6223,800.0,10000,50,4.63265306122449,0.0,0.0,0.0,0,0.46734693877551026,10.0,0.05,20,44,4.616204530751357,0.0,4.616204530751357,3692.963624601086,4.616204530751357,5.739900007029064,4.99,4.585918367346939,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,6224,800.0,10000,50,1.4,0.0,0.0,0.0,0,0.5959183673469388,10.0,0.05,27,0,1.4223381269079236,0.0,1.4223381269079236,1137.8705015263388,1.4223381269079234,5.687500000931323,4.99,1.340408163265306,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,6225,800.0,10000,50,1.4,0.0,0.0,0.0,0,0.5224489795918368,10.0,0.05,23,0,1.2935858250074357,0.0,1.2935858250074357,1034.8686600059486,1.293585825007436,5.723700000089593,4.99,1.3477551020408163,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,6226,800.0,10000,50,4.559183673469388,0.0,0.0,0.0,0,0.7244897959183674,10.0,0.05,34,43,4.447029075780685,0.0,4.447029075780685,3557.6232606245485,4.447029075780685,5.7043999986490235,4.99,4.486734693877551,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,6227,800.0,10000,50,1.4,0.0,0.0,0.0,0,0.3938775510204082,10.0,0.05,16,0,1.2295868684933602,0.0,1.2295868684933602,983.6694947946881,1.2295868684933602,5.656900000758469,4.99,1.3606122448979592,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,6228,800.0,10000,50,4.559183673469388,0.0,0.0,0.0,0,0.6326530612244898,10.0,0.05,29,43,4.41885432839864,0.0,4.41885432839864,3535.0834627189124,4.41885432839864,5.631899999571033,4.99,4.495918367346939,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,6229,800.0,10000,50,1.546938775510204,0.0,0.0,0.0,0,1.0,10.0,0.05,49,2,1.5442087739673493,0.0,1.5442087739673493,1235.3670191738795,1.5442087739673493,5.663699994329363,4.99,1.446938775510204,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,6230,800.0,10000,50,4.559183673469388,0.0,0.0,0.0,0,0.8163265306122449,10.0,0.05,39,43,4.5751160609047,0.0,4.5751160609047,3660.09284872376,4.5751160609047,5.730600008973852,4.99,4.477551020408163,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,6231,800.0,10000,50,4.63265306122449,0.0,0.0,0.0,0,0.6693877551020408,10.0,0.05,31,44,4.605998673685515,0.0,4.605998673685515,3684.798938948412,4.605998673685515,5.70789999619592,4.99,4.565714285714286,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,6232,800.0,10000,50,4.485714285714286,0.0,0.0,0.0,0,0.2469387755102041,10.0,0.05,8,42,4.481620954641305,0.0,4.481620954641305,3585.296763713044,4.481620954641305,5.6505000102333724,4.99,4.461020408163265,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,6233,800.0,10000,50,4.63265306122449,0.0,0.0,0.0,0,1.0,10.0,0.05,49,44,4.505279153908023,0.0,4.505279153908023,3604.2233231264186,4.505279153908023,5.611200002022088,4.99,4.53265306122449,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,6234,800.0,10000,50,4.63265306122449,0.0,0.0,0.0,0,0.926530612244898,10.0,0.05,45,44,4.582528126695894,0.0,4.582528126695894,3666.022501356715,4.582528126695894,5.6505000102333724,4.99,4.54,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,6235,800.0,10000,50,1.4,0.0,0.0,0.0,0,0.3755102040816327,10.0,0.05,15,0,1.3534113528197633,0.0,1.3534113528197633,1082.7290822558107,1.3534113528197633,5.6025999947451055,4.99,1.3624489795918366,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,6236,800.0,10000,50,1.4,0.0,0.0,0.0,0,0.15510204081632656,10.0,0.05,3,0,1.484242584715561,0.0,1.484242584715561,1187.3940677724488,1.484242584715561,5.67820000287611,4.99,1.3844897959183673,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,6237,800.0,10000,50,1.4,0.0,0.0,0.0,0,0.3571428571428572,10.0,0.05,14,0,1.4138553311257214,0.0,1.4138553311257214,1131.0842649005772,1.4138553311257214,5.70049999805633,4.99,1.364285714285714,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,6238,800.0,10000,50,4.559183673469388,0.0,0.0,0.0,0,0.5040816326530613,10.0,0.05,22,43,4.561284876465353,0.0,4.561284876465353,3649.027901172283,4.561284876465353,5.6939000060083345,4.99,4.508775510204082,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,6239,800.0,10000,50,1.473469387755102,0.0,0.0,0.0,0,0.9448979591836735,10.0,0.05,46,1,1.387931460021196,0.0,1.387931460021196,1110.345168016957,1.387931460021196,5.666500001098029,4.99,1.3789795918367347,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,6240,800.0,10000,50,3.6775510204081634,0.0,0.0,0.0,0,0.926530612244898,10.0,0.05,45,31,3.5541077657212097,0.0,3.5541077657212097,2843.286212576968,3.55410776572121,5.674799991538748,4.99,3.5848979591836736,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,6241,800.0,10000,50,3.6040816326530614,0.0,0.0,0.0,0,0.926530612244898,10.0,0.05,45,30,3.5721054426622194,0.0,3.5721054426622194,2857.6843541297753,3.572105442662219,5.7043999986490235,4.99,3.5114285714285716,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,6242,800.0,10000,50,1.546938775510204,0.0,0.0,0.0,0,0.8346938775510204,10.0,0.05,40,2,1.4439812745688356,0.0,1.4439812745688356,1155.1850196550686,1.4439812745688356,5.739999993238598,4.99,1.463469387755102,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,6243,800.0,10000,50,1.4,0.0,0.0,0.0,0,0.1,10.0,0.05,0,0,1.324267433827148,0.0,1.324267433827148,1059.4139470617185,1.3242674338271483,5.650399994920008,4.99,1.39,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,6244,800.0,10000,50,3.6040816326530614,0.0,0.0,0.0,0,0.5224489795918368,10.0,0.05,23,30,3.614320774013109,0.0,3.614320774013109,2891.456619210487,3.614320774013109,5.701899994164705,4.99,3.5518367346938775,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,6245,800.0,10000,50,4.63265306122449,0.0,0.0,0.0,0,0.7428571428571429,10.0,0.05,35,44,4.6001800358424285,0.0,4.6001800358424285,3680.144028673943,4.6001800358424285,5.645600002026185,4.99,4.558367346938775,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,6246,800.0,10000,50,3.6040816326530614,0.0,0.0,0.0,0,0.48571428571428577,10.0,0.05,21,30,3.5560875772464793,0.0,3.5560875772464793,2844.8700617971836,3.5560875772464793,5.715000006603077,4.99,3.555510204081633,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,6247,800.0,10000,50,1.4,0.0,0.0,0.0,0,0.8530612244897959,10.0,0.05,41,0,1.3394353668399486,0.0,1.3394353668399486,1071.548293471959,1.3394353668399486,5.727700001443736,4.99,1.3146938775510204,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,6248,800.0,10000,50,4.485714285714286,0.0,0.0,0.0,0,0.46734693877551026,10.0,0.05,20,42,4.568220432577002,0.0,4.568220432577002,3654.5763460616017,4.568220432577002,5.642100004479289,4.99,4.438979591836735,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,6249,800.0,10000,50,3.6040816326530614,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,4,30,3.469601664856996,0.0,3.469601664856996,2775.681331885597,3.4696016648569965,5.615399990347214,4.99,3.5867346938775513,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,6250,800.0,10000,50,3.6040816326530614,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,6,30,3.579542175129634,0.0,3.579542175129634,2863.633740103707,3.579542175129634,5.626400001347065,4.99,3.583061224489796,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,6251,800.0,10000,50,1.4,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,5,0,1.4033445485822382,0.0,1.4033445485822382,1122.6756388657907,1.4033445485822384,5.620600000838749,4.99,1.3808163265306121,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,6252,800.0,10000,50,4.559183673469388,0.0,0.0,0.0,0,0.6510204081632653,10.0,0.05,30,43,4.48047684846969,0.0,4.48047684846969,3584.3814787757524,4.48047684846969,5.818299992824905,4.99,4.494081632653061,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,6253,800.0,10000,50,4.559183673469388,0.0,0.0,0.0,0,0.7612244897959184,10.0,0.05,36,43,4.442090793148911,0.0,4.442090793148911,3553.672634519129,4.442090793148911,5.699500004993752,4.99,4.483061224489796,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,6254,800.0,10000,50,1.473469387755102,0.0,0.0,0.0,0,0.7979591836734694,10.0,0.05,38,1,1.47026915317522,0.0,1.47026915317522,1176.215322540176,1.47026915317522,5.70569999399595,4.99,1.393673469387755,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,6255,800.0,10000,50,1.473469387755102,0.0,0.0,0.0,0,0.2469387755102041,10.0,0.05,8,1,1.5646277891982463,0.0,1.5646277891982463,1251.7022313585971,1.5646277891982465,5.662499999743886,4.99,1.4487755102040816,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,6256,800.0,10000,50,1.473469387755102,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,4,1,1.506472344012298,0.0,1.506472344012298,1205.1778752098385,1.506472344012298,5.6643999996595085,4.99,1.4561224489795916,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,6257,800.0,10000,50,3.6040816326530614,0.0,0.0,0.0,0,0.7244897959183674,10.0,0.05,34,30,3.597821318527866,0.0,3.597821318527866,2878.257054822293,3.597821318527866,5.655699991621077,4.99,3.5316326530612248,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,6258,800.0,10000,50,3.6040816326530614,0.0,0.0,0.0,0,0.44897959183673475,10.0,0.05,19,30,3.5248887017600463,0.0,3.5248887017600463,2819.910961408037,3.5248887017600463,5.6438000028720126,4.99,3.559183673469388,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,6259,800.0,10000,50,1.4,0.0,0.0,0.0,0,0.9448979591836735,10.0,0.05,46,0,1.2929137310676841,0.0,1.2929137310676841,1034.3309848541473,1.2929137310676841,5.684400006430224,4.99,1.3055102040816327,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,6260,800.0,10000,50,4.559183673469388,0.0,0.0,0.0,0,0.6877551020408164,10.0,0.05,32,43,4.509347831877851,0.0,4.509347831877851,3607.478265502281,4.509347831877851,5.703100003302097,4.99,4.490408163265307,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,6261,800.0,10000,50,4.485714285714286,0.0,0.0,0.0,0,0.1,10.0,0.05,0,42,4.518643786216711,0.0,4.518643786216711,3614.915028973369,4.518643786216711,5.69089999771677,4.99,4.475714285714286,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,6262,800.0,10000,50,4.559183673469388,0.0,0.0,0.0,0,0.46734693877551026,10.0,0.05,20,43,4.499849559540788,0.0,4.499849559540788,3599.8796476326306,4.499849559540788,5.69299999915529,4.99,4.512448979591837,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,6263,800.0,10000,50,1.4,0.0,0.0,0.0,0,0.5040816326530613,10.0,0.05,22,0,1.4180930047551472,0.0,1.4180930047551472,1134.4744038041179,1.4180930047551472,5.692099992302246,4.99,1.3495918367346937,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,6264,800.0,10000,50,4.559183673469388,0.0,0.0,0.0,0,0.9448979591836735,10.0,0.05,46,43,4.484074404594075,0.0,4.484074404594075,3587.2595236752604,4.484074404594075,5.763599998317659,4.99,4.464693877551021,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,6265,800.0,10000,50,4.559183673469388,0.0,0.0,0.0,0,0.926530612244898,10.0,0.05,45,43,4.512494462042882,0.0,4.512494462042882,3609.995569634306,4.512494462042882,5.713700011256151,4.99,4.466530612244898,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,6266,800.0,10000,50,3.6040816326530614,0.0,0.0,0.0,0,0.6877551020408164,10.0,0.05,32,30,3.6158774210802824,0.0,3.6158774210802824,2892.701936864226,3.6158774210802824,5.704600000171922,4.99,3.5353061224489797,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,6267,800.0,10000,50,3.6040816326530614,0.0,0.0,0.0,0,0.8346938775510204,10.0,0.05,40,30,3.552495688038581,0.0,3.552495688038581,2841.9965504308648,3.552495688038581,5.714800005080178,4.99,3.5206122448979595,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,6268,800.0,10000,50,4.559183673469388,0.0,0.0,0.0,0,0.3938775510204082,10.0,0.05,16,43,4.4761636761380865,0.0,4.4761636761380865,3580.9309409104694,4.4761636761380865,5.679900001268834,4.99,4.519795918367347,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,6269,800.0,10000,50,4.559183673469388,0.0,0.0,0.0,0,0.5591836734693878,10.0,0.05,25,43,4.442422487265135,0.0,4.442422487265135,3553.937989812108,4.442422487265135,5.709099990781397,4.99,4.503265306122449,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,6270,800.0,10000,50,1.473469387755102,0.0,0.0,0.0,0,0.5775510204081633,10.0,0.05,26,1,1.3858815540793876,0.0,1.3858815540793876,1108.70524326351,1.3858815540793876,5.730399992899038,4.99,1.4157142857142857,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,6271,800.0,10000,50,1.473469387755102,0.0,0.0,0.0,0,0.5224489795918368,10.0,0.05,23,1,1.4171289191343355,0.0,1.4171289191343355,1133.7031353074683,1.4171289191343355,5.699799992726184,4.99,1.4212244897959183,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,6272,800.0,10000,50,3.6040816326530614,0.0,0.0,0.0,0,0.11836734693877551,10.0,0.05,1,30,3.589943719121036,0.0,3.589943719121036,2871.9549752968287,3.589943719121036,5.695399988326244,4.99,3.592244897959184,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,6273,800.0,10000,50,1.4,0.0,0.0,0.0,0,0.8163265306122449,10.0,0.05,39,0,1.2971922363308763,0.0,1.2971922363308763,1037.753789064701,1.2971922363308763,5.7231999962823465,4.99,1.3183673469387753,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,6274,800.0,10000,50,1.4,0.0,0.0,0.0,0,0.46734693877551026,10.0,0.05,20,0,1.3680354092671922,0.0,1.3680354092671922,1094.4283274137538,1.3680354092671922,5.749900010414422,4.99,1.3532653061224489,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,6275,800.0,10000,50,3.6040816326530614,0.0,0.0,0.0,0,0.5775510204081633,10.0,0.05,26,30,3.5516945720103026,0.0,3.5516945720103026,2841.355657608242,3.5516945720103026,5.6610000028740615,4.99,3.546326530612245,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,6276,800.0,10000,50,3.6040816326530614,0.0,0.0,0.0,0,0.43061224489795924,10.0,0.05,18,30,3.5893834097008317,0.0,3.5893834097008317,2871.5067277606654,3.5893834097008317,5.7551999925635755,4.99,3.5610204081632655,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,6277,800.0,10000,50,3.6040816326530614,0.0,0.0,0.0,0,0.8163265306122449,10.0,0.05,39,30,3.500599342063198,0.0,3.500599342063198,2800.4794736505582,3.500599342063198,5.703400005586445,4.99,3.522448979591837,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,6278,800.0,10000,50,3.6040816326530614,0.0,0.0,0.0,0,0.6326530612244898,10.0,0.05,29,30,3.5977654986279055,0.0,3.5977654986279055,2878.2123989023244,3.5977654986279055,5.706500000087544,4.99,3.5408163265306123,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,6279,800.0,10000,50,4.559183673469388,0.0,0.0,0.0,0,0.9081632653061225,10.0,0.05,44,43,4.354234199052085,0.0,4.354234199052085,3483.387359241668,4.354234199052085,5.6902999931480736,4.99,4.468367346938775,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,6280,800.0,10000,50,1.4,0.0,0.0,0.0,0,0.6693877551020408,10.0,0.05,31,0,1.3503181148320107,0.0,1.3503181148320107,1080.2544918656085,1.3503181148320107,5.701800007955171,4.99,1.333061224489796,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,6281,800.0,10000,50,4.559183673469388,0.0,0.0,0.0,0,0.44897959183673475,10.0,0.05,19,43,4.518656772848491,0.0,4.518656772848491,3614.9254182787927,4.518656772848491,5.598400006419979,4.99,4.514285714285714,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,6282,800.0,10000,50,3.5306122448979593,0.0,0.0,0.0,0,0.11836734693877551,10.0,0.05,1,29,3.5488126769416937,0.0,3.5488126769416937,2839.050141553355,3.5488126769416937,5.64709999889601,4.99,3.518775510204082,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,6283,800.0,10000,50,3.6040816326530614,0.0,0.0,0.0,0,0.7612244897959184,10.0,0.05,36,30,3.6173643586100743,0.0,3.6173643586100743,2893.8914868880593,3.617364358610074,5.645900004310533,4.99,3.5279591836734694,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,6284,800.0,10000,50,4.559183673469388,0.0,0.0,0.0,0,0.7061224489795919,10.0,0.05,33,43,4.534788694545269,0.0,4.534788694545269,3627.830955636215,4.534788694545269,5.62859998899512,4.99,4.488571428571428,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,6285,800.0,10000,50,3.5306122448979593,0.0,0.0,0.0,0,0.15510204081632656,10.0,0.05,3,29,3.526123120705344,0.0,3.526123120705344,2820.8984965642753,3.526123120705344,5.605900005321018,4.99,3.5151020408163265,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,6286,800.0,10000,50,3.5306122448979593,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,10,29,3.481619303268288,0.0,3.481619303268288,2785.2954426146302,3.4816193032682876,5.594399990513921,4.99,3.502244897959184,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,6287,800.0,10000,50,4.485714285714286,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,6,42,4.4984649031115636,0.0,4.4984649031115636,3598.7719224892508,4.4984649031115636,5.55750000057742,4.99,4.464693877551021,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,6288,800.0,10000,50,3.6040816326530614,0.0,0.0,0.0,0,0.46734693877551026,10.0,0.05,20,30,3.546554511451958,0.0,3.546554511451958,2837.2436091615664,3.546554511451958,5.553800001507625,4.99,3.5573469387755106,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,6289,800.0,10000,50,3.6040816326530614,0.0,0.0,0.0,0,0.9081632653061225,10.0,0.05,44,30,3.491867425065759,0.0,3.491867425065759,2793.4939400526073,3.491867425065759,5.664800002705306,4.99,3.5132653061224492,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,6290,800.0,10000,50,1.4,0.0,0.0,0.0,0,0.5408163265306123,10.0,0.05,24,0,1.4044919076836277,0.0,1.4044919076836277,1123.5935261469021,1.4044919076836277,5.628200000501238,4.99,1.3459183673469386,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,6291,800.0,10000,50,1.473469387755102,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,10,1,1.459204231161216,0.0,1.459204231161216,1167.3633849289727,1.459204231161216,5.582600002526306,4.99,1.4451020408163264,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,6292,800.0,10000,50,4.559183673469388,0.0,0.0,0.0,0,0.5224489795918368,10.0,0.05,23,43,4.5278408396983325,0.0,4.5278408396983325,3622.272671758666,4.5278408396983325,5.685399999492802,4.99,4.506938775510204,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,6293,800.0,10000,50,3.5306122448979593,0.0,0.0,0.0,0,0.3938775510204082,10.0,0.05,16,29,3.4925488369240885,0.0,3.4925488369240885,2794.0390695392707,3.4925488369240885,5.623100005323067,4.99,3.4912244897959184,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
