algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario
sw_ucb,2,9516,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,0,0.8163265306122449,10.0,0.05,39,45,4.584499424681679,0.0,4.584499424681679,3667.5995397453435,4.584499424681679,6.7676000035135075,4.99,4.624489795918367,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,9517,800.0,10000,50,3.3836734693877553,0.0,0.0,0.0,0,0.5040816326530613,10.0,0.05,22,27,3.323886142470011,0.0,3.323886142470011,2659.108913976009,3.323886142470011,6.733900008839555,4.99,3.333265306122449,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,9518,800.0,10000,50,3.9714285714285715,0.0,0.0,0.0,0,0.6142857142857143,10.0,0.05,28,35,3.8314194637060317,0.0,3.8314194637060317,3065.1355709648255,3.831419463706032,6.637200000113808,4.99,3.91,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,9519,800.0,10000,50,4.338775510204082,0.0,0.0,0.0,0,0.44897959183673475,10.0,0.05,19,40,4.366287189881369,0.0,4.366287189881369,3493.0297519050955,4.366287189881369,6.535900000017136,4.99,4.293877551020408,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,9520,800.0,10000,50,3.9714285714285715,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,11,35,3.956909276582355,0.0,3.956909276582355,3165.5274212658837,3.956909276582355,6.584799994016066,4.99,3.9412244897959186,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,9521,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,0,0.7061224489795919,10.0,0.05,33,47,4.807488654176541,0.0,4.807488654176541,3845.9909233412327,4.807488654176541,6.600399996386841,4.99,4.782448979591837,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,9522,800.0,10000,50,2.355102040816327,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,7,13,2.367030315553858,0.0,2.367030315553858,1893.6242524430863,2.367030315553858,6.581000008736737,4.99,2.332244897959184,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,9523,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,0,0.9448979591836735,10.0,0.05,46,48,4.846424615002749,0.0,4.846424615002749,3877.1396920021994,4.846424615002749,6.535799999255687,4.99,4.832040816326531,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,9524,800.0,10000,50,4.63265306122449,0.0,0.0,0.0,0,0.3387755102040817,10.0,0.05,13,44,4.639697509952351,0.0,4.639697509952351,3711.758007961881,4.639697509952351,6.6130999912275,4.99,4.5987755102040815,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,9525,800.0,10000,50,2.355102040816327,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,4,13,2.401717050070474,0.0,2.401717050070474,1921.3736400563794,2.401717050070474,6.802199990488589,4.99,2.3377551020408167,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,9526,800.0,10000,50,3.4571428571428573,0.0,0.0,0.0,0,0.9816326530612246,10.0,0.05,48,28,3.3895849506468267,0.0,3.3895849506468267,2711.6679605174613,3.3895849506468267,6.545700001879595,4.99,3.358979591836735,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,9527,800.0,10000,50,3.9714285714285715,0.0,0.0,0.0,0,0.7061224489795919,10.0,0.05,33,35,3.9625310957382665,0.0,3.9625310957382665,3170.024876590613,3.9625310957382665,6.515700006275438,4.99,3.900816326530612,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,9528,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,10,47,4.910557366659052,0.0,4.910557366659052,3928.4458933272417,4.910557366659052,6.52950000949204,4.99,4.82469387755102,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,9529,800.0,10000,50,3.3102040816326532,0.0,0.0,0.0,0,0.3938775510204082,10.0,0.05,16,26,3.256027504803884,0.0,3.256027504803884,2604.8220038431073,3.256027504803884,6.72869999834802,4.99,3.2708163265306123,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,9530,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,4,49,5.062743588581012,0.0,5.062743588581012,4050.194870864809,5.062743588581012,6.7848000035155565,4.99,4.9826530612244895,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,9531,800.0,10000,50,3.9714285714285715,0.0,0.0,0.0,0,0.889795918367347,10.0,0.05,43,35,3.8087368300739355,0.0,3.8087368300739355,3046.9894640591483,3.8087368300739355,6.795100009185262,4.99,3.8824489795918367,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,9532,800.0,10000,50,3.3836734693877553,0.0,0.0,0.0,0,0.9081632653061225,10.0,0.05,44,27,3.3045581125222734,0.0,3.3045581125222734,2643.646490017819,3.304558112522274,6.784200013498776,4.99,3.292857142857143,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,9533,800.0,10000,50,3.8979591836734695,0.0,0.0,0.0,0,0.2469387755102041,10.0,0.05,8,34,3.896763888546597,0.0,3.896763888546597,3117.4111108372776,3.896763888546597,6.870600002002902,4.99,3.873265306122449,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,9534,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,0,0.9081632653061225,10.0,0.05,44,45,4.671943284698372,0.0,4.671943284698372,3737.5546277586977,4.671943284698372,6.737200004863553,4.99,4.615306122448979,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,9535,800.0,10000,50,3.8979591836734695,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,10,34,3.877440185601032,0.0,3.877440185601032,3101.9521484808256,3.877440185601032,7.004599989159033,4.99,3.869591836734694,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,9536,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,0,0.9081632653061225,10.0,0.05,44,48,4.840339844587755,0.0,4.840339844587755,3872.271875670204,4.840339844587755,6.778100010706112,4.99,4.835714285714285,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,9537,800.0,10000,50,2.428571428571429,0.0,0.0,0.0,0,0.7795918367346939,10.0,0.05,37,14,2.3363746517915205,0.0,2.3363746517915205,1869.0997214332165,2.3363746517915205,6.539499998325482,4.99,2.3506122448979596,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,9538,800.0,10000,50,3.3836734693877553,0.0,0.0,0.0,0,0.7795918367346939,10.0,0.05,37,27,3.329980874991382,0.0,3.329980874991382,2663.9846999931056,3.329980874991382,6.521400006022304,4.99,3.305714285714286,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,9539,800.0,10000,50,3.3102040816326532,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,7,26,3.3329870521200626,0.0,3.3329870521200626,2666.38964169605,3.3329870521200626,6.463700003223494,4.99,3.2873469387755105,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,9540,800.0,10000,50,4.63265306122449,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,4,44,4.598810584013103,0.0,4.598810584013103,3679.0484672104826,4.598810584013103,6.748300002072938,4.99,4.615306122448979,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,9541,800.0,10000,50,2.355102040816327,0.0,0.0,0.0,0,0.5591836734693878,10.0,0.05,25,13,2.388083968447603,0.0,2.388083968447603,1910.4671747580824,2.388083968447603,6.533400010084733,4.99,2.299183673469388,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,9542,800.0,10000,50,4.63265306122449,0.0,0.0,0.0,0,0.7795918367346939,10.0,0.05,37,44,4.550804777890397,0.0,4.550804777890397,3640.6438223123173,4.550804777890397,6.516499997815117,4.99,4.554693877551021,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,9543,800.0,10000,50,2.355102040816327,0.0,0.0,0.0,0,0.5224489795918368,10.0,0.05,23,13,2.352185851189274,0.0,2.352185851189274,1881.7486809514194,2.352185851189274,6.51540000399109,4.99,2.302857142857143,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,9544,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,0,0.3571428571428572,10.0,0.05,14,47,4.828750579722949,0.0,4.828750579722949,3863.000463778359,4.828750579722949,6.514699998660944,4.99,4.81734693877551,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,9545,800.0,10000,50,2.355102040816327,0.0,0.0,0.0,0,0.2469387755102041,10.0,0.05,8,13,2.297497844182865,0.0,2.297497844182865,1837.9982753462918,2.297497844182865,6.635199999436736,4.99,2.3304081632653064,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,9546,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,0,0.1,10.0,0.05,0,47,4.785795582187553,0.0,4.785795582187553,3828.636465750042,4.785795582187553,6.547500001033768,4.99,4.843061224489796,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,9547,800.0,10000,50,2.355102040816327,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,6,13,2.318674502170323,0.0,2.318674502170323,1854.9396017362583,2.318674502170323,6.648099995800294,4.99,2.3340816326530613,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,9548,800.0,10000,50,3.3836734693877553,0.0,0.0,0.0,0,0.6510204081632653,10.0,0.05,30,27,3.254924155211276,0.0,3.254924155211276,2603.939324169021,3.254924155211276,6.621900000027381,4.99,3.3185714285714285,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,9549,800.0,10000,50,3.8979591836734695,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,6,34,3.8717977476891567,0.0,3.8717977476891567,3097.438198151325,3.8717977476891563,6.579599998076446,4.99,3.876938775510204,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,9550,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,0,0.3938775510204082,10.0,0.05,16,47,4.822160831980444,0.0,4.822160831980444,3857.728665584355,4.822160831980444,6.9249999942258,4.99,4.813673469387755,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,9551,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,0,0.5224489795918368,10.0,0.05,23,47,4.817730251421763,0.0,4.817730251421763,3854.18420113741,4.817730251421763,6.748100000550039,4.99,4.8008163265306125,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,9552,800.0,10000,50,4.412244897959184,0.0,0.0,0.0,0,0.7612244897959184,10.0,0.05,36,41,4.314223383073614,0.0,4.314223383073614,3451.378706458891,4.314223383073614,6.750600005034357,4.99,4.336122448979592,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,9553,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,0,0.3204081632653062,10.0,0.05,12,47,4.755984922333316,0.0,4.755984922333316,3804.787937866653,4.755984922333316,6.554200008395128,4.99,4.821020408163266,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,9554,800.0,10000,50,4.63265306122449,0.0,0.0,0.0,0,0.3571428571428572,10.0,0.05,14,44,4.595973224113904,0.0,4.595973224113904,3676.778579291123,4.595973224113904,6.567499993252568,4.99,4.596938775510204,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,9555,800.0,10000,50,2.355102040816327,0.0,0.0,0.0,0,0.5959183673469388,10.0,0.05,27,13,2.3175079545016954,0.0,2.3175079545016954,1854.0063636013563,2.3175079545016954,6.638000006205402,4.99,2.295510204081633,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,9556,800.0,10000,50,3.8979591836734695,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,11,34,3.9022591774901,0.0,3.9022591774901,3121.8073419920797,3.9022591774901,6.561499991221353,4.99,3.8677551020408165,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,9557,800.0,10000,50,3.3836734693877553,0.0,0.0,0.0,0,0.5591836734693878,10.0,0.05,25,27,3.346248658184771,0.0,3.346248658184771,2676.9989265478166,3.346248658184771,7.390200000372715,4.99,3.3277551020408165,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,9558,800.0,10000,50,2.428571428571429,0.0,0.0,0.0,0,0.7612244897959184,10.0,0.05,36,14,2.289589477621595,0.0,2.289589477621595,1831.671582097276,2.289589477621595,6.682899998850189,4.99,2.352448979591837,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,9559,800.0,10000,50,4.63265306122449,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,5,44,4.584233235489846,0.0,4.584233235489846,3667.3865883918766,4.584233235489846,7.070799998473376,4.99,4.613469387755102,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,9560,800.0,10000,50,4.63265306122449,0.0,0.0,0.0,0,0.5040816326530613,10.0,0.05,22,44,4.596458647946243,0.0,4.596458647946243,3677.166918356994,4.596458647946243,6.5451999980723485,4.99,4.582244897959184,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,9561,800.0,10000,50,3.3102040816326532,0.0,0.0,0.0,0,0.2469387755102041,10.0,0.05,8,26,3.288463650943001,0.0,3.288463650943001,2630.770920754401,3.288463650943001,6.584999995538965,4.99,3.285510204081633,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,9562,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,0,0.6142857142857143,10.0,0.05,28,47,4.76629637747111,0.0,4.76629637747111,3813.037101976888,4.76629637747111,6.62210000155028,4.99,4.7916326530612245,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,9563,800.0,10000,50,3.8979591836734695,0.0,0.0,0.0,0,0.3204081632653062,10.0,0.05,12,34,3.8433291857427707,0.0,3.8433291857427707,3074.6633485942166,3.8433291857427707,6.642299995291978,4.99,3.865918367346939,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,9564,800.0,10000,50,4.338775510204082,0.0,0.0,0.0,0,0.3755102040816327,10.0,0.05,15,40,4.282967681572618,0.0,4.282967681572618,3426.3741452580944,4.282967681572618,6.598799998755567,4.99,4.301224489795919,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,9565,800.0,10000,50,3.9714285714285715,0.0,0.0,0.0,0,0.9081632653061225,10.0,0.05,44,35,3.9311956626068505,0.0,3.9311956626068505,3144.9565300854806,3.931195662606851,6.584800008567981,4.99,3.8806122448979594,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,9566,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,0,0.5408163265306123,10.0,0.05,24,47,4.742253350127743,0.0,4.742253350127743,3793.8026801021942,4.742253350127743,6.603699992410839,4.99,4.798979591836734,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,9567,800.0,10000,50,4.63265306122449,0.0,0.0,0.0,0,0.7061224489795919,10.0,0.05,33,44,4.666703578223786,0.0,4.666703578223786,3733.362862579029,4.666703578223786,6.533699997817166,4.99,4.5620408163265305,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,9568,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,0,0.926530612244898,10.0,0.05,45,45,4.621603755227345,0.0,4.621603755227345,3697.283004181876,4.621603755227345,6.588999996893108,4.99,4.613469387755102,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,9569,800.0,10000,50,3.3836734693877553,0.0,0.0,0.0,0,0.6326530612244898,10.0,0.05,29,27,3.3815762658083344,0.0,3.3815762658083344,2705.2610126466675,3.3815762658083344,6.655200006207451,4.99,3.320408163265306,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,9570,800.0,10000,50,4.63265306122449,0.0,0.0,0.0,0,0.7428571428571429,10.0,0.05,35,44,4.580785851096142,0.0,4.580785851096142,3664.628680876913,4.580785851096142,6.769599989638664,4.99,4.558367346938775,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,9571,800.0,10000,50,2.428571428571429,0.0,0.0,0.0,0,0.8346938775510204,10.0,0.05,40,14,2.4383310069253383,0.0,2.4383310069253383,1950.6648055402707,2.4383310069253383,6.640199993853457,4.99,2.345102040816327,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,9572,800.0,10000,50,2.2816326530612248,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,10,12,2.2637039444394778,0.0,2.2637039444394778,1810.9631555515823,2.2637039444394778,6.591900004423223,4.99,2.2532653061224495,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,9573,800.0,10000,50,4.338775510204082,0.0,0.0,0.0,0,0.7428571428571429,10.0,0.05,35,40,4.105986678765186,0.0,4.105986678765186,3284.789343012149,4.105986678765186,6.711200010613538,4.99,4.264489795918367,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,9574,800.0,10000,50,2.428571428571429,0.0,0.0,0.0,0,0.5224489795918368,10.0,0.05,23,14,2.342596883643883,0.0,2.342596883643883,1874.0775069151064,2.342596883643883,6.667000008746982,4.99,2.376326530612245,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,9575,800.0,10000,50,3.3102040816326532,0.0,0.0,0.0,0,0.3755102040816327,10.0,0.05,15,26,3.361006004176104,0.0,3.361006004176104,2688.804803340883,3.361006004176104,6.61240000044927,4.99,3.27265306122449,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,9576,800.0,10000,50,4.63265306122449,0.0,0.0,0.0,0,0.46734693877551026,10.0,0.05,20,44,4.5365901887783515,0.0,4.5365901887783515,3629.272151022681,4.5365901887783515,6.557100001373328,4.99,4.585918367346939,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,9577,800.0,10000,50,4.26530612244898,0.0,0.0,0.0,0,0.11836734693877551,10.0,0.05,1,39,4.197187904655347,0.0,4.197187904655347,3357.750323724277,4.197187904655347,6.640799998422153,4.99,4.253469387755102,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,9578,800.0,10000,50,3.9714285714285715,0.0,0.0,0.0,0,0.5959183673469388,10.0,0.05,27,35,3.7972475378967263,0.0,3.7972475378967263,3037.798030317381,3.797247537896726,6.470599997555837,4.99,3.911836734693878,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,9579,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,0,0.5775510204081633,10.0,0.05,26,47,4.824986917185952,0.0,4.824986917185952,3859.9895337487615,4.824986917185952,6.587199997738935,4.99,4.79530612244898,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,9580,800.0,10000,50,4.412244897959184,0.0,0.0,0.0,0,0.9081632653061225,10.0,0.05,44,41,4.430251933561083,0.0,4.430251933561083,3544.201546848866,4.430251933561083,6.732499998179264,4.99,4.321428571428571,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,9581,800.0,10000,50,4.63265306122449,0.0,0.0,0.0,0,0.5408163265306123,10.0,0.05,24,44,4.544842314668609,0.0,4.544842314668609,3635.8738517348875,4.544842314668609,6.566600000951439,4.99,4.578571428571428,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,9582,800.0,10000,50,4.26530612244898,0.0,0.0,0.0,0,0.1,10.0,0.05,0,39,4.1847158725310125,0.0,4.1847158725310125,3347.77269802481,4.1847158725310125,6.56429999799002,4.99,4.25530612244898,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,9583,800.0,10000,50,4.338775510204082,0.0,0.0,0.0,0,0.7061224489795919,10.0,0.05,33,40,4.317819822463883,0.0,4.317819822463883,3454.2558579711063,4.317819822463883,6.560000008903444,4.99,4.268163265306122,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,9584,800.0,10000,50,2.428571428571429,0.0,0.0,0.0,0,0.889795918367347,10.0,0.05,43,14,2.3486326590837954,0.0,2.3486326590837954,1878.9061272670363,2.3486326590837954,6.933999989996664,4.99,2.339591836734694,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,9585,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,0,0.3387755102040817,10.0,0.05,13,47,4.770763189352465,0.0,4.770763189352465,3816.610551481972,4.770763189352465,6.8789999932050705,4.99,4.819183673469388,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,9586,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,0,0.963265306122449,10.0,0.05,47,48,4.77148634978574,0.0,4.77148634978574,3817.189079828592,4.77148634978574,6.697099990560673,4.99,4.830204081632653,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,9587,800.0,10000,50,3.3102040816326532,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,5,26,3.323674722891391,0.0,3.323674722891391,2658.939778313113,3.323674722891391,6.622999993851408,4.99,3.2910204081632655,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,9588,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,2,47,4.823705827635796,0.0,4.823705827635796,3858.9646621086367,4.823705827635796,6.624700006796047,4.99,4.839387755102041,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,9589,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,0,0.926530612244898,10.0,0.05,45,48,4.779848647212338,0.0,4.779848647212338,3823.8789177698704,4.779848647212338,6.66349999664817,4.99,4.833877551020408,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,9590,800.0,10000,50,3.3836734693877553,0.0,0.0,0.0,0,0.8530612244897959,10.0,0.05,41,27,3.237113926971556,0.0,3.237113926971556,2589.6911415772447,3.237113926971556,7.015499999397434,4.99,3.2983673469387758,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,9591,800.0,10000,50,3.8979591836734695,0.0,0.0,0.0,0,0.5959183673469388,10.0,0.05,27,34,3.805864279208049,0.0,3.805864279208049,3044.6914233664393,3.8058642792080493,6.86209999548737,4.99,3.838367346938776,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
