algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario
lagrangian_ppo,2,5170,800.0,10000,50,2.0612244897959187,0.0,0.0,0.0,0,0.1,10.0,0.05,9,0,2.1733756704355076,0.0,2.1733756704355076,1738.700536348406,2.1733756704355076,0.0018999999156221747,4.99,2.051224489795919,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,5171,800.0,10000,50,1.6938775510204083,0.0,0.0,0.0,0,0.6510204081632653,10.0,0.05,4,30,1.6105029099947845,0.0,1.6105029099947845,1288.4023279958276,1.6105029099947845,0.0017999991541728377,4.99,1.6287755102040817,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,5172,800.0,10000,50,2.355102040816327,0.0,0.0,0.0,0,0.5040816326530613,10.0,0.05,13,22,2.4013989761195944,0.0,2.4013989761195944,1921.1191808956755,2.4013989761195944,0.0018999999156221747,4.99,2.3046938775510206,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,5173,800.0,10000,50,2.648979591836735,0.0,0.0,0.0,0,0.889795918367347,10.0,0.05,17,43,2.495736008794445,0.0,2.495736008794445,1996.588807035556,2.495736008794445,0.0017999991541728377,4.99,2.56,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,5174,800.0,10000,50,3.9714285714285715,0.0,0.0,0.0,0,0.3938775510204082,10.0,0.05,35,16,3.890557742873782,0.0,3.890557742873782,3112.4461942990256,3.890557742873782,0.0018999999156221747,4.99,3.9320408163265306,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,5175,800.0,10000,50,2.2081632653061227,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,11,10,2.250079891706472,0.0,2.250079891706472,1800.0639133651778,2.250079891706472,0.0017999991541728377,4.99,2.1797959183673474,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,5176,800.0,10000,50,2.428571428571429,0.0,0.0,0.0,0,0.2469387755102041,10.0,0.05,14,8,2.4417906352393626,0.0,2.4417906352393626,1953.4325081914901,2.4417906352393626,0.0017999991541728377,4.99,2.4038775510204085,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,5177,800.0,10000,50,1.4,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,0,10,1.3756645612489917,0.0,1.3756645612489917,1100.5316489991933,1.3756645612489917,0.0020000006770715117,4.99,1.3716326530612244,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,5178,800.0,10000,50,3.3836734693877553,0.0,0.0,0.0,0,0.5040816326530613,10.0,0.05,27,22,3.3315451134336715,0.0,3.3315451134336715,2665.2360907469374,3.3315451134336715,0.0017999991541728377,4.99,3.333265306122449,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,5179,800.0,10000,50,2.648979591836735,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,17,4,2.687652913607941,0.0,2.687652913607941,2150.1223308863528,2.687652913607941,0.0018999999156221747,4.99,2.631632653061225,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,5180,800.0,10000,50,1.7673469387755103,0.0,0.0,0.0,0,0.46734693877551026,10.0,0.05,5,20,1.816140578969715,0.0,1.816140578969715,1452.912463175772,1.816140578969715,0.0020000006770715117,4.99,1.7206122448979593,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,5181,800.0,10000,50,4.044897959183674,0.0,0.0,0.0,0,0.8714285714285714,10.0,0.05,36,42,3.9026933752760815,0.0,3.9026933752760815,3122.1547002208654,3.9026933752760815,0.0017999991541728377,4.99,3.9577551020408164,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,5182,800.0,10000,50,2.795918367346939,0.0,0.0,0.0,0,0.7979591836734694,10.0,0.05,19,38,2.699924977431479,0.0,2.699924977431479,2159.9399819451833,2.699924977431479,0.0017999991541728377,4.99,2.716122448979592,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,5183,800.0,10000,50,4.559183673469388,0.0,0.0,0.0,0,0.6693877551020408,10.0,0.05,43,31,4.542729584920742,0.0,4.542729584920742,3634.1836679365933,4.542729584920742,0.0017999991541728377,4.99,4.492244897959184,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,5184,800.0,10000,50,3.7510204081632654,0.0,0.0,0.0,0,0.9081632653061225,10.0,0.05,32,44,3.6486290493815927,0.0,3.6486290493815927,2918.903239505274,3.6486290493815927,0.0017999991541728377,4.99,3.6602040816326533,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,5185,800.0,10000,50,1.4,0.0,0.0,0.0,0,0.8163265306122449,10.0,0.05,0,39,1.3691923979930685,0.0,1.3691923979930685,1095.3539183944547,1.3691923979930685,0.0017999991541728377,4.99,1.3183673469387753,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,5186,800.0,10000,50,3.6775510204081634,0.0,0.0,0.0,0,0.6877551020408164,10.0,0.05,31,32,3.565671665291352,0.0,3.565671665291352,2852.5373322330815,3.565671665291352,0.0018999999156221747,4.99,3.6087755102040817,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,5187,800.0,10000,50,1.9142857142857144,0.0,0.0,0.0,0,0.889795918367347,10.0,0.05,7,43,1.8985906868951457,0.0,1.8985906868951457,1518.8725495161166,1.8985906868951457,0.0017999991541728377,4.99,1.8253061224489797,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,5188,800.0,10000,50,2.2081632653061227,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,11,6,2.2286697189689093,0.0,2.2286697189689093,1782.9357751751274,2.2286697189689093,0.0017999991541728377,4.99,2.1871428571428573,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,5189,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,0,0.8346938775510204,10.0,0.05,45,40,4.640497754937596,0.0,4.640497754937596,3712.3982039500765,4.640497754937596,0.0018999999156221747,4.99,4.62265306122449,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,5190,800.0,10000,50,4.191836734693878,0.0,0.0,0.0,0,0.3571428571428572,10.0,0.05,38,14,4.17874008438187,0.0,4.17874008438187,3342.992067505496,4.17874008438187,0.0018999999156221747,4.99,4.156122448979592,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,5191,800.0,10000,50,3.7510204081632654,0.0,0.0,0.0,0,0.7612244897959184,10.0,0.05,32,36,3.760096575356153,0.0,3.760096575356153,3008.0772602849224,3.760096575356153,0.0017999991541728377,4.99,3.6748979591836735,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,5192,800.0,10000,50,3.8244897959183675,0.0,0.0,0.0,0,0.926530612244898,10.0,0.05,33,45,3.6791134733992497,0.0,3.6791134733992497,2943.2907787194,3.6791134733992497,0.0017999991541728377,4.99,3.7318367346938777,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,5193,800.0,10000,50,4.338775510204082,0.0,0.0,0.0,0,0.5408163265306123,10.0,0.05,40,24,4.305382729108664,0.0,4.305382729108664,3444.306183286931,4.305382729108664,0.0018999999156221747,4.99,4.28469387755102,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,5194,800.0,10000,50,2.942857142857143,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,21,4,2.888725133971412,0.0,2.888725133971412,2310.98010717713,2.888725133971412,0.0017999991541728377,4.99,2.925510204081633,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,5195,800.0,10000,50,3.236734693877551,0.0,0.0,0.0,0,0.43061224489795924,10.0,0.05,25,18,3.155721286833351,0.0,3.155721286833351,2524.577029466681,3.155721286833351,0.0018999999156221747,4.99,3.1936734693877553,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,5196,800.0,10000,50,2.648979591836735,0.0,0.0,0.0,0,0.46734693877551026,10.0,0.05,17,20,2.678006479098298,0.0,2.678006479098298,2142.405183278638,2.678006479098298,0.0017999991541728377,4.99,2.602244897959184,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,5197,800.0,10000,50,4.412244897959184,0.0,0.0,0.0,0,0.9448979591836735,10.0,0.05,41,46,4.345473920962614,0.0,4.345473920962614,3476.379136770091,4.345473920962614,0.0018999999156221747,4.99,4.317755102040817,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,5198,800.0,10000,50,1.8408163265306123,0.0,0.0,0.0,0,0.963265306122449,10.0,0.05,6,47,1.7607266264041657,0.0,1.7607266264041657,1408.5813011233324,1.7607266264041654,0.0017999991541728377,4.99,1.7444897959183674,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,5199,800.0,10000,50,2.942857142857143,0.0,0.0,0.0,0,0.6142857142857143,10.0,0.05,21,28,2.922187916554051,0.0,2.922187916554051,2337.7503332432407,2.922187916554051,0.0018999999156221747,4.99,2.8814285714285717,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,5200,800.0,10000,50,3.3102040816326532,0.0,0.0,0.0,0,0.963265306122449,10.0,0.05,26,47,3.193460400814386,0.0,3.193460400814386,2554.768320651509,3.193460400814386,0.0017999991541728377,4.99,3.2138775510204085,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,5201,800.0,10000,50,4.338775510204082,0.0,0.0,0.0,0,0.48571428571428577,10.0,0.05,40,21,4.356350627985859,0.0,4.356350627985859,3485.080502388687,4.356350627985859,0.0023999891709536314,4.99,4.290204081632653,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,5202,800.0,10000,50,3.4571428571428573,0.0,0.0,0.0,0,0.46734693877551026,10.0,0.05,28,20,3.3946064013087796,0.0,3.3946064013087796,2715.6851210470236,3.3946064013087796,0.0020000006770715117,4.99,3.4104081632653065,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,5203,800.0,10000,50,4.412244897959184,0.0,0.0,0.0,0,0.8530612244897959,10.0,0.05,41,41,4.363916444427232,0.0,4.363916444427232,3491.133155541785,4.363916444427232,0.0018999999156221747,4.99,4.326938775510204,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,5204,800.0,10000,50,2.722448979591837,0.0,0.0,0.0,0,0.7061224489795919,10.0,0.05,18,33,2.661630068254079,0.0,2.661630068254079,2129.304054603263,2.6616300682540786,0.0017999991541728377,4.99,2.6518367346938776,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,5205,800.0,10000,50,1.7673469387755103,0.0,0.0,0.0,0,0.5775510204081633,10.0,0.05,5,26,1.7611650373828904,0.0,1.7611650373828904,1408.9320299063124,1.7611650373828907,0.0017999991541728377,4.99,1.709591836734694,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,5206,800.0,10000,50,4.412244897959184,0.0,0.0,0.0,0,0.5040816326530613,10.0,0.05,41,22,4.322483593845212,0.0,4.322483593845212,3457.98687507617,4.322483593845212,0.0017999991541728377,4.99,4.361836734693878,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,5207,800.0,10000,50,2.428571428571429,0.0,0.0,0.0,0,0.7428571428571429,10.0,0.05,14,35,2.398201064525171,0.0,2.398201064525171,1918.5608516201366,2.398201064525171,0.0017999991541728377,4.99,2.3542857142857145,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,5208,800.0,10000,50,3.8244897959183675,0.0,0.0,0.0,0,0.7795918367346939,10.0,0.05,33,37,3.7923088304203976,0.0,3.7923088304203976,3033.847064336318,3.7923088304203976,0.0018999999156221747,4.99,3.7465306122448983,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,5209,800.0,10000,50,3.3102040816326532,0.0,0.0,0.0,0,0.5408163265306123,10.0,0.05,26,24,3.267607115717744,0.0,3.267607115717744,2614.0856925741955,3.267607115717744,0.0018999999156221747,4.99,3.256122448979592,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,5210,800.0,10000,50,3.4571428571428573,0.0,0.0,0.0,0,0.11836734693877551,10.0,0.05,28,1,3.4255735355793133,0.0,3.4255735355793133,2740.4588284634506,3.4255735355793133,0.0017999991541728377,4.99,3.44530612244898,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,5211,800.0,10000,50,1.6938775510204083,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,4,5,1.6269786664184909,0.0,1.6269786664184909,1301.5829331347927,1.6269786664184909,0.0017999991541728377,4.99,1.6746938775510205,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,5212,800.0,10000,50,2.1346938775510207,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,10,7,2.0948366975549644,0.0,2.0948366975549644,1675.8693580439715,2.0948366975549644,0.0017999991541728377,4.99,2.111836734693878,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,5213,800.0,10000,50,1.7673469387755103,0.0,0.0,0.0,0,0.5224489795918368,10.0,0.05,5,23,1.7366822983108015,0.0,1.7366822983108015,1389.3458386486411,1.7366822983108015,0.0018999999156221747,4.99,1.7151020408163267,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,5214,800.0,10000,50,3.9714285714285715,0.0,0.0,0.0,0,0.6510204081632653,10.0,0.05,35,30,3.886610050186155,0.0,3.886610050186155,3109.2880401489238,3.886610050186155,0.0017999991541728377,4.99,3.9063265306122448,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,5215,800.0,10000,50,2.0612244897959187,0.0,0.0,0.0,0,0.8346938775510204,10.0,0.05,9,40,1.8993128101338201,0.0,1.8993128101338201,1519.450248107056,1.8993128101338201,0.0018999999156221747,4.99,1.9777551020408166,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,5216,800.0,10000,50,3.6775510204081634,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,31,11,3.6824816051710902,0.0,3.6824816051710902,2945.985284136872,3.68248160517109,0.0017999991541728377,4.99,3.6473469387755104,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,5217,800.0,10000,50,2.575510204081633,0.0,0.0,0.0,0,0.8163265306122449,10.0,0.05,16,39,2.5224614448122584,0.0,2.5224614448122584,2017.9691558498068,2.5224614448122584,0.0017999991541728377,4.99,2.4938775510204083,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,5218,800.0,10000,50,2.502040816326531,0.0,0.0,0.0,0,0.7061224489795919,10.0,0.05,15,33,2.415228108694117,0.0,2.415228108694117,1932.1824869552938,2.415228108694117,0.0017999991541728377,4.99,2.4314285714285715,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,5219,800.0,10000,50,3.5306122448979593,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,29,2,3.4555010799460164,0.0,3.4555010799460164,2764.4008639568133,3.4555010799460164,0.0017999991541728377,4.99,3.516938775510204,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,5220,800.0,10000,50,3.4571428571428573,0.0,0.0,0.0,0,0.41224489795918373,10.0,0.05,28,17,3.3879897545358184,0.0,3.3879897545358184,2710.3918036286545,3.387989754535818,0.0017999991541728377,4.99,3.415918367346939,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,5221,800.0,10000,50,1.8408163265306123,0.0,0.0,0.0,0,0.3755102040816327,10.0,0.05,6,15,1.7803288909496562,0.0,1.7803288909496562,1424.263112759725,1.7803288909496562,0.0017999991541728377,4.99,1.803265306122449,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,5222,800.0,10000,50,2.575510204081633,0.0,0.0,0.0,0,0.9081632653061225,10.0,0.05,16,44,2.4541097136637036,0.0,2.4541097136637036,1963.2877709309628,2.4541097136637036,0.0017999991541728377,4.99,2.484693877551021,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,5223,800.0,10000,50,1.546938775510204,0.0,0.0,0.0,0,0.9448979591836735,10.0,0.05,2,46,1.462247827608596,0.0,1.462247827608596,1169.7982620868768,1.462247827608596,0.0017999991541728377,4.99,1.4524489795918367,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,5224,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,0,0.8346938775510204,10.0,0.05,48,40,4.745685989691737,0.0,4.745685989691737,3796.54879175339,4.745685989691737,0.0018999999156221747,4.99,4.843061224489796,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,5225,800.0,10000,50,2.869387755102041,0.0,0.0,0.0,0,0.5775510204081633,10.0,0.05,20,26,2.8138525372081085,0.0,2.8138525372081085,2251.082029766487,2.8138525372081085,0.0018999999156221747,4.99,2.8116326530612246,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,5226,800.0,10000,50,3.7510204081632654,0.0,0.0,0.0,0,0.5408163265306123,10.0,0.05,32,24,3.6801669334318077,0.0,3.6801669334318077,2944.133546745446,3.6801669334318077,0.0017999991541728377,4.99,3.6969387755102043,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,5227,800.0,10000,50,3.4571428571428573,0.0,0.0,0.0,0,0.3755102040816327,10.0,0.05,28,15,3.4620775931928836,0.0,3.4620775931928836,2769.662074554307,3.4620775931928836,0.0018999999156221747,4.99,3.419591836734694,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,5228,800.0,10000,50,3.7510204081632654,0.0,0.0,0.0,0,0.7979591836734694,10.0,0.05,32,38,3.6266006434565212,0.0,3.6266006434565212,2901.280514765217,3.6266006434565212,0.0017999991541728377,4.99,3.6712244897959185,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,5229,800.0,10000,50,2.502040816326531,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,15,4,2.4779315529893076,0.0,2.4779315529893076,1982.345242391446,2.4779315529893076,0.0017999991541728377,4.99,2.484693877551021,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,5230,800.0,10000,50,3.3836734693877553,0.0,0.0,0.0,0,0.3387755102040817,10.0,0.05,27,13,3.3319332195903844,0.0,3.3319332195903844,2665.5465756723074,3.3319332195903844,0.0018999999156221747,4.99,3.349795918367347,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,5231,800.0,10000,50,4.191836734693878,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,38,6,4.069933251186828,0.0,4.069933251186828,3255.946600949462,4.069933251186828,0.0017999991541728377,4.99,4.170816326530613,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,5232,800.0,10000,50,3.9714285714285715,0.0,0.0,0.0,0,0.5408163265306123,10.0,0.05,35,24,4.029439812941144,0.0,4.029439812941144,3223.551850352915,4.029439812941144,0.0017999991541728377,4.99,3.9173469387755104,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,5233,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.3571428571428572,10.0,0.05,49,14,4.948841026407488,0.0,4.948841026407488,3959.0728211259902,4.948841026407488,0.0016999983927235007,4.99,4.964285714285714,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,5234,800.0,10000,50,4.559183673469388,0.0,0.0,0.0,0,0.2653061224489796,10.0,0.05,43,9,4.555284315121968,0.0,4.555284315121968,3644.2274520975743,4.555284315121968,0.001800013706088066,4.99,4.53265306122449,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,5235,800.0,10000,50,4.412244897959184,0.0,0.0,0.0,0,0.43061224489795924,10.0,0.05,41,18,4.373129246826158,0.0,4.373129246826158,3498.5033974609264,4.373129246826158,0.0017999991541728377,4.99,4.369183673469387,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,5236,800.0,10000,50,1.546938775510204,0.0,0.0,0.0,0,0.889795918367347,10.0,0.05,2,43,1.4489304784965227,0.0,1.4489304784965227,1159.1443827972182,1.4489304784965227,0.0017999991541728377,4.99,1.4579591836734693,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,5237,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,0,0.5959183673469388,10.0,0.05,45,27,4.6423559033105875,0.0,4.6423559033105875,3713.88472264847,4.6423559033105875,0.0017999991541728377,4.99,4.646530612244898,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,5238,800.0,10000,50,1.9142857142857144,0.0,0.0,0.0,0,0.8530612244897959,10.0,0.05,7,41,1.7313806618242202,0.0,1.7313806618242202,1385.1045294593762,1.7313806618242202,0.0018999999156221747,4.99,1.8289795918367349,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
