algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario
safe_linucb,1,9736,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.826712653134895,0.0,4.826712653134895,3861.370122507916,4.826712653134895,20.514000003458932,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,9737,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.877650126349322,0.0,4.877650126349322,3902.1201010794575,4.877650126349322,20.597800001269206,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,9738,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.981221514586644,0.0,4.981221514586644,3984.9772116693152,4.981221514586644,20.54469998984132,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,9739,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.889576074626096,0.0,4.889576074626096,3911.660859700877,4.889576074626096,20.51499999652151,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,9740,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.947912720621987,0.0,4.947912720621987,3958.3301764975895,4.947912720621987,20.55359999940265,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,9741,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.848299374500275,0.0,4.848299374500275,3878.63949960022,4.848299374500275,20.574099995428696,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,9742,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.924161036786133,0.0,4.924161036786133,3939.3288294289064,4.924161036786133,20.573900008457713,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,9743,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.98125660361252,0.0,4.98125660361252,3985.005282890016,4.98125660361252,20.607200000085868,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,9744,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.909883778629111,0.0,4.909883778629111,3927.907022903289,4.909883778629111,20.55600000312552,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,9745,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.846725012647251,0.0,4.846725012647251,3877.3800101178012,4.846725012647251,20.635999986552633,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,9746,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.955966902066311,0.0,4.955966902066311,3964.7735216530486,4.955966902066311,20.626499986974522,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,9747,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.963886541135593,0.0,4.963886541135593,3971.109232908474,4.963886541135593,20.65520000178367,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,9748,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.954032021087468,0.0,4.954032021087468,3963.2256168699746,4.954032021087468,20.59259999077767,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,9749,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.883217053246271,0.0,4.883217053246271,3906.5736425970167,4.883217053246271,20.54610000050161,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,9750,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.892775026643955,0.0,4.892775026643955,3914.220021315164,4.892775026643955,20.630200000596233,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,9751,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.880709978625697,0.0,4.880709978625697,3904.567982900558,4.880709978625697,20.705099988845177,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,9752,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.873604000243877,0.0,4.873604000243877,3898.883200195102,4.873604000243877,20.789000001968816,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,9753,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.779530226792961,0.0,4.779530226792961,3823.6241814343684,4.779530226792961,20.734199992148206,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,9754,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.9297461061069185,0.0,4.9297461061069185,3943.796884885535,4.9297461061069185,20.69219999248162,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,9755,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.893725108706305,0.0,4.893725108706305,3914.980086965044,4.893725108706305,20.604300007107668,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,9756,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.816565614898063,0.0,4.816565614898063,3853.2524919184502,4.816565614898063,20.729600000777282,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,9757,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.930778558453231,0.0,4.930778558453231,3944.622846762585,4.930778558453231,20.675300009315833,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,9758,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.815460559222003,0.0,4.815460559222003,3852.368447377602,4.815460559222003,20.764600005350076,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,9759,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.921321870258534,0.0,4.921321870258534,3937.0574962068276,4.921321870258534,20.714500002213754,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,9760,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.934133984737264,0.0,4.934133984737264,3947.3071877898115,4.934133984737264,20.63889999408275,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,9761,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.969710656032869,0.0,4.969710656032869,3975.768524826295,4.969710656032869,20.951899990905076,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,9762,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.821445545329984,0.0,4.821445545329984,3857.156436263987,4.821445545329984,20.56330000050366,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,9763,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.889367969236413,0.0,4.889367969236413,3911.4943753891303,4.889367969236413,20.636300003388897,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,9764,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.919971321395956,0.0,4.919971321395956,3935.977057116765,4.919971321395956,20.592500004568137,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,9765,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.852925010244808,0.0,4.852925010244808,3882.340008195846,4.852925010244808,20.63510000880342,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,9766,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.937142490703602,0.0,4.937142490703602,3949.7139925628817,4.937142490703602,20.642899995436892,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,9767,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.870522746011539,0.0,4.870522746011539,3896.418196809231,4.870522746011539,20.641900002374314,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,9768,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.954942153150155,0.0,4.954942153150155,3963.953722520124,4.954942153150155,20.627599995350465,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,9769,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.905764735845642,0.0,4.905764735845642,3924.6117886765132,4.905764735845642,20.57799999602139,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,9770,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.948965680837017,0.0,4.948965680837017,3959.1725446696137,4.948965680837017,20.636100001865998,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,9771,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.92614847141354,0.0,4.92614847141354,3940.9187771308316,4.92614847141354,20.858199990470894,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,9772,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.8671418141096945,0.0,4.8671418141096945,3893.7134512877556,4.8671418141096945,21.04469999903813,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,9773,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.9117821723183726,0.0,4.9117821723183726,3929.425737854698,4.9117821723183726,20.602800010237843,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,9774,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.92351597643787,0.0,4.92351597643787,3938.8127811502964,4.92351597643787,20.59599998756312,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,9775,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.918146775796104,0.0,4.918146775796104,3934.5174206368833,4.918146775796104,20.644699994591065,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,9776,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.949164050219265,0.0,4.949164050219265,3959.331240175412,4.949164050219265,20.62689999002032,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,9777,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.9242305101810455,0.0,4.9242305101810455,3939.3844081448365,4.9242305101810455,20.635399996535853,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,9778,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.949425327938739,0.0,4.949425327938739,3959.5402623509913,4.949425327938739,20.559399999910966,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,9779,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.864943501582227,0.0,4.864943501582227,3891.9548012657815,4.864943501582227,20.600100004230626,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,9780,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.9671697617727535,0.0,4.9671697617727535,3973.7358094182027,4.9671697617727535,20.60229999187868,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,9781,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.9249047370479815,0.0,4.9249047370479815,3939.923789638385,4.9249047370479815,20.518699995591305,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,9782,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.879641978963102,0.0,4.879641978963102,3903.713583170482,4.879641978963102,20.79139999113977,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,9783,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.90424878869116,0.0,4.90424878869116,3923.399030952928,4.90424878869116,20.692200007033534,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,9784,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.85216106708749,0.0,4.85216106708749,3881.728853669992,4.85216106708749,20.693300000857562,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,9785,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.865110246979613,0.0,4.865110246979613,3892.0881975836905,4.865110246979613,20.583999998052604,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,9786,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.943705590961835,0.0,4.943705590961835,3954.9644727694676,4.943705590961835,20.593000008375384,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,9787,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.950487068323607,0.0,4.950487068323607,3960.389654658886,4.950487068323607,20.55119999567978,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,9788,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.887227333213981,0.0,4.887227333213981,3909.7818665711848,4.887227333213981,20.580500000505708,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,9789,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.800551391491143,0.0,4.800551391491143,3840.4411131929146,4.800551391491143,20.60269999492448,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,9790,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.8495199717954,0.0,4.8495199717954,3879.6159774363196,4.8495199717954,20.558299991535023,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,9791,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.9347295895262375,0.0,4.9347295895262375,3947.78367162099,4.9347295895262375,20.614799999748357,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,9792,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.9200436256614,0.0,4.9200436256614,3936.03490052912,4.9200436256614,20.54090000456199,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,9793,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.921683113068853,0.0,4.921683113068853,3937.3464904550824,4.921683113068853,20.568200008710846,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,9794,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.842112500340885,0.0,4.842112500340885,3873.6900002727084,4.842112500340885,20.598399991285987,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,9795,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.882751716856079,0.0,4.882751716856079,3906.2013734848633,4.882751716856079,20.621600007871166,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,9796,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.9149804295120525,0.0,4.9149804295120525,3931.984343609642,4.9149804295120525,20.62899999145884,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,9797,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.924270875968196,0.0,4.924270875968196,3939.4167007745564,4.924270875968196,20.578399999067187,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,9798,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.877706817827295,0.0,4.877706817827295,3902.1654542618357,4.877706817827295,20.677799999248236,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,9799,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.88874816207095,0.0,4.88874816207095,3910.99852965676,4.88874816207095,20.57510000304319,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,9800,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.916603666254511,0.0,4.916603666254511,3933.2829330036093,4.916603666254511,20.591699998476543,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,9801,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.861935324893624,0.0,4.861935324893624,3889.548259914899,4.861935324893624,20.535000003292225,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,9802,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.850010388795923,0.0,4.850010388795923,3880.008311036738,4.850010388795923,20.81860000907909,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,9803,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.932361209822384,0.0,4.932361209822384,3945.888967857907,4.932361209822384,20.64780000364408,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,9804,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.903740991870492,0.0,4.903740991870492,3922.992793496394,4.903740991870492,20.85290000832174,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,9805,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.83590432376046,0.0,4.83590432376046,3868.7234590083685,4.83590432376046,21.087400004034862,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,9806,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.9590666026358505,0.0,4.9590666026358505,3967.2532821086807,4.9590666026358505,21.14560001064092,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,9807,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.9770509310967705,0.0,4.9770509310967705,3981.6407448774166,4.9770509310967705,21.253300001262687,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,9808,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.927521085405869,0.0,4.927521085405869,3942.0168683246948,4.927521085405869,21.265400006086566,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,9809,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.88797178875756,0.0,4.88797178875756,3910.377431006048,4.88797178875756,21.321599997463636,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,9810,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.90689443630554,0.0,4.90689443630554,3925.5155490444317,4.90689443630554,21.255500003462657,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,9811,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.922366000746506,0.0,4.922366000746506,3937.8928005972048,4.922366000746506,21.103000006405637,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,9812,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.875435403009673,0.0,4.875435403009673,3900.3483224077386,4.875435403009673,21.247299999231473,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,9813,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.91858755156757,0.0,4.91858755156757,3934.870041254056,4.91858755156757,21.25210000667721,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,9814,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.857620910976074,0.0,4.857620910976074,3886.096728780859,4.857620910976074,21.31589999771677,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,9815,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.8946755780347955,0.0,4.8946755780347955,3915.7404624278365,4.8946755780347955,21.548200005781837,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,9816,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.831845007710843,0.0,4.831845007710843,3865.4760061686743,4.831845007710843,21.27309999195859,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,9817,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.871192221714561,0.0,4.871192221714561,3896.953777371649,4.871192221714561,21.088099994813092,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,9818,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.880738288058828,0.0,4.880738288058828,3904.5906304470627,4.880738288058828,21.19970000057947,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,9819,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.794742629188993,0.0,4.794742629188993,3835.7941033511943,4.794742629188993,21.050000010291114,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,9820,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.901206654863996,0.0,4.901206654863996,3920.965323891197,4.901206654863996,21.192900007008575,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,9821,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.914435785982553,0.0,4.914435785982553,3931.548628786042,4.914435785982553,21.247099997708574,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,9822,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.933537792515442,0.0,4.933537792515442,3946.8302340123537,4.933537792515442,21.08120000048075,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,9823,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.926379415801591,0.0,4.926379415801591,3941.103532641273,4.926379415801591,21.16570000362117,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,9824,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.900035826046593,0.0,4.900035826046593,3920.0286608372744,4.900035826046593,20.96690000325907,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
