algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario
sw_ucb,1,3700,800.0,10000,50,3.163265306122449,0.0,0.0,0.0,0,0.43061224489795924,10.0,0.05,18,24,3.090476642107055,0.0,3.090476642107055,2472.381313685644,3.090476642107055,5.09079999756068,4.99,3.1202040816326533,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,3701,800.0,10000,50,3.236734693877551,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,10,25,3.188039456391565,0.0,3.188039456391565,2550.431565113252,3.188039456391565,5.109899997478351,4.99,3.208367346938776,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,3702,800.0,10000,50,3.236734693877551,0.0,0.0,0.0,0,0.41224489795918373,10.0,0.05,17,25,3.1725841598561297,0.0,3.1725841598561297,2538.067327884904,3.17258415985613,5.0638999964576215,4.99,3.195510204081633,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,3703,800.0,10000,50,3.236734693877551,0.0,0.0,0.0,0,0.11836734693877551,10.0,0.05,1,25,3.2476066082258286,0.0,3.2476066082258286,2598.085286580663,3.2476066082258286,5.095599990454502,4.99,3.2248979591836737,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,3704,800.0,10000,50,3.3102040816326532,0.0,0.0,0.0,0,0.6510204081632653,10.0,0.05,30,26,3.252826842198997,0.0,3.252826842198997,2602.2614737591975,3.252826842198997,5.094899999676272,4.99,3.2451020408163265,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,3705,800.0,10000,50,3.236734693877551,0.0,0.0,0.0,0,0.9448979591836735,10.0,0.05,46,25,3.2408940143879925,0.0,3.2408940143879925,2592.715211510394,3.2408940143879925,5.080799994175322,4.99,3.1422448979591837,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,3706,800.0,10000,50,3.236734693877551,0.0,0.0,0.0,0,0.5775510204081633,10.0,0.05,26,25,3.170317705741998,0.0,3.170317705741998,2536.2541645935985,3.170317705741998,5.089300000690855,4.99,3.1789795918367347,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,3707,800.0,10000,50,3.3102040816326532,0.0,0.0,0.0,0,0.8714285714285714,10.0,0.05,42,26,3.2268332525417898,0.0,3.2268332525417898,2581.4666020334316,3.2268332525417893,5.054699999163859,4.99,3.223061224489796,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,3708,800.0,10000,50,3.089795918367347,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,2,23,3.044660775690338,0.0,3.044660775690338,2435.7286205522705,3.044660775690338,5.053999993833713,4.99,3.076122448979592,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,3709,800.0,10000,50,3.236734693877551,0.0,0.0,0.0,0,0.6142857142857143,10.0,0.05,28,25,3.1803660394167,0.0,3.1803660394167,2544.2928315333597,3.1803660394166995,5.084100004751235,4.99,3.17530612244898,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,3710,800.0,10000,50,3.236734693877551,0.0,0.0,0.0,0,0.6877551020408164,10.0,0.05,32,25,3.1457255516192064,0.0,3.1457255516192064,2516.5804412953653,3.1457255516192064,5.098599998746067,4.99,3.1679591836734695,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,3711,800.0,10000,50,3.3102040816326532,0.0,0.0,0.0,0,0.5959183673469388,10.0,0.05,27,26,3.2076550344204473,0.0,3.2076550344204473,2566.124027536358,3.2076550344204473,5.080000002635643,4.99,3.2506122448979595,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,3712,800.0,10000,50,3.163265306122449,0.0,0.0,0.0,0,0.11836734693877551,10.0,0.05,1,24,3.159506402226491,0.0,3.159506402226491,2527.605121781193,3.159506402226491,5.055500005255453,4.99,3.1514285714285717,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,3713,800.0,10000,50,3.236734693877551,0.0,0.0,0.0,0,0.46734693877551026,10.0,0.05,20,25,3.269564256871138,0.0,3.269564256871138,2615.6514054969102,3.2695642568711376,5.062700001872145,4.99,3.1900000000000004,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,3714,800.0,10000,50,3.236734693877551,0.0,0.0,0.0,0,0.5040816326530613,10.0,0.05,22,25,3.1430574605900103,0.0,3.1430574605900103,2514.445968472008,3.1430574605900103,5.083800002466887,4.99,3.186326530612245,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,3715,800.0,10000,50,3.236734693877551,0.0,0.0,0.0,0,0.15510204081632656,10.0,0.05,3,25,3.1886563957502085,0.0,3.1886563957502085,2550.925116600167,3.1886563957502085,5.11009999900125,4.99,3.2212244897959184,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,3716,800.0,10000,50,3.3102040816326532,0.0,0.0,0.0,0,1.0,10.0,0.05,49,26,3.208221178008068,0.0,3.208221178008068,2566.5769424064542,3.208221178008068,5.085900003905408,4.99,3.210204081632653,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,3717,800.0,10000,50,3.236734693877551,0.0,0.0,0.0,0,0.5591836734693878,10.0,0.05,25,25,3.1934851591776847,0.0,3.1934851591776847,2554.7881273421476,3.1934851591776847,5.031799999414943,4.99,3.1808163265306124,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,3718,800.0,10000,50,3.163265306122449,0.0,0.0,0.0,0,0.15510204081632656,10.0,0.05,3,24,3.212756330564325,0.0,3.212756330564325,2570.20506445146,3.2127563305643254,5.037899987655692,4.99,3.1477551020408163,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,3719,800.0,10000,50,3.236734693877551,0.0,0.0,0.0,0,0.3204081632653062,10.0,0.05,12,25,3.1722706639037774,0.0,3.1722706639037774,2537.816531123022,3.1722706639037774,5.028900006436743,4.99,3.2046938775510205,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,3720,800.0,10000,50,3.236734693877551,0.0,0.0,0.0,0,0.43061224489795924,10.0,0.05,18,25,3.1866333483798566,0.0,3.1866333483798566,2549.306678703885,3.1866333483798566,5.042400007368997,4.99,3.1936734693877553,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,3721,800.0,10000,50,3.236734693877551,0.0,0.0,0.0,0,0.3938775510204082,10.0,0.05,16,25,3.1574211539343757,0.0,3.1574211539343757,2525.9369231475007,3.1574211539343757,5.010700013372116,4.99,3.1973469387755102,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,3722,800.0,10000,50,3.236734693877551,0.0,0.0,0.0,0,0.3755102040816327,10.0,0.05,15,25,3.1551750540712042,0.0,3.1551750540712042,2524.1400432569635,3.1551750540712042,5.074200002127327,4.99,3.199183673469388,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,3723,800.0,10000,50,3.3102040816326532,0.0,0.0,0.0,0,0.6693877551020408,10.0,0.05,31,26,3.219290474079338,0.0,3.219290474079338,2575.4323792634705,3.219290474079338,5.0334000115981326,4.99,3.2432653061224492,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,3724,800.0,10000,50,3.236734693877551,0.0,0.0,0.0,0,0.5959183673469388,10.0,0.05,27,25,3.120945794065128,0.0,3.120945794065128,2496.7566352521026,3.120945794065128,5.059799994342029,4.99,3.1771428571428575,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,3725,800.0,10000,50,3.236734693877551,0.0,0.0,0.0,0,0.3387755102040817,10.0,0.05,13,25,3.2246954074396315,0.0,3.2246954074396315,2579.756325951705,3.2246954074396315,5.005300001357682,4.99,3.202857142857143,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,3726,800.0,10000,50,3.089795918367347,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,10,23,3.1134375149253417,0.0,3.1134375149253417,2490.7500119402735,3.1134375149253417,5.091600003652275,4.99,3.061428571428572,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,3727,800.0,10000,50,3.3836734693877553,0.0,0.0,0.0,0,0.9081632653061225,10.0,0.05,44,27,3.2663390692066274,0.0,3.2663390692066274,2613.071255365302,3.2663390692066274,5.0795999995898455,4.99,3.292857142857143,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,3728,800.0,10000,50,3.236734693877551,0.0,0.0,0.0,0,0.3571428571428572,10.0,0.05,14,25,3.1651025010217038,0.0,3.1651025010217038,2532.082000817363,3.165102501021704,4.9556000012671575,4.99,3.2010204081632656,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,3729,800.0,10000,50,3.236734693877551,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,6,25,3.2810145708388374,0.0,3.2810145708388374,2624.81165667107,3.2810145708388374,5.135600003995933,4.99,3.2157142857142857,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,3730,800.0,10000,50,3.163265306122449,0.0,0.0,0.0,0,0.2653061224489796,10.0,0.05,9,24,3.1250553527794844,0.0,3.1250553527794844,2500.0442822235877,3.125055352779485,4.9767000018619,4.99,3.136734693877551,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,3731,800.0,10000,50,3.163265306122449,0.0,0.0,0.0,0,0.5224489795918368,10.0,0.05,23,24,3.1842909251406883,0.0,3.1842909251406883,2547.4327401125506,3.1842909251406883,5.000899996957742,4.99,3.1110204081632653,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,3732,800.0,10000,50,3.163265306122449,0.0,0.0,0.0,0,0.44897959183673475,10.0,0.05,19,24,2.972574988101563,0.0,2.972574988101563,2378.0599904812507,2.9725749881015635,5.103799994685687,4.99,3.1183673469387756,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,3733,800.0,10000,50,3.3102040816326532,0.0,0.0,0.0,0,0.963265306122449,10.0,0.05,47,26,3.2044848403557835,0.0,3.2044848403557835,2563.587872284627,3.2044848403557835,5.04930000170134,4.99,3.2138775510204085,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,3734,800.0,10000,50,3.236734693877551,0.0,0.0,0.0,0,0.7244897959183674,10.0,0.05,34,25,3.1122458004706295,0.0,3.1122458004706295,2489.7966403765035,3.1122458004706295,5.041399999754503,4.99,3.1642857142857146,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,3735,800.0,10000,50,3.3102040816326532,0.0,0.0,0.0,0,0.3755102040816327,10.0,0.05,15,26,3.244780818571833,0.0,3.244780818571833,2595.824654857466,3.2447808185718325,5.07379999908153,4.99,3.27265306122449,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,3736,800.0,10000,50,3.236734693877551,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,2,25,3.262168686719277,0.0,3.262168686719277,2609.7349493754214,3.2621686867192765,5.060099996626377,4.99,3.223061224489796,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,3737,800.0,10000,50,3.089795918367347,0.0,0.0,0.0,0,0.5591836734693878,10.0,0.05,25,23,3.086713808273075,0.0,3.086713808273075,2469.3710466184602,3.086713808273075,5.0277999980608,4.99,3.0338775510204083,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,3738,800.0,10000,50,3.163265306122449,0.0,0.0,0.0,0,0.5040816326530613,10.0,0.05,22,24,3.1029122014324755,0.0,3.1029122014324755,2482.3297611459802,3.1029122014324755,5.051400003139861,4.99,3.112857142857143,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,3739,800.0,10000,50,3.3102040816326532,0.0,0.0,0.0,0,0.8163265306122449,10.0,0.05,39,26,3.2741169540047395,0.0,3.2741169540047395,2619.2935632037916,3.2741169540047395,5.0620000110939145,4.99,3.2285714285714286,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,3740,800.0,10000,50,3.236734693877551,0.0,0.0,0.0,0,0.8346938775510204,10.0,0.05,40,25,3.0959586769534466,0.0,3.0959586769534466,2476.7669415627574,3.0959586769534466,4.980500001693144,4.99,3.1532653061224494,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,3741,800.0,10000,50,3.236734693877551,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,4,25,3.231648670669353,0.0,3.231648670669353,2585.3189365354824,3.231648670669353,5.0211000052513555,4.99,3.219387755102041,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,3742,800.0,10000,50,3.236734693877551,0.0,0.0,0.0,0,0.6510204081632653,10.0,0.05,30,25,3.1625853363328242,0.0,3.1625853363328242,2530.0682690662593,3.1625853363328242,5.035499998484738,4.99,3.1716326530612244,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,3743,800.0,10000,50,3.236734693877551,0.0,0.0,0.0,0,0.5408163265306123,10.0,0.05,24,25,3.0962870243553384,0.0,3.0962870243553384,2477.029619484271,3.0962870243553384,5.007100000511855,4.99,3.18265306122449,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,3744,800.0,10000,50,3.163265306122449,0.0,0.0,0.0,0,0.3204081632653062,10.0,0.05,12,24,3.175007345240176,0.0,3.175007345240176,2540.005876192141,3.1750073452401764,5.016700000851415,4.99,3.1312244897959185,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,3745,800.0,10000,50,3.236734693877551,0.0,0.0,0.0,0,0.8163265306122449,10.0,0.05,39,25,3.120172679007081,0.0,3.120172679007081,2496.1381432056646,3.120172679007081,5.076899993582629,4.99,3.1551020408163266,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,3746,800.0,10000,50,3.016326530612245,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,5,22,3.017466724689035,0.0,3.017466724689035,2413.973379751228,3.017466724689035,5.028400002629496,4.99,2.9971428571428573,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,3747,800.0,10000,50,3.236734693877551,0.0,0.0,0.0,0,0.48571428571428577,10.0,0.05,21,25,3.148596084191612,0.0,3.148596084191612,2518.8768673532895,3.148596084191612,5.026899991207756,4.99,3.1881632653061227,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,3748,800.0,10000,50,3.3102040816326532,0.0,0.0,0.0,0,0.9816326530612246,10.0,0.05,48,26,3.21952111164652,0.0,3.21952111164652,2575.6168893172157,3.21952111164652,5.044499994255602,4.99,3.212040816326531,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,3749,800.0,10000,50,3.163265306122449,0.0,0.0,0.0,0,0.5959183673469388,10.0,0.05,27,24,3.133084927654436,0.0,3.133084927654436,2506.4679421235487,3.1330849276544357,5.04930000170134,4.99,3.1036734693877555,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,3750,800.0,10000,50,3.163265306122449,0.0,0.0,0.0,0,0.48571428571428577,10.0,0.05,21,24,3.113315401744005,0.0,3.113315401744005,2490.6523213952037,3.113315401744005,5.037099996116012,4.99,3.1146938775510207,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,3751,800.0,10000,50,3.236734693877551,0.0,0.0,0.0,0,0.7061224489795919,10.0,0.05,33,25,3.1410382666986516,0.0,3.1410382666986516,2512.8306133589213,3.1410382666986516,5.038799994508736,4.99,3.166122448979592,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,3752,800.0,10000,50,3.236734693877551,0.0,0.0,0.0,0,0.7428571428571429,10.0,0.05,35,25,3.1915156254591883,0.0,3.1915156254591883,2553.2125003673505,3.191515625459188,7.585500003187917,4.99,3.162448979591837,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,3753,800.0,10000,50,3.236734693877551,0.0,0.0,0.0,0,0.7979591836734694,10.0,0.05,38,25,3.166360240611529,0.0,3.166360240611529,2533.0881924892233,3.166360240611529,7.716699998127297,4.99,3.1569387755102043,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,3754,800.0,10000,50,3.163265306122449,0.0,0.0,0.0,0,1.0,10.0,0.05,49,24,3.0411286262846833,0.0,3.0411286262846833,2432.902901027747,3.0411286262846833,8.871700003510341,4.99,3.063265306122449,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,3755,800.0,10000,50,3.163265306122449,0.0,0.0,0.0,0,0.6877551020408164,10.0,0.05,32,24,3.095581980707371,0.0,3.095581980707371,2476.4655845658967,3.095581980707371,7.758299994748086,4.99,3.0944897959183675,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,3756,800.0,10000,50,3.236734693877551,0.0,0.0,0.0,0,0.8530612244897959,10.0,0.05,41,25,3.146284257649129,0.0,3.146284257649129,2517.027406119303,3.146284257649129,5.026600003475323,4.99,3.1514285714285717,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,3757,800.0,10000,50,3.163265306122449,0.0,0.0,0.0,0,0.3387755102040817,10.0,0.05,13,24,3.1113291954415887,0.0,3.1113291954415887,2489.063356353271,3.1113291954415887,5.033200010075234,4.99,3.129387755102041,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,3758,800.0,10000,50,3.236734693877551,0.0,0.0,0.0,0,0.5224489795918368,10.0,0.05,23,25,3.228574084587254,0.0,3.228574084587254,2582.859267669803,3.2285740845872537,5.041199998231605,4.99,3.1844897959183673,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,3759,800.0,10000,50,3.236734693877551,0.0,0.0,0.0,0,0.963265306122449,10.0,0.05,47,25,3.2263528827712222,0.0,3.2263528827712222,2581.082306216978,3.2263528827712222,5.027199993492104,4.99,3.1404081632653065,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,3760,800.0,10000,50,3.163265306122449,0.0,0.0,0.0,0,0.6142857142857143,10.0,0.05,28,24,3.07535941961173,0.0,3.07535941961173,2460.287535689384,3.0753594196117304,5.052399996202439,4.99,3.1018367346938778,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,3761,800.0,10000,50,3.163265306122449,0.0,0.0,0.0,0,0.5775510204081633,10.0,0.05,26,24,3.0986886488595853,0.0,3.0986886488595853,2478.9509190876684,3.0986886488595853,5.307500003254972,4.99,3.1055102040816327,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,3762,800.0,10000,50,3.163265306122449,0.0,0.0,0.0,0,0.9081632653061225,10.0,0.05,44,24,3.0245797668943553,0.0,3.0245797668943553,2419.6638135154844,3.0245797668943557,4.930899987812154,4.99,3.072448979591837,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,3763,800.0,10000,50,3.163265306122449,0.0,0.0,0.0,0,0.41224489795918373,10.0,0.05,17,24,3.054632208925912,0.0,3.054632208925912,2443.7057671407297,3.054632208925912,4.9149999977089465,4.99,3.122040816326531,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,3764,800.0,10000,50,3.236734693877551,0.0,0.0,0.0,0,0.6326530612244898,10.0,0.05,29,25,3.229324744202673,0.0,3.229324744202673,2583.4597953621383,3.229324744202673,4.96489999932237,4.99,3.173469387755102,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,3765,800.0,10000,50,3.163265306122449,0.0,0.0,0.0,0,0.2469387755102041,10.0,0.05,8,24,3.1041982947526323,0.0,3.1041982947526323,2483.3586358021057,3.1041982947526323,4.973100003553554,4.99,3.138571428571429,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,3766,800.0,10000,50,3.163265306122449,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,4,24,3.1620793146991844,0.0,3.1620793146991844,2529.6634517593475,3.1620793146991844,4.897999999229796,4.99,3.145918367346939,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,3767,800.0,10000,50,3.236734693877551,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,11,25,3.1379910588217794,0.0,3.1379910588217794,2510.3928470574238,3.13799105882178,4.953900002874434,4.99,3.206530612244898,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,3768,800.0,10000,50,3.163265306122449,0.0,0.0,0.0,0,0.3938775510204082,10.0,0.05,16,24,3.0911456564321194,0.0,3.0911456564321194,2472.9165251456957,3.09114565643212,4.934199998388067,4.99,3.123877551020408,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,3769,800.0,10000,50,3.163265306122449,0.0,0.0,0.0,0,0.7061224489795919,10.0,0.05,33,24,3.1155072026124975,0.0,3.1155072026124975,2492.405762089998,3.1155072026124975,4.950299990014173,4.99,3.09265306122449,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,3770,800.0,10000,50,3.163265306122449,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,5,24,3.1670082091862697,0.0,3.1670082091862697,2533.6065673490157,3.1670082091862697,5.412400001659989,4.99,3.1440816326530614,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,3771,800.0,10000,50,3.236734693877551,0.0,0.0,0.0,0,0.8714285714285714,10.0,0.05,42,25,3.1604965776882716,0.0,3.1604965776882716,2528.3972621506173,3.1604965776882716,4.895000005490147,4.99,3.149591836734694,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,3772,800.0,10000,50,3.089795918367347,0.0,0.0,0.0,0,0.3938775510204082,10.0,0.05,16,23,3.0700150953676224,0.0,3.0700150953676224,2456.012076294098,3.0700150953676224,4.885600006673485,4.99,3.050408163265306,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,3773,800.0,10000,50,3.163265306122449,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,2,24,3.1596460107950644,0.0,3.1596460107950644,2527.7168086360516,3.1596460107950644,5.146800001966767,4.99,3.149591836734694,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,3774,800.0,10000,50,3.236734693877551,0.0,0.0,0.0,0,1.0,10.0,0.05,49,25,3.1860644079526095,0.0,3.1860644079526095,2548.8515263620875,3.1860644079526095,5.236499986494891,4.99,3.136734693877551,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,3775,800.0,10000,50,3.163265306122449,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,10,24,3.2190037431261715,0.0,3.2190037431261715,2575.202994500937,3.2190037431261715,4.9983999924734235,4.99,3.134897959183674,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
