algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario
sw_ucb,0,5308,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,1,0.8346938775510204,10.0,0.05,40,48,4.838212019260247,0.0,4.838212019260247,3870.569615408198,4.838212019260247,5.290799999784213,4.99,4.843061224489796,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,5309,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.44897959183673475,10.0,0.05,19,49,4.951993092004721,0.0,4.951993092004721,3961.594473603777,4.951993092004721,5.432199999631848,4.99,4.955102040816326,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,5310,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,1,0.6510204081632653,10.0,0.05,30,48,4.794756283773003,0.0,4.794756283773003,3835.805027018402,4.794756283773003,5.46790000225883,4.99,4.861428571428571,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,5311,800.0,10000,50,4.485714285714286,0.0,0.0,0.0,0,0.1,10.0,0.05,0,42,4.498862362082377,0.0,4.498862362082377,3599.089889665902,4.498862362082377,5.460699998366181,4.99,4.475714285714286,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,5312,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,0.6326530612244898,10.0,0.05,29,47,4.779824861822386,0.0,4.779824861822386,3823.859889457909,4.779824861822386,5.492800002684817,4.99,4.789795918367347,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,5313,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,0.5775510204081633,10.0,0.05,26,47,4.739108076996557,0.0,4.739108076996557,3791.2864615972453,4.739108076996557,5.377900000894442,4.99,4.79530612244898,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,5314,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.9448979591836735,10.0,0.05,46,49,4.812878053268265,0.0,4.812878053268265,3850.302442614612,4.812878053268265,5.472500000905711,4.99,4.905510204081633,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,5315,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,1,0.8346938775510204,10.0,0.05,40,45,4.56165021869817,0.0,4.56165021869817,3649.320174958536,4.56165021869817,5.526500004634727,4.99,4.62265306122449,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,5316,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.8530612244897959,10.0,0.05,41,49,4.8754060158092,0.0,4.8754060158092,3900.32481264736,4.8754060158092,5.525799999304581,4.99,4.91469387755102,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,5317,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.41224489795918373,10.0,0.05,17,49,4.970079205224419,0.0,4.970079205224419,3976.0633641795353,4.970079205224419,5.555900002946146,4.99,4.958775510204082,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,5318,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,0,0.3755102040816327,10.0,0.05,15,48,4.927525207763227,0.0,4.927525207763227,3942.020166210582,4.927525207763227,5.90340000053402,4.99,4.888979591836735,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,5319,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,1,0.6877551020408164,10.0,0.05,32,48,4.779674334968704,0.0,4.779674334968704,3823.7394679749636,4.779674334968704,5.5055000048014335,4.99,4.857755102040817,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,5320,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.2653061224489796,10.0,0.05,9,49,5.006758039562535,0.0,5.006758039562535,4005.406431650028,5.006758039562535,5.606799997622147,4.99,4.973469387755102,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,5321,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,2,47,4.8790305020525295,0.0,4.8790305020525295,3903.2244016420236,4.8790305020525295,5.6431999983033165,4.99,4.839387755102041,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,5322,800.0,10000,50,4.779591836734694,0.0,0.0,0.0,1,0.8530612244897959,10.0,0.05,41,46,4.656282519062216,0.0,4.656282519062216,3725.026015249773,4.656282519062216,5.583400001341943,4.99,4.694285714285714,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,5323,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,1,0.5408163265306123,10.0,0.05,24,48,4.833955779023202,0.0,4.833955779023202,3867.1646232185617,4.833955779023202,5.5998000025283545,4.99,4.872448979591836,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,5324,800.0,10000,50,4.559183673469388,0.0,0.0,0.0,1,0.9448979591836735,10.0,0.05,46,43,4.557726858293323,0.0,4.557726858293323,3646.1814866346585,4.557726858293323,5.5598000035388395,4.99,4.464693877551021,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,5325,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.6877551020408164,10.0,0.05,32,49,4.919123759924566,0.0,4.919123759924566,3935.2990079396527,4.919123759924566,5.606799997622147,4.99,4.931224489795919,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,5326,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,11,48,4.926115484327821,0.0,4.926115484327821,3940.8923874622565,4.926115484327821,5.49930000124732,4.99,4.896326530612245,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,5327,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.9081632653061225,10.0,0.05,44,49,4.891475330433107,0.0,4.891475330433107,3913.1802643464857,4.891475330433107,5.474999998114072,4.99,4.909183673469387,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,5328,800.0,10000,50,3.9714285714285715,0.0,0.0,0.0,1,0.9448979591836735,10.0,0.05,46,35,3.862117174251894,0.0,3.862117174251894,3089.693739401515,3.862117174251894,5.5595000012544915,4.99,3.876938775510204,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,5329,800.0,10000,50,4.559183673469388,0.0,0.0,0.0,1,0.889795918367347,10.0,0.05,43,43,4.395990616319499,0.0,4.395990616319499,3516.792493055599,4.395990616319499,5.525599997781683,4.99,4.470204081632653,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,5330,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,7,49,4.96585094430277,0.0,4.96585094430277,3972.6807554422157,4.96585094430277,5.571199995756615,4.99,4.977142857142857,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,5331,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,11,45,4.616793394466109,0.0,4.616793394466109,3693.4347155728874,4.616793394466109,5.5415000024368055,4.99,4.675918367346939,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,5332,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,1,0.889795918367347,10.0,0.05,43,48,4.789460221037966,0.0,4.789460221037966,3831.5681768303725,4.789460221037966,5.4869000014150515,4.99,4.8375510204081635,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,5333,800.0,10000,50,4.779591836734694,0.0,0.0,0.0,0,0.2469387755102041,10.0,0.05,8,46,4.779127794636353,0.0,4.779127794636353,3823.3022357090827,4.779127794636353,5.481100000906736,4.99,4.7548979591836735,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,5334,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,4,49,4.9549380481334495,0.0,4.9549380481334495,3963.9504385067594,4.9549380481334495,5.5591999989701435,4.99,4.9826530612244895,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,5335,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.6142857142857143,10.0,0.05,28,49,5.046389334921429,0.0,5.046389334921429,4037.111467937143,5.046389334921429,5.637999995087739,4.99,4.938571428571429,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,5336,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.6510204081632653,10.0,0.05,30,49,4.921669202095647,0.0,4.921669202095647,3937.335361676518,4.921669202095647,5.666999997629318,4.99,4.934897959183673,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,5337,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.3571428571428572,10.0,0.05,14,49,5.004706184780618,0.0,5.004706184780618,4003.7649478244944,5.004706184780618,5.561899997701403,4.99,4.964285714285714,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,5338,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.43061224489795924,10.0,0.05,18,49,4.975343662620227,0.0,4.975343662620227,3980.2749300961814,4.975343662620227,5.645899997034576,4.99,4.956938775510204,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,5339,800.0,10000,50,4.63265306122449,0.0,0.0,0.0,0,0.1,10.0,0.05,0,44,4.5494437915231485,0.0,4.5494437915231485,3639.555033218519,4.5494437915231485,5.676300002960488,4.99,4.62265306122449,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,5340,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,0,0.3938775510204082,10.0,0.05,16,47,4.701218126242004,0.0,4.701218126242004,3760.974500993603,4.701218126242004,5.612299995846115,4.99,4.813673469387755,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,5341,800.0,10000,50,3.8979591836734695,0.0,0.0,0.0,0,0.48571428571428577,10.0,0.05,21,34,3.765260925725256,0.0,3.765260925725256,3012.208740580205,3.765260925725256,5.616399997961707,4.99,3.849387755102041,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,5342,800.0,10000,50,4.485714285714286,0.0,0.0,0.0,0,0.2653061224489796,10.0,0.05,9,42,4.449076121929466,0.0,4.449076121929466,3559.2608975435733,4.449076121929466,5.59860000066692,4.99,4.459183673469388,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,5343,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,0,0.11836734693877551,10.0,0.05,1,48,4.96833664768121,0.0,4.96833664768121,3974.6693181449677,4.96833664768121,5.543599996599369,4.99,4.91469387755102,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,5344,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,0,0.48571428571428577,10.0,0.05,21,48,4.845457287263683,0.0,4.845457287263683,3876.3658298109463,4.845457287263683,5.554499999561813,4.99,4.877959183673469,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,5345,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.7612244897959184,10.0,0.05,36,49,4.931492457121238,0.0,4.931492457121238,3945.1939656969907,4.931492457121238,5.539900004805531,4.99,4.923877551020408,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,5346,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.48571428571428577,10.0,0.05,21,49,4.959684112305644,0.0,4.959684112305644,3967.7472898445153,4.959684112305644,5.514700002095196,4.99,4.951428571428571,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,5347,800.0,10000,50,4.779591836734694,0.0,0.0,0.0,0,0.11836734693877551,10.0,0.05,1,46,4.900021347703365,0.0,4.900021347703365,3920.017078162692,4.900021347703365,5.5118000018410385,4.99,4.767755102040816,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,5348,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,10,49,4.944017459970794,0.0,4.944017459970794,3955.2139679766346,4.944017459970794,5.535399999644142,4.99,4.971632653061224,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,5349,800.0,10000,50,4.63265306122449,0.0,0.0,0.0,0,0.3938775510204082,10.0,0.05,16,44,4.567058902884395,0.0,4.567058902884395,3653.647122307516,4.567058902884395,5.444000002171379,4.99,4.593265306122449,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,5350,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,0,0.3755102040816327,10.0,0.05,15,45,4.665516601293276,0.0,4.665516601293276,3732.4132810346205,4.665516601293276,5.582800004049204,4.99,4.668571428571429,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,5351,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.11836734693877551,10.0,0.05,1,49,4.994573931131032,0.0,4.994573931131032,3995.6591449048256,4.994573931131032,5.513600000995211,4.99,4.988163265306122,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,5352,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,1,0.7979591836734694,10.0,0.05,38,48,4.731198863226552,0.0,4.731198863226552,3784.959090581241,4.731198863226552,5.540700003621168,4.99,4.846734693877551,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,5353,800.0,10000,50,4.412244897959184,0.0,0.0,0.0,1,0.6877551020408164,10.0,0.05,32,41,4.342301543667766,0.0,4.342301543667766,3473.8412349342125,4.342301543667766,5.560199999308679,4.99,4.3434693877551025,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,5354,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,0,0.3387755102040817,10.0,0.05,13,47,4.788852537439204,0.0,4.788852537439204,3831.082029951363,4.788852537439204,5.4062999988673255,4.99,4.819183673469388,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,5355,800.0,10000,50,4.779591836734694,0.0,0.0,0.0,0,0.2653061224489796,10.0,0.05,9,46,4.745341142926746,0.0,4.745341142926746,3796.2729143413967,4.745341142926746,5.469399999128655,4.99,4.753061224489796,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,5356,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,0,0.46734693877551026,10.0,0.05,20,48,4.830484027315563,0.0,4.830484027315563,3864.3872218524507,4.830484027315563,5.517499994311947,4.99,4.879795918367347,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,5357,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,0,0.3204081632653062,10.0,0.05,12,45,4.7142299132106364,0.0,4.7142299132106364,3771.383930568509,4.7142299132106364,5.541400001675356,4.99,4.674081632653062,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,5358,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.8714285714285714,10.0,0.05,42,49,4.965762293209508,0.0,4.965762293209508,3972.6098345676064,4.965762293209508,5.56009999854723,4.99,4.912857142857143,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,5359,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,0.7795918367346939,10.0,0.05,37,47,4.802459346044712,0.0,4.802459346044712,3841.9674768357695,4.802459346044712,5.583099999057595,4.99,4.775102040816327,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,5360,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,0,0.3938775510204082,10.0,0.05,16,48,4.9307714048301685,0.0,4.9307714048301685,3944.617123864135,4.9307714048301685,5.642300006002188,4.99,4.887142857142857,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,5361,800.0,10000,50,4.338775510204082,0.0,0.0,0.0,1,0.5224489795918368,10.0,0.05,23,40,4.24197119295043,0.0,4.24197119295043,3393.576954360344,4.24197119295043,5.551200003537815,4.99,4.286530612244898,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,5362,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,0,0.11836734693877551,10.0,0.05,1,47,4.797642886621917,0.0,4.797642886621917,3838.1143092975335,4.797642886621917,5.546499996853527,4.99,4.841224489795918,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,5363,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,1,0.8530612244897959,10.0,0.05,41,48,4.810379776862924,0.0,4.810379776862924,3848.3038214903395,4.810379776862924,5.444600006740075,4.99,4.841224489795918,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,5364,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,0,0.48571428571428577,10.0,0.05,21,47,4.839516465120668,0.0,4.839516465120668,3871.6131720965345,4.839516465120668,5.443499998364132,4.99,4.804489795918367,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,5365,800.0,10000,50,4.26530612244898,0.0,0.0,0.0,0,0.46734693877551026,10.0,0.05,20,39,4.265636216631277,0.0,4.265636216631277,3412.5089733050218,4.265636216631277,5.5412000001524575,4.99,4.218571428571429,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,5366,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,0,0.3571428571428572,10.0,0.05,14,45,4.715633224140354,0.0,4.715633224140354,3772.506579312283,4.715633224140354,5.519899998034816,4.99,4.670408163265306,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,5367,800.0,10000,50,3.9714285714285715,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,4,35,3.962444335801532,0.0,3.962444335801532,3169.9554686412257,3.962444335801532,5.614699999568984,4.99,3.9540816326530615,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,5368,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,1,0.9448979591836735,10.0,0.05,46,48,4.846211220037625,0.0,4.846211220037625,3876.9689760301,4.846211220037625,5.542099999729544,4.99,4.832040816326531,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,5369,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.5959183673469388,10.0,0.05,27,49,4.98164846504442,0.0,4.98164846504442,3985.318772035536,4.98164846504442,5.415499996161088,4.99,4.940408163265306,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,5370,800.0,10000,50,4.412244897959184,0.0,0.0,0.0,1,0.9816326530612246,10.0,0.05,48,41,4.279304596862249,0.0,4.279304596862249,3423.4436774897995,4.279304596862249,5.287799998768605,4.99,4.314081632653061,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,5371,800.0,10000,50,4.485714285714286,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,4,42,4.450422637779919,0.0,4.450422637779919,3560.3381102239355,4.450422637779919,5.286200001137331,4.99,4.468367346938775,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,5372,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,1,0.9816326530612246,10.0,0.05,48,48,4.848096938891035,0.0,4.848096938891035,3878.477551112828,4.848096938891035,5.271599999105092,4.99,4.828367346938776,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,5373,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,6,47,4.910450899538331,0.0,4.910450899538331,3928.360719630665,4.910450899538331,5.288300002575852,4.99,4.832040816326531,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,5374,800.0,10000,50,4.338775510204082,0.0,0.0,0.0,1,0.6142857142857143,10.0,0.05,28,40,4.30866674436642,0.0,4.30866674436642,3446.933395493136,4.30866674436642,5.352599997422658,4.99,4.27734693877551,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,5375,800.0,10000,50,4.779591836734694,0.0,0.0,0.0,1,0.963265306122449,10.0,0.05,47,46,4.681656190205099,0.0,4.681656190205099,3745.324952164079,4.681656190205099,5.277800002659205,4.99,4.683265306122449,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,5376,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.5591836734693878,10.0,0.05,25,49,4.919239014121828,0.0,4.919239014121828,3935.3912112974626,4.919239014121828,5.489900002430659,4.99,4.944081632653061,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,5377,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,0,0.44897959183673475,10.0,0.05,19,48,4.888743658644402,0.0,4.888743658644402,3910.994926915522,4.888743658644402,5.520099999557715,4.99,4.881632653061224,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,5378,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.5040816326530613,10.0,0.05,22,49,4.812894198257884,0.0,4.812894198257884,3850.315358606307,4.812894198257884,5.536299999221228,4.99,4.949591836734694,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,5379,800.0,10000,50,4.779591836734694,0.0,0.0,0.0,0,0.3204081632653062,10.0,0.05,12,46,4.783332691247285,0.0,4.783332691247285,3826.666152997828,4.783332691247285,5.4938000030233525,4.99,4.747551020408164,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,5380,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.7244897959183674,10.0,0.05,34,49,4.951877707588433,0.0,4.951877707588433,3961.502166070746,4.951877707588433,5.60080000286689,4.99,4.927551020408163,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,5381,800.0,10000,50,3.9714285714285715,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,10,35,3.9004218448631955,0.0,3.9004218448631955,3120.3374758905566,3.9004218448631955,5.404700001236051,4.99,3.9430612244897962,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,5382,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.8346938775510204,10.0,0.05,40,49,4.933368920025204,0.0,4.933368920025204,3946.6951360201633,4.933368920025204,5.5371999987983145,4.99,4.916530612244898,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,5383,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.7979591836734694,10.0,0.05,38,49,4.923303537084278,0.0,4.923303537084278,3938.6428296674226,4.923303537084278,5.497600002854597,4.99,4.920204081632653,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,5384,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,10,48,4.846623051799337,0.0,4.846623051799337,3877.29844143947,4.846623051799337,5.57190000108676,4.99,4.898163265306122,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,5385,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,0.7244897959183674,10.0,0.05,34,47,4.849131481357617,0.0,4.849131481357617,3879.3051850860934,4.849131481357617,5.685500000254251,4.99,4.780612244897959,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
