algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario
safeopt_gp,1,4691,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.7979591836734694,10.0,0.05,38,49,4.881269523857723,0.0,4.881269523857723,3905.0156190861785,4.881269523857723,9.786599999642931,4.99,4.920204081632653,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4692,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.7979591836734694,10.0,0.05,38,49,4.896959398336243,0.0,4.896959398336243,3917.567518668994,4.896959398336243,10.708299996622372,4.99,4.920204081632653,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4693,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.7979591836734694,10.0,0.05,38,49,4.978449969678988,0.0,4.978449969678988,3982.7599757431904,4.978449969678988,10.305100004188716,4.99,4.920204081632653,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4694,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.7979591836734694,10.0,0.05,38,49,4.966821655579109,0.0,4.966821655579109,3973.457324463287,4.966821655579109,9.77229999989504,4.99,4.920204081632653,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4695,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.7979591836734694,10.0,0.05,38,49,4.917458217456182,0.0,4.917458217456182,3933.9665739649454,4.917458217456182,9.753199999977369,4.99,4.920204081632653,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4696,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.7979591836734694,10.0,0.05,38,49,4.981821212566131,0.0,4.981821212566131,3985.4569700529046,4.981821212566131,11.23360000201501,4.99,4.920204081632653,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4697,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.7979591836734694,10.0,0.05,38,49,4.955740817688304,0.0,4.955740817688304,3964.5926541506433,4.955740817688304,10.127300003659911,4.99,4.920204081632653,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4698,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.7979591836734694,10.0,0.05,38,49,4.866423172014372,0.0,4.866423172014372,3893.1385376114977,4.866423172014372,9.981199997127987,4.99,4.920204081632653,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4699,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.7979591836734694,10.0,0.05,38,49,4.995970608375572,0.0,4.995970608375572,3996.7764867004576,4.995970608375572,10.28519999817945,4.99,4.920204081632653,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4700,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,0.7979591836734694,10.0,0.05,38,47,4.913626827237319,0.0,4.913626827237319,3930.9014617898556,4.913626827237319,11.134799999126699,4.99,4.773265306122449,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4701,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,0.7979591836734694,10.0,0.05,38,47,4.791464591939322,0.0,4.791464591939322,3833.1716735514574,4.791464591939322,10.507400002097711,4.99,4.773265306122449,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4702,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,0.7979591836734694,10.0,0.05,38,47,4.692079103557644,0.0,4.692079103557644,3753.663282846115,4.692079103557644,9.86150000244379,4.99,4.773265306122449,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4703,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,0.7979591836734694,10.0,0.05,38,47,4.848473877517226,0.0,4.848473877517226,3878.779102013781,4.848473877517226,10.156500000448432,4.99,4.773265306122449,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4704,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,0.7979591836734694,10.0,0.05,38,47,4.803820699625062,0.0,4.803820699625062,3843.0565597000495,4.803820699625062,10.739299999841023,4.99,4.773265306122449,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4705,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,0.7979591836734694,10.0,0.05,38,47,4.767900415202839,0.0,4.767900415202839,3814.3203321622714,4.767900415202839,11.455200001364574,4.99,4.773265306122449,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4706,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,0.7979591836734694,10.0,0.05,38,47,4.67135704532758,0.0,4.67135704532758,3737.0856362620643,4.67135704532758,10.291799997503404,4.99,4.773265306122449,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4707,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,0.7979591836734694,10.0,0.05,38,47,4.768066123544989,0.0,4.768066123544989,3814.4528988359907,4.768066123544989,9.57149999885587,4.99,4.773265306122449,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4708,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,0.7979591836734694,10.0,0.05,38,47,4.758213824962595,0.0,4.758213824962595,3806.5710599700756,4.758213824962595,9.98559999425197,4.99,4.773265306122449,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4709,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,0.7979591836734694,10.0,0.05,38,47,4.757427598123241,0.0,4.757427598123241,3805.9420784985923,4.757427598123241,10.119300000951625,4.99,4.773265306122449,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4710,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,0.7979591836734694,10.0,0.05,38,47,4.752142039378091,0.0,4.752142039378091,3801.7136315024727,4.752142039378091,10.57520000176737,4.99,4.773265306122449,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4711,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,0.7979591836734694,10.0,0.05,38,47,4.821463861274861,0.0,4.821463861274861,3857.1710890198888,4.821463861274861,9.457599997404031,4.99,4.773265306122449,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4712,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,0.7979591836734694,10.0,0.05,38,47,4.752162993969023,0.0,4.752162993969023,3801.7303951752183,4.752162993969023,9.840999999141786,4.99,4.773265306122449,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4713,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,0.7979591836734694,10.0,0.05,38,47,4.794900034602632,0.0,4.794900034602632,3835.9200276821057,4.794900034602632,10.001700000429992,4.99,4.773265306122449,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4714,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,0.7979591836734694,10.0,0.05,38,47,4.677724571756947,0.0,4.677724571756947,3742.179657405558,4.677724571756947,10.192800000368152,4.99,4.773265306122449,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4715,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,0.7979591836734694,10.0,0.05,38,47,4.723735576539692,0.0,4.723735576539692,3778.9884612317537,4.723735576539692,10.269600003084633,4.99,4.773265306122449,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4716,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,0.7979591836734694,10.0,0.05,38,47,4.772920925912157,0.0,4.772920925912157,3818.3367407297255,4.772920925912157,10.13750000129221,4.99,4.773265306122449,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4717,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,0.7979591836734694,10.0,0.05,38,47,4.7286040282472035,0.0,4.7286040282472035,3782.8832225977626,4.7286040282472035,9.67559999844525,4.99,4.773265306122449,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4718,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,0.7979591836734694,10.0,0.05,38,47,4.775219371712424,0.0,4.775219371712424,3820.1754973699394,4.775219371712424,9.994100000767503,4.99,4.773265306122449,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4719,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,0.7979591836734694,10.0,0.05,38,47,4.77083246247923,0.0,4.77083246247923,3816.6659699833845,4.77083246247923,9.940299998561386,4.99,4.773265306122449,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4720,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,0.7979591836734694,10.0,0.05,38,47,4.78281905705551,0.0,4.78281905705551,3826.2552456444078,4.78281905705551,9.624199999962002,4.99,4.773265306122449,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4721,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,0.7979591836734694,10.0,0.05,38,47,4.756810355673318,0.0,4.756810355673318,3805.4482845386547,4.756810355673318,10.192499998083804,4.99,4.773265306122449,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4722,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,0.7979591836734694,10.0,0.05,38,47,4.805357026218422,0.0,4.805357026218422,3844.2856209747374,4.805357026218422,10.159999997995328,4.99,4.773265306122449,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4723,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,0.7979591836734694,10.0,0.05,38,47,4.705133748397264,0.0,4.705133748397264,3764.106998717811,4.705133748397264,10.113600001204759,4.99,4.773265306122449,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4724,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,0.7979591836734694,10.0,0.05,38,47,4.753360035850822,0.0,4.753360035850822,3802.688028680657,4.753360035850822,10.746100000687875,4.99,4.773265306122449,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4725,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,0.7979591836734694,10.0,0.05,38,47,4.849870629425351,0.0,4.849870629425351,3879.8965035402807,4.849870629425351,11.660500000289176,4.99,4.773265306122449,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4726,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,0.7979591836734694,10.0,0.05,38,47,4.752511196014049,0.0,4.752511196014049,3802.008956811239,4.752511196014049,11.346200000843965,4.99,4.773265306122449,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4727,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,0.7979591836734694,10.0,0.05,38,47,4.85031337688905,0.0,4.85031337688905,3880.2507015112396,4.85031337688905,11.065799997595605,4.99,4.773265306122449,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4728,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,0.7979591836734694,10.0,0.05,38,47,4.790938387205765,0.0,4.790938387205765,3832.750709764612,4.790938387205765,10.801099997479469,4.99,4.773265306122449,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4729,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,0.7979591836734694,10.0,0.05,38,47,4.761489037589162,0.0,4.761489037589162,3809.1912300713298,4.761489037589162,10.629600001266226,4.99,4.773265306122449,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4730,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,0.7979591836734694,10.0,0.05,38,47,4.777956226510567,0.0,4.777956226510567,3822.3649812084536,4.777956226510567,10.923300003923941,4.99,4.773265306122449,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4731,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,0.7979591836734694,10.0,0.05,38,47,4.853569739246222,0.0,4.853569739246222,3882.8557913969776,4.853569739246222,12.818299997888971,4.99,4.773265306122449,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4732,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,0.7979591836734694,10.0,0.05,38,47,4.757705248868339,0.0,4.757705248868339,3806.164199094671,4.757705248868339,12.763699996867217,4.99,4.773265306122449,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4733,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,0.7979591836734694,10.0,0.05,38,47,4.7177318182923464,0.0,4.7177318182923464,3774.1854546338773,4.7177318182923464,11.09580000047572,4.99,4.773265306122449,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4734,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,0.7979591836734694,10.0,0.05,38,47,4.798579131952281,0.0,4.798579131952281,3838.863305561825,4.798579131952281,12.857599998824298,4.99,4.773265306122449,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4735,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,0.7979591836734694,10.0,0.05,38,47,4.809512190876332,0.0,4.809512190876332,3847.6097527010656,4.809512190876332,13.665700003912207,4.99,4.773265306122449,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4736,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,0.7979591836734694,10.0,0.05,38,47,4.816385095897979,0.0,4.816385095897979,3853.108076718383,4.816385095897979,15.139900002395734,4.99,4.773265306122449,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4737,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,0.7979591836734694,10.0,0.05,38,47,4.697114313728348,0.0,4.697114313728348,3757.6914509826784,4.697114313728348,13.162900002498645,4.99,4.773265306122449,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4738,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,0.7979591836734694,10.0,0.05,38,47,4.7934669785352195,0.0,4.7934669785352195,3834.7735828281757,4.7934669785352195,12.338400003500283,4.99,4.773265306122449,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4739,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,0.7979591836734694,10.0,0.05,38,47,4.7768932381250035,0.0,4.7768932381250035,3821.5145905000027,4.7768932381250035,14.466600005107466,4.99,4.773265306122449,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4740,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,0.7979591836734694,10.0,0.05,38,47,4.761060923905735,0.0,4.761060923905735,3808.8487391245876,4.761060923905735,15.577999998640735,4.99,4.773265306122449,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4741,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,0.7979591836734694,10.0,0.05,38,47,4.749762627532996,0.0,4.749762627532996,3799.8101020263966,4.749762627532996,12.493200003518723,4.99,4.773265306122449,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4742,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,0.7979591836734694,10.0,0.05,38,47,4.796876839757479,0.0,4.796876839757479,3837.501471805983,4.796876839757479,12.18479999806732,4.99,4.773265306122449,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4743,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,0.7979591836734694,10.0,0.05,38,47,4.770008715884966,0.0,4.770008715884966,3816.006972707973,4.770008715884966,13.9024000018253,4.99,4.773265306122449,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4744,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,0.7979591836734694,10.0,0.05,38,47,4.771061329883418,0.0,4.771061329883418,3816.8490639067345,4.771061329883418,15.593700001772959,4.99,4.773265306122449,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4745,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,0.7979591836734694,10.0,0.05,38,47,4.873525641666646,0.0,4.873525641666646,3898.8205133333167,4.873525641666646,10.670700001355726,4.99,4.773265306122449,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4746,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,0.7979591836734694,10.0,0.05,38,47,4.776220413922798,0.0,4.776220413922798,3820.976331138238,4.776220413922798,10.360799999034498,4.99,4.773265306122449,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4747,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,0.7979591836734694,10.0,0.05,38,47,4.7153074785554425,0.0,4.7153074785554425,3772.245982844354,4.7153074785554425,10.651100004906766,4.99,4.773265306122449,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4748,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,0.7979591836734694,10.0,0.05,38,47,4.727158419810343,0.0,4.727158419810343,3781.7267358482745,4.727158419810343,10.44470000488218,4.99,4.773265306122449,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4749,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,0.7979591836734694,10.0,0.05,38,47,4.735117941105536,0.0,4.735117941105536,3788.094352884429,4.735117941105536,12.25239999621408,4.99,4.773265306122449,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4750,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,0.7979591836734694,10.0,0.05,38,47,4.692458192217239,0.0,4.692458192217239,3753.966553773791,4.692458192217239,10.801399999763817,4.99,4.773265306122449,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4751,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,0.7979591836734694,10.0,0.05,38,47,4.8275995984186295,0.0,4.8275995984186295,3862.0796787349036,4.8275995984186295,10.42349999625003,4.99,4.773265306122449,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4752,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,0.7979591836734694,10.0,0.05,38,47,4.866316781975815,0.0,4.866316781975815,3893.053425580652,4.866316781975815,11.098499999206979,4.99,4.773265306122449,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4753,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,0.7979591836734694,10.0,0.05,38,47,4.741588679879547,0.0,4.741588679879547,3793.270943903637,4.741588679879547,10.785799997393042,4.99,4.773265306122449,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4754,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,0.7979591836734694,10.0,0.05,38,47,4.8186067374481265,0.0,4.8186067374481265,3854.885389958501,4.8186067374481265,10.401899999123998,4.99,4.773265306122449,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4755,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,0.7979591836734694,10.0,0.05,38,47,4.735537272088814,0.0,4.735537272088814,3788.429817671051,4.735537272088814,10.946200003672857,4.99,4.773265306122449,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4756,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,0.7979591836734694,10.0,0.05,38,47,4.738769756726491,0.0,4.738769756726491,3791.015805381193,4.738769756726491,10.269400001561735,4.99,4.773265306122449,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4757,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,0.7979591836734694,10.0,0.05,38,47,4.6853957253677745,0.0,4.6853957253677745,3748.3165802942194,4.6853957253677745,11.682600001222454,4.99,4.773265306122449,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4758,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,0.7979591836734694,10.0,0.05,38,47,4.770100901223058,0.0,4.770100901223058,3816.0807209784466,4.770100901223058,12.737000004563015,4.99,4.773265306122449,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4759,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,0.7979591836734694,10.0,0.05,38,47,4.834798739154398,0.0,4.834798739154398,3867.8389913235187,4.834798739154398,14.493399998173118,4.99,4.773265306122449,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4760,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,0.7979591836734694,10.0,0.05,38,47,4.836305838305017,0.0,4.836305838305017,3869.0446706440134,4.836305838305017,12.175500000012107,4.99,4.773265306122449,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4761,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,0.7979591836734694,10.0,0.05,38,47,4.799509965192659,0.0,4.799509965192659,3839.607972154127,4.799509965192659,11.751199999707751,4.99,4.773265306122449,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4762,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,0.7979591836734694,10.0,0.05,38,47,4.759651421293675,0.0,4.759651421293675,3807.7211370349405,4.759651421293675,11.486799994600005,4.99,4.773265306122449,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4763,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,0.7979591836734694,10.0,0.05,38,47,4.833408551094714,0.0,4.833408551094714,3866.7268408757714,4.833408551094714,13.158599998860154,4.99,4.773265306122449,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4764,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,0.7979591836734694,10.0,0.05,38,47,4.860232935616044,0.0,4.860232935616044,3888.1863484928354,4.860232935616044,11.543699998583179,4.99,4.773265306122449,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
