algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario
lagrangian_ppo,1,3769,800.0,10000,50,3.4571428571428573,0.0,0.0,0.0,1,0.889795918367347,10.0,0.05,-1,-1,3.39101740669413,0.0,3.39101740669413,2712.813925355304,3.39101740669413,0.7679000045754947,4.99,3.3681632653061224,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,3770,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,-1,-1,4.71170208673729,0.0,4.71170208673729,3769.361669389832,4.71170208673729,0.6473999965237454,4.99,4.688775510204081,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,3771,800.0,10000,50,4.559183673469388,0.0,0.0,0.0,1,0.6326530612244898,10.0,0.05,-1,-1,4.506823108300517,0.0,4.506823108300517,3605.4584866404134,4.506823108300517,0.6348000024445355,4.99,4.495918367346939,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,3772,800.0,10000,50,3.3102040816326532,0.0,0.0,0.0,0,0.43061224489795924,10.0,0.05,-1,-1,3.2867497892451736,0.0,3.2867497892451736,2629.399831396139,3.2867497892451736,0.6649999995715916,4.99,3.2671428571428573,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,3773,800.0,10000,50,3.7510204081632654,0.0,0.0,0.0,1,0.7244897959183674,10.0,0.05,-1,-1,3.688625602631799,0.0,3.688625602631799,2950.9004821054396,3.6886256026317996,0.6416000032913871,4.99,3.678571428571429,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,3774,800.0,10000,50,4.485714285714286,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,-1,-1,4.506676652850568,0.0,4.506676652850568,3605.3413222804543,4.506676652850568,0.6413000010070391,4.99,4.45734693877551,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,3775,800.0,10000,50,2.355102040816327,0.0,0.0,0.0,1,0.7795918367346939,10.0,0.05,-1,-1,2.3612486410853553,0.0,2.3612486410853553,1888.9989128682842,2.3612486410853553,0.7140000016079284,4.99,2.2771428571428576,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,3776,800.0,10000,50,3.7510204081632654,0.0,0.0,0.0,0,0.15510204081632656,10.0,0.05,-1,-1,3.762883864036164,0.0,3.762883864036164,3010.3070912289313,3.762883864036164,0.6390999988070689,4.99,3.7355102040816326,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,3777,800.0,10000,50,3.3102040816326532,0.0,0.0,0.0,1,0.8714285714285714,10.0,0.05,-1,-1,3.2166680029580506,0.0,3.2166680029580506,2573.3344023664404,3.2166680029580506,0.6265999982133508,4.99,3.223061224489796,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,3778,800.0,10000,50,3.016326530612245,0.0,0.0,0.0,1,0.6693877551020408,10.0,0.05,-1,-1,2.8972081524834685,0.0,2.8972081524834685,2317.766521986775,2.8972081524834685,0.6197999973664992,4.99,2.949387755102041,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,3779,800.0,10000,50,3.3836734693877553,0.0,0.0,0.0,1,0.7795918367346939,10.0,0.05,-1,-1,3.280594335233824,0.0,3.280594335233824,2624.475468187059,3.2805943352338236,0.5846000058227219,4.99,3.305714285714286,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,3780,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,0,0.1,10.0,0.05,-1,-1,4.679111793897057,0.0,4.679111793897057,3743.2894351176456,4.679111793897057,0.6120000034570694,4.99,4.696122448979592,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,3781,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,0.9448979591836735,10.0,0.05,-1,-1,4.829721721123829,0.0,4.829721721123829,3863.7773768990633,4.829721721123829,0.9245999972335994,4.99,4.758571428571429,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,3782,800.0,10000,50,4.191836734693878,0.0,0.0,0.0,1,0.6877551020408164,10.0,0.05,-1,-1,4.044859490187672,0.0,4.044859490187672,3235.887592150138,4.044859490187672,0.6247999990591779,4.99,4.123061224489796,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,3783,800.0,10000,50,4.559183673469388,0.0,0.0,0.0,0,0.46734693877551026,10.0,0.05,-1,-1,4.471783457983429,0.0,4.471783457983429,3577.4267663867436,4.471783457983429,0.6480999945779331,4.99,4.512448979591837,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,3784,800.0,10000,50,3.6775510204081634,0.0,0.0,0.0,1,0.8163265306122449,10.0,0.05,-1,-1,3.5435351721553348,0.0,3.5435351721553348,2834.828137724268,3.5435351721553348,0.5842000027769245,4.99,3.595918367346939,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,3785,800.0,10000,50,1.7673469387755103,0.0,0.0,0.0,1,0.8346938775510204,10.0,0.05,-1,-1,1.7262793374822842,0.0,1.7262793374822842,1381.0234699858274,1.7262793374822842,0.6020000000717118,4.99,1.6838775510204083,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,3786,800.0,10000,50,3.8244897959183675,0.0,0.0,0.0,0,0.3204081632653062,10.0,0.05,-1,-1,3.7567595365403488,0.0,3.7567595365403488,3005.407629232279,3.7567595365403488,0.6272000027820468,4.99,3.792448979591837,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,3787,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,1,0.7612244897959184,10.0,0.05,-1,-1,4.757682555468356,0.0,4.757682555468356,3806.1460443746846,4.757682555468356,0.7835999931558035,4.99,4.850408163265306,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,3788,800.0,10000,50,4.779591836734694,0.0,0.0,0.0,1,0.6510204081632653,10.0,0.05,-1,-1,4.610768657131838,0.0,4.610768657131838,3688.6149257054703,4.610768657131838,0.6674000032944605,4.99,4.714489795918367,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,3789,800.0,10000,50,3.6775510204081634,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,-1,-1,3.678170351380344,0.0,3.678170351380344,2942.536281104275,3.6781703513803437,0.6878000058350153,4.99,3.6638775510204082,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,3790,800.0,10000,50,2.2816326530612248,0.0,0.0,0.0,1,0.6877551020408164,10.0,0.05,-1,-1,2.1300419800051844,0.0,2.1300419800051844,1704.0335840041475,2.1300419800051844,0.8268999954452738,4.99,2.212857142857143,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,3791,800.0,10000,50,1.546938775510204,0.0,0.0,0.0,1,0.6693877551020408,10.0,0.05,-1,-1,1.5337093948695975,0.0,1.5337093948695975,1226.967515895678,1.5337093948695975,0.6133999995654449,4.99,1.48,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,3792,800.0,10000,50,3.163265306122449,0.0,0.0,0.0,0,0.46734693877551026,10.0,0.05,-1,-1,3.1683239108237964,0.0,3.1683239108237964,2534.659128659037,3.168323910823796,0.6040999942342751,4.99,3.1165306122448984,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,3793,800.0,10000,50,3.5306122448979593,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,-1,-1,3.458832399069125,0.0,3.458832399069125,2767.0659192553,3.458832399069125,0.7247999965329655,4.99,3.516938775510204,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,3794,800.0,10000,50,4.63265306122449,0.0,0.0,0.0,1,0.6877551020408164,10.0,0.05,-1,-1,4.5454071194257875,0.0,4.5454071194257875,3636.32569554063,4.5454071194257875,0.626500004727859,4.99,4.563877551020409,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,3795,800.0,10000,50,3.7510204081632654,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,-1,-1,3.73683158867617,0.0,3.73683158867617,2989.465270940936,3.73683158867617,0.6310999960987829,4.99,3.7373469387755103,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,3796,800.0,10000,50,4.338775510204082,0.0,0.0,0.0,1,0.926530612244898,10.0,0.05,-1,-1,4.169791310443037,0.0,4.169791310443037,3335.833048354429,4.169791310443037,0.6113999988883734,4.99,4.246122448979592,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,3797,800.0,10000,50,3.6775510204081634,0.0,0.0,0.0,1,0.5224489795918368,10.0,0.05,-1,-1,3.561843497681327,0.0,3.561843497681327,2849.4747981450614,3.561843497681327,0.6060000014258549,4.99,3.6253061224489795,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,3798,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,1,0.6877551020408164,10.0,0.05,-1,-1,4.824228719498406,0.0,4.824228719498406,3859.382975598725,4.824228719498406,0.596500001847744,4.99,4.857755102040817,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,3799,800.0,10000,50,3.8244897959183675,0.0,0.0,0.0,1,0.5959183673469388,10.0,0.05,-1,-1,3.7611103576308977,0.0,3.7611103576308977,3008.888286104718,3.7611103576308977,0.7613999987370335,4.99,3.7648979591836738,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,3800,800.0,10000,50,3.6775510204081634,0.0,0.0,0.0,1,0.963265306122449,10.0,0.05,-1,-1,3.5929274058027807,0.0,3.5929274058027807,2874.3419246422245,3.5929274058027807,0.5930000043008476,4.99,3.5812244897959187,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,3801,800.0,10000,50,4.26530612244898,0.0,0.0,0.0,1,0.5408163265306123,10.0,0.05,-1,-1,4.115279880003513,0.0,4.115279880003513,3292.2239040028103,4.115279880003513,0.6238999994820915,4.99,4.211224489795918,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,3802,800.0,10000,50,4.044897959183674,0.0,0.0,0.0,0,0.15510204081632656,10.0,0.05,-1,-1,4.03925388509704,0.0,4.03925388509704,3231.4031080776317,4.03925388509704,0.5890000029467046,4.99,4.029387755102041,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,3803,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,1,0.7612244897959184,10.0,0.05,-1,-1,4.622076828997306,0.0,4.622076828997306,3697.661463197845,4.622076828997306,0.5939000038779341,4.99,4.63,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,3804,800.0,10000,50,2.2816326530612248,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,-1,-1,2.2525060386735825,0.0,2.2525060386735825,1802.004830938866,2.2525060386735825,0.5796000041300431,4.99,2.2679591836734696,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,3805,800.0,10000,50,3.7510204081632654,0.0,0.0,0.0,0,0.1,10.0,0.05,-1,-1,3.7157452928842454,0.0,3.7157452928842454,2972.596234307396,3.715745292884245,0.7446000017807819,4.99,3.7410204081632656,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,3806,800.0,10000,50,4.779591836734694,0.0,0.0,0.0,1,0.5591836734693878,10.0,0.05,-1,-1,4.772794730345927,0.0,4.772794730345927,3818.2357842767415,4.772794730345927,0.61450000066543,4.99,4.723673469387755,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,3807,800.0,10000,50,1.6938775510204083,0.0,0.0,0.0,1,0.7428571428571429,10.0,0.05,-1,-1,1.6954121572441256,0.0,1.6954121572441256,1356.3297257953004,1.6954121572441254,0.5701000045519322,4.99,1.619591836734694,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,3808,800.0,10000,50,4.412244897959184,0.0,0.0,0.0,1,0.7244897959183674,10.0,0.05,-1,-1,4.3146153720682925,0.0,4.3146153720682925,3451.692297654634,4.3146153720682925,0.5797999983769841,4.99,4.339795918367347,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,3809,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,1,0.7061224489795919,10.0,0.05,-1,-1,4.624672007772158,0.0,4.624672007772158,3699.737606217727,4.624672007772158,0.5810000002384186,4.99,4.6355102040816325,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,3810,800.0,10000,50,2.648979591836735,0.0,0.0,0.0,1,0.963265306122449,10.0,0.05,-1,-1,2.4709596750039347,0.0,2.4709596750039347,1976.7677400031478,2.4709596750039347,0.6155000010039657,4.99,2.55265306122449,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,3811,800.0,10000,50,3.6775510204081634,0.0,0.0,0.0,1,0.926530612244898,10.0,0.05,-1,-1,3.5624135068908482,0.0,3.5624135068908482,2849.9308055126785,3.5624135068908482,0.6273999970289879,4.99,3.5848979591836736,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,3812,800.0,10000,50,4.044897959183674,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,-1,-1,4.0559051681961575,0.0,4.0559051681961575,3244.724134556926,4.0559051681961575,1.0202000048593618,4.99,4.023877551020409,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,3813,800.0,10000,50,4.118367346938776,0.0,0.0,0.0,1,0.9081632653061225,10.0,0.05,-1,-1,4.020172860761636,0.0,4.020172860761636,3216.138288609309,4.020172860761636,0.6063000037102029,4.99,4.027551020408163,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,3814,800.0,10000,50,4.044897959183674,0.0,0.0,0.0,0,0.48571428571428577,10.0,0.05,-1,-1,4.011877344271799,0.0,4.011877344271799,3209.501875417439,4.011877344271799,0.5900999967707321,4.99,3.996326530612245,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,3815,800.0,10000,50,3.7510204081632654,0.0,0.0,0.0,0,0.11836734693877551,10.0,0.05,-1,-1,3.731479335793619,0.0,3.731479335793619,2985.1834686348952,3.731479335793619,0.6018000058247708,4.99,3.739183673469388,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,3816,800.0,10000,50,3.5306122448979593,0.0,0.0,0.0,1,0.9816326530612246,10.0,0.05,-1,-1,3.435262033277793,0.0,3.435262033277793,2748.2096266222343,3.435262033277793,0.5983000010019168,4.99,3.432448979591837,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,3817,800.0,10000,50,4.63265306122449,0.0,0.0,0.0,1,0.6326530612244898,10.0,0.05,-1,-1,4.600707879151515,0.0,4.600707879151515,3680.566303321212,4.600707879151515,0.5718999964301474,4.99,4.569387755102041,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,3818,800.0,10000,50,4.63265306122449,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,-1,-1,4.651699050348907,0.0,4.651699050348907,3721.3592402791255,4.651699050348907,0.9687999991001561,4.99,4.615306122448979,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,3819,800.0,10000,50,4.412244897959184,0.0,0.0,0.0,0,0.2653061224489796,10.0,0.05,-1,-1,4.286657290517232,0.0,4.286657290517232,3429.325832413786,4.286657290517232,0.5608999999822117,4.99,4.385714285714286,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,3820,800.0,10000,50,3.4571428571428573,0.0,0.0,0.0,1,0.5959183673469388,10.0,0.05,-1,-1,3.3851990139916737,0.0,3.3851990139916737,2708.1592111933387,3.3851990139916732,0.5794000026071444,4.99,3.3975510204081636,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,3821,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,1,0.7244897959183674,10.0,0.05,-1,-1,4.48685312872705,0.0,4.48685312872705,3589.48250298164,4.48685312872705,0.6428000051528215,4.99,4.633673469387755,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,3822,800.0,10000,50,2.795918367346939,0.0,0.0,0.0,0,0.48571428571428577,10.0,0.05,-1,-1,2.7468086880325893,0.0,2.7468086880325893,2197.4469504260715,2.7468086880325893,0.6132999988039955,4.99,2.7473469387755105,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,3823,800.0,10000,50,4.26530612244898,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,-1,-1,4.217732920904841,0.0,4.217732920904841,3374.186336723873,4.217732920904841,0.5993000013404526,4.99,4.246122448979592,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,3824,800.0,10000,50,3.6040816326530614,0.0,0.0,0.0,1,0.889795918367347,10.0,0.05,-1,-1,3.484453526303778,0.0,3.484453526303778,2787.5628210430227,3.4844535263037786,0.8961999992607161,4.99,3.5151020408163265,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,3825,800.0,10000,50,3.3102040816326532,0.0,0.0,0.0,1,0.5591836734693878,10.0,0.05,-1,-1,3.33132221253687,0.0,3.33132221253687,2665.057770029496,3.33132221253687,0.5692999984603375,4.99,3.2542857142857144,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,3826,800.0,10000,50,4.118367346938776,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,-1,-1,4.107074827022156,0.0,4.107074827022156,3285.6598616177253,4.107074827022156,0.599599996348843,4.99,4.09,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,3827,800.0,10000,50,3.6040816326530614,0.0,0.0,0.0,1,0.5040816326530613,10.0,0.05,-1,-1,3.60949337150682,0.0,3.60949337150682,2887.594697205456,3.6094933715068205,0.5797000048914924,4.99,3.553673469387755,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,3828,800.0,10000,50,3.6775510204081634,0.0,0.0,0.0,1,0.8530612244897959,10.0,0.05,-1,-1,3.622948239507403,0.0,3.622948239507403,2898.3585916059224,3.622948239507403,0.5893000052310526,4.99,3.592244897959184,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,3829,800.0,10000,50,3.8244897959183675,0.0,0.0,0.0,0,0.3204081632653062,10.0,0.05,-1,-1,3.87617293923053,0.0,3.87617293923053,3100.938351384424,3.87617293923053,0.5873000045539811,4.99,3.792448979591837,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,3830,800.0,10000,50,4.485714285714286,0.0,0.0,0.0,1,0.7428571428571429,10.0,0.05,-1,-1,4.398723590904373,0.0,4.398723590904373,3518.978872723498,4.398723590904373,0.727700004063081,4.99,4.411428571428571,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,3831,800.0,10000,50,4.26530612244898,0.0,0.0,0.0,0,0.3571428571428572,10.0,0.05,-1,-1,4.216537032771021,0.0,4.216537032771021,3373.229626216817,4.216537032771021,0.5750999989686534,4.99,4.229591836734694,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,3832,800.0,10000,50,4.779591836734694,0.0,0.0,0.0,1,0.8346938775510204,10.0,0.05,-1,-1,4.691211505804432,0.0,4.691211505804432,3752.9692046435457,4.691211505804432,0.5885999999009073,4.99,4.696122448979592,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,3833,800.0,10000,50,2.0612244897959187,0.0,0.0,0.0,1,0.5224489795918368,10.0,0.05,-1,-1,2.131094706742534,0.0,2.131094706742534,1704.875765394027,2.131094706742534,0.6240000002435409,4.99,2.008979591836735,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,3834,800.0,10000,50,2.0612244897959187,0.0,0.0,0.0,0,0.1,10.0,0.05,-1,-1,2.0291921362518233,0.0,2.0291921362518233,1623.3537090014586,2.0291921362518233,0.6332000048132613,4.99,2.051224489795919,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,3835,800.0,10000,50,1.9877551020408164,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,-1,-1,1.9697045323876878,0.0,1.9697045323876878,1575.7636259101503,1.9697045323876878,0.6193999943207018,4.99,1.9685714285714286,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,3836,800.0,10000,50,4.191836734693878,0.0,0.0,0.0,1,0.9081632653061225,10.0,0.05,-1,-1,4.169570729035119,0.0,4.169570729035119,3335.656583228095,4.169570729035119,1.6044999938458204,4.99,4.101020408163265,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,3837,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,1,0.963265306122449,10.0,0.05,-1,-1,4.876221616297055,0.0,4.876221616297055,3900.9772930376444,4.876221616297055,0.5825999978696927,4.99,4.830204081632653,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,3838,800.0,10000,50,2.795918367346939,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,-1,-1,2.7518399293380478,0.0,2.7518399293380478,2201.4719434704384,2.751839929338048,0.5928999962634407,4.99,2.7767346938775512,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,3839,800.0,10000,50,1.9877551020408164,0.0,0.0,0.0,0,0.44897959183673475,10.0,0.05,-1,-1,2.0299775228961723,0.0,2.0299775228961723,1623.982018316938,2.0299775228961723,0.595899997279048,4.99,1.9428571428571428,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
