algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario
lagrangian_ppo,0,6033,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.3755102040816327,10.0,0.05,-1,-1,5.0604491764761725,0.0,5.0604491764761725,4048.359341180938,5.0604491764761725,0.6347000016830862,4.99,4.962448979591837,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,6034,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,1,0.7795918367346939,10.0,0.05,-1,-1,4.829350884552231,0.0,4.829350884552231,3863.480707641785,4.829350884552231,0.7982999959494919,4.99,4.848571428571429,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,6035,800.0,10000,50,3.3102040816326532,0.0,0.0,0.0,1,0.7244897959183674,10.0,0.05,-1,-1,3.168653291574999,0.0,3.168653291574999,2534.922633259999,3.168653291574999,0.8231000028899871,4.99,3.2377551020408166,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,6036,800.0,10000,50,4.26530612244898,0.0,0.0,0.0,1,0.5040816326530613,10.0,0.05,-1,-1,4.275458693688909,0.0,4.275458693688909,3420.3669549511274,4.275458693688909,0.636199998552911,4.99,4.2148979591836735,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,6037,800.0,10000,50,4.412244897959184,0.0,0.0,0.0,1,0.5224489795918368,10.0,0.05,-1,-1,4.443304076846213,0.0,4.443304076846213,3554.6432614769706,4.443304076846213,0.607599999057129,4.99,4.36,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,6038,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,1,0.5040816326530613,10.0,0.05,-1,-1,4.872803374738783,0.0,4.872803374738783,3898.2426997910266,4.872803374738783,0.6217999980435707,4.99,4.876122448979592,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,6039,800.0,10000,50,4.559183673469388,0.0,0.0,0.0,1,0.6877551020408164,10.0,0.05,-1,-1,4.4799687076561625,0.0,4.4799687076561625,3583.97496612493,4.4799687076561625,0.6214000022737309,4.99,4.490408163265307,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,6040,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.889795918367347,10.0,0.05,-1,-1,4.849627003202252,0.0,4.849627003202252,3879.7016025618013,4.849627003202252,0.5844999977853149,4.99,4.911020408163266,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,6041,800.0,10000,50,4.118367346938776,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,-1,-1,4.115305673729365,0.0,4.115305673729365,3292.244538983492,4.115305673729365,0.6772000051569194,4.99,4.0955102040816325,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,6042,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,0,0.2469387755102041,10.0,0.05,-1,-1,4.631001903829392,0.0,4.631001903829392,3704.8015230635137,4.631001903829392,0.7775999984005466,4.99,4.6814285714285715,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,6043,800.0,10000,50,4.338775510204082,0.0,0.0,0.0,1,0.6877551020408164,10.0,0.05,-1,-1,4.365948867425305,0.0,4.365948867425305,3492.7590939402444,4.365948867425305,0.5960999988019466,4.99,4.2700000000000005,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,6044,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,1,0.7061224489795919,10.0,0.05,-1,-1,4.627430243444166,0.0,4.627430243444166,3701.9441947553323,4.627430243444166,0.6454000031226315,4.99,4.6355102040816325,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,6045,800.0,10000,50,4.63265306122449,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,-1,-1,4.636467281344241,0.0,4.636467281344241,3709.173825075393,4.636467281344241,0.6157999960123561,4.99,4.609795918367347,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,6046,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,1,0.7061224489795919,10.0,0.05,-1,-1,4.812167521385645,0.0,4.812167521385645,3849.734017108516,4.812167521385645,0.6685999978799373,4.99,4.855918367346939,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,6047,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.9081632653061225,10.0,0.05,-1,-1,4.879706015783352,0.0,4.879706015783352,3903.7648126266818,4.879706015783352,0.6852999940747395,4.99,4.909183673469387,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,6048,800.0,10000,50,1.7673469387755103,0.0,0.0,0.0,1,0.6510204081632653,10.0,0.05,-1,-1,1.721478420420323,0.0,1.721478420420323,1377.1827363362584,1.7214784204203228,0.6482999961008318,4.99,1.7022448979591838,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,6049,800.0,10000,50,4.63265306122449,0.0,0.0,0.0,0,0.41224489795918373,10.0,0.05,-1,-1,4.537507047761486,0.0,4.537507047761486,3630.005638209189,4.537507047761486,0.611600000411272,4.99,4.591428571428572,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,6050,800.0,10000,50,4.044897959183674,0.0,0.0,0.0,1,0.5224489795918368,10.0,0.05,-1,-1,4.0350162335423025,0.0,4.0350162335423025,3228.012986833842,4.0350162335423025,0.6126999942352995,4.99,3.9926530612244897,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,6051,800.0,10000,50,4.63265306122449,0.0,0.0,0.0,0,0.3571428571428572,10.0,0.05,-1,-1,4.556712587164583,0.0,4.556712587164583,3645.3700697316663,4.556712587164583,0.6303999980445951,4.99,4.596938775510204,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,6052,800.0,10000,50,4.559183673469388,0.0,0.0,0.0,1,1.0,10.0,0.05,-1,-1,4.4745852075868715,0.0,4.4745852075868715,3579.668166069497,4.4745852075868715,0.6030000004102476,4.99,4.459183673469388,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,6053,800.0,10000,50,4.779591836734694,0.0,0.0,0.0,1,0.7428571428571429,10.0,0.05,-1,-1,4.659454480496296,0.0,4.659454480496296,3727.563584397037,4.659454480496296,0.8338999978150241,4.99,4.705306122448979,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,6054,800.0,10000,50,2.942857142857143,0.0,0.0,0.0,0,0.2469387755102041,10.0,0.05,-1,-1,2.963492478677573,0.0,2.963492478677573,2370.7939829420584,2.963492478677573,0.6274999977904372,4.99,2.9181632653061227,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,6055,800.0,10000,50,4.485714285714286,0.0,0.0,0.0,1,0.926530612244898,10.0,0.05,-1,-1,4.320708050191026,0.0,4.320708050191026,3456.566440152821,4.320708050191026,0.6302000037976541,4.99,4.393061224489796,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,6056,800.0,10000,50,4.559183673469388,0.0,0.0,0.0,1,0.8530612244897959,10.0,0.05,-1,-1,4.470327859846892,0.0,4.470327859846892,3576.2622878775132,4.470327859846892,0.6839999987278134,4.99,4.473877551020408,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,6057,800.0,10000,50,3.8979591836734695,0.0,0.0,0.0,1,0.6326530612244898,10.0,0.05,-1,-1,3.828955933780514,0.0,3.828955933780514,3063.164747024411,3.828955933780514,0.6703000035486184,4.99,3.8346938775510204,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,6058,800.0,10000,50,4.338775510204082,0.0,0.0,0.0,1,0.926530612244898,10.0,0.05,-1,-1,4.150827602354636,0.0,4.150827602354636,3320.6620818837087,4.150827602354636,0.5985000025248155,4.99,4.246122448979592,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,6059,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,0.7979591836734694,10.0,0.05,-1,-1,4.733566080216112,0.0,4.733566080216112,3786.8528641728894,4.733566080216112,1.5405000012833625,4.99,4.773265306122449,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,6060,800.0,10000,50,3.4571428571428573,0.0,0.0,0.0,0,0.3938775510204082,10.0,0.05,-1,-1,3.4239824775643286,0.0,3.4239824775643286,2739.185982051463,3.4239824775643286,0.6065999987185933,4.99,3.4177551020408163,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,6061,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,1,0.5591836734693878,10.0,0.05,-1,-1,4.595452808117599,0.0,4.595452808117599,3676.3622464940795,4.595452808117599,0.604200002271682,4.99,4.650204081632653,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,6062,800.0,10000,50,4.191836734693878,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,-1,-1,4.15471230337547,0.0,4.15471230337547,3323.7698427003756,4.15471230337547,0.6124999999883585,4.99,4.1689795918367345,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,6063,800.0,10000,50,4.63265306122449,0.0,0.0,0.0,1,0.7979591836734694,10.0,0.05,-1,-1,4.416843058539268,0.0,4.416843058539268,3533.4744468314143,4.416843058539268,0.5946999954176135,4.99,4.5528571428571425,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,6064,800.0,10000,50,3.8244897959183675,0.0,0.0,0.0,0,0.3938775510204082,10.0,0.05,-1,-1,3.788124841008938,0.0,3.788124841008938,3030.4998728071505,3.7881248410089383,0.6106000000727363,4.99,3.7851020408163265,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,6065,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.3938775510204082,10.0,0.05,-1,-1,4.9128872549808715,0.0,4.9128872549808715,3930.3098039846973,4.9128872549808715,0.9038999996846542,4.99,4.960612244897959,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,6066,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.889795918367347,10.0,0.05,-1,-1,4.852044283551255,0.0,4.852044283551255,3881.6354268410037,4.852044283551255,0.6370999981299974,4.99,4.911020408163266,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,6067,800.0,10000,50,4.412244897959184,0.0,0.0,0.0,1,0.7795918367346939,10.0,0.05,-1,-1,4.294261175879908,0.0,4.294261175879908,3435.408940703926,4.294261175879908,0.618800004303921,4.99,4.3342857142857145,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,6068,800.0,10000,50,4.63265306122449,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,-1,-1,4.593163154450588,0.0,4.593163154450588,3674.5305235604706,4.593163154450588,0.6630999996559694,4.99,4.613469387755102,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,6069,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,0,0.3204081632653062,10.0,0.05,-1,-1,4.866499989365485,0.0,4.866499989365485,3893.1999914923877,4.866499989365485,0.6360999977914616,4.99,4.894489795918368,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,6070,800.0,10000,50,4.63265306122449,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,-1,-1,4.6252430438653755,0.0,4.6252430438653755,3700.1944350923004,4.6252430438653755,1.0430999973323196,4.99,4.609795918367347,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,6071,800.0,10000,50,4.559183673469388,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,-1,-1,4.57515395678036,0.0,4.57515395678036,3660.123165424288,4.57515395678036,0.589400005992502,4.99,4.530816326530612,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,6072,800.0,10000,50,4.26530612244898,0.0,0.0,0.0,1,0.8530612244897959,10.0,0.05,-1,-1,4.202069863467663,0.0,4.202069863467663,3361.655890774131,4.202069863467663,0.657599994156044,4.99,4.18,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,6073,800.0,10000,50,3.8979591836734695,0.0,0.0,0.0,1,0.8346938775510204,10.0,0.05,-1,-1,3.802365928781875,0.0,3.802365928781875,3041.8927430255,3.802365928781875,0.6145999941509217,4.99,3.8144897959183677,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,6074,800.0,10000,50,2.0612244897959187,0.0,0.0,0.0,1,0.6510204081632653,10.0,0.05,-1,-1,2.056978486467656,0.0,2.056978486467656,1645.5827891741246,2.056978486467656,0.6047999995644204,4.99,1.9961224489795921,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,6075,800.0,10000,50,4.559183673469388,0.0,0.0,0.0,0,0.11836734693877551,10.0,0.05,-1,-1,4.499667290333208,0.0,4.499667290333208,3599.7338322665664,4.499667290333208,0.6140999976196326,4.99,4.54734693877551,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,6076,800.0,10000,50,3.6040816326530614,0.0,0.0,0.0,1,0.8346938775510204,10.0,0.05,-1,-1,3.4990536693383785,0.0,3.4990536693383785,2799.242935470703,3.4990536693383785,0.8381000006920658,4.99,3.5206122448979595,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,6077,800.0,10000,50,4.118367346938776,0.0,0.0,0.0,1,0.5408163265306123,10.0,0.05,-1,-1,3.9147297888166093,0.0,3.9147297888166093,3131.7838310532875,3.9147297888166093,0.6303999980445951,4.99,4.064285714285714,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,6078,800.0,10000,50,4.779591836734694,0.0,0.0,0.0,0,0.46734693877551026,10.0,0.05,-1,-1,4.731638013216879,0.0,4.731638013216879,3785.3104105735033,4.731638013216879,0.617899997450877,4.99,4.732857142857143,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,6079,800.0,10000,50,4.191836734693878,0.0,0.0,0.0,0,0.3204081632653062,10.0,0.05,-1,-1,4.133860164689425,0.0,4.133860164689425,3307.08813175154,4.133860164689425,0.618399993982166,4.99,4.159795918367347,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,6080,800.0,10000,50,4.412244897959184,0.0,0.0,0.0,1,0.5224489795918368,10.0,0.05,-1,-1,4.4166297509571395,0.0,4.4166297509571395,3533.3038007657115,4.4166297509571395,0.5979000052320771,4.99,4.36,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,6081,800.0,10000,50,4.338775510204082,0.0,0.0,0.0,1,0.5408163265306123,10.0,0.05,-1,-1,4.260692094962432,0.0,4.260692094962432,3408.5536759699457,4.260692094962432,0.6366000015987083,4.99,4.28469387755102,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,6082,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.3755102040816327,10.0,0.05,-1,-1,4.93179046892445,0.0,4.93179046892445,3945.43237513956,4.93179046892445,0.7385999997495674,4.99,4.962448979591837,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,6083,800.0,10000,50,4.412244897959184,0.0,0.0,0.0,1,1.0,10.0,0.05,-1,-1,4.426964383864719,0.0,4.426964383864719,3541.571507091775,4.426964383864719,0.6009999997331761,4.99,4.312244897959184,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,6084,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,0,0.3387755102040817,10.0,0.05,-1,-1,4.693146962457341,0.0,4.693146962457341,3754.517569965873,4.693146962457341,0.5769999988842756,4.99,4.6722448979591835,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,6085,800.0,10000,50,4.118367346938776,0.0,0.0,0.0,1,0.963265306122449,10.0,0.05,-1,-1,3.9826040110706504,0.0,3.9826040110706504,3186.0832088565203,3.9826040110706504,0.6132999988039955,4.99,4.02204081632653,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,6086,800.0,10000,50,4.191836734693878,0.0,0.0,0.0,1,1.0,10.0,0.05,-1,-1,4.013041784167822,0.0,4.013041784167822,3210.4334273342574,4.013041784167822,0.6269000004976988,4.99,4.091836734693878,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,6087,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,0.926530612244898,10.0,0.05,-1,-1,4.69324403585832,0.0,4.69324403585832,3754.595228686656,4.69324403585832,0.6164000005810522,4.99,4.760408163265306,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,6088,800.0,10000,50,4.779591836734694,0.0,0.0,0.0,1,0.5591836734693878,10.0,0.05,-1,-1,4.779675825759928,0.0,4.779675825759928,3823.7406606079426,4.779675825759928,0.8794999957899563,4.99,4.723673469387755,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,6089,800.0,10000,50,4.412244897959184,0.0,0.0,0.0,0,0.15510204081632656,10.0,0.05,-1,-1,4.3973182044180685,0.0,4.3973182044180685,3517.854563534455,4.3973182044180685,0.6143999999039806,4.99,4.396734693877551,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,6090,800.0,10000,50,3.9714285714285715,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,-1,-1,3.9743527429957504,0.0,3.9743527429957504,3179.4821943966003,3.9743527429957504,0.5784999957541004,4.99,3.948571428571429,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,6091,800.0,10000,50,4.26530612244898,0.0,0.0,0.0,1,0.8530612244897959,10.0,0.05,-1,-1,4.196381301466041,0.0,4.196381301466041,3357.105041172833,4.196381301466041,0.6266999989748001,4.99,4.18,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,6092,800.0,10000,50,4.412244897959184,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,-1,-1,4.361351290863433,0.0,4.361351290863433,3489.0810326907463,4.361351290863433,0.6279000008362345,4.99,4.394897959183673,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,6093,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,1,0.9081632653061225,10.0,0.05,-1,-1,4.806229666423384,0.0,4.806229666423384,3844.983733138707,4.806229666423384,0.6443000020226464,4.99,4.835714285714285,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,6094,800.0,10000,50,4.779591836734694,0.0,0.0,0.0,1,0.889795918367347,10.0,0.05,-1,-1,4.729529812497513,0.0,4.729529812497513,3783.6238499980104,4.729529812497513,0.8164999962900765,4.99,4.6906122448979595,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,6095,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,-1,-1,4.893200819207388,0.0,4.893200819207388,3914.560655365911,4.893200819207388,0.6751000037183985,4.99,4.90734693877551,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,6096,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,1.0,10.0,0.05,-1,-1,4.735078570070931,0.0,4.735078570070931,3788.0628560567443,4.735078570070931,0.6147000021883287,4.99,4.753061224489796,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,6097,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,0.5959183673469388,10.0,0.05,-1,-1,4.779201807763385,0.0,4.779201807763385,3823.3614462107075,4.779201807763385,0.661700003547594,4.99,4.793469387755102,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,6098,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,0.6510204081632653,10.0,0.05,-1,-1,4.791241196853256,0.0,4.791241196853256,3832.9929574826047,4.791241196853256,0.6203999946592376,4.99,4.787959183673469,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,6099,800.0,10000,50,2.648979591836735,0.0,0.0,0.0,1,0.5408163265306123,10.0,0.05,-1,-1,2.6616659348843155,0.0,2.6616659348843155,2129.3327479074524,2.6616659348843155,0.6712000031257048,4.99,2.594897959183674,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,6100,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,1,0.9816326530612246,10.0,0.05,-1,-1,4.846740692885454,0.0,4.846740692885454,3877.3925543083633,4.846740692885454,0.8256000000983477,4.99,4.828367346938776,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,6101,800.0,10000,50,4.338775510204082,0.0,0.0,0.0,1,0.5040816326530613,10.0,0.05,-1,-1,4.333618665835373,0.0,4.333618665835373,3466.894932668298,4.333618665835373,0.6174000009195879,4.99,4.2883673469387755,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,6102,800.0,10000,50,4.191836734693878,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,-1,-1,4.125378640155835,0.0,4.125378640155835,3300.302912124668,4.125378640155835,0.5979000052320771,4.99,4.1781632653061225,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,6103,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,0,0.46734693877551026,10.0,0.05,-1,-1,4.830724930694915,0.0,4.830724930694915,3864.579944555932,4.830724930694915,0.6219000060809776,4.99,4.879795918367347,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,6104,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.43061224489795924,10.0,0.05,-1,-1,5.019262396962005,0.0,5.019262396962005,4015.4099175696037,5.019262396962005,0.6494999979622662,4.99,4.956938775510204,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
