algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario
sw_ucb,2,1734,800.0,10000,50,3.8244897959183675,0.0,0.0,0.0,1,0.7244897959183674,10.0,0.05,34,33,3.7912821130564014,0.0,3.7912821130564014,3033.025690445121,3.7912821130564014,3.459100000327453,4.99,3.752040816326531,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1735,800.0,10000,50,3.8979591836734695,0.0,0.0,0.0,1,0.7244897959183674,10.0,0.05,34,34,3.879014348149382,0.0,3.879014348149382,3103.2114785195054,3.879014348149382,3.426499999477528,4.99,3.825510204081633,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1736,800.0,10000,50,3.9714285714285715,0.0,0.0,0.0,1,0.7244897959183674,10.0,0.05,34,35,3.925391141123642,0.0,3.925391141123642,3140.3129128989135,3.925391141123642,3.417800005991012,4.99,3.898979591836735,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1737,800.0,10000,50,4.044897959183674,0.0,0.0,0.0,1,0.7244897959183674,10.0,0.05,34,36,3.9907425285588705,0.0,3.9907425285588705,3192.5940228470963,3.9907425285588705,3.4629000001586974,4.99,3.972448979591837,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1738,800.0,10000,50,4.118367346938776,0.0,0.0,0.0,1,0.7244897959183674,10.0,0.05,34,37,3.9751365216132526,0.0,3.9751365216132526,3180.109217290602,3.9751365216132526,3.2707999998820014,4.99,4.045918367346939,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1739,800.0,10000,50,4.191836734693878,0.0,0.0,0.0,1,0.7244897959183674,10.0,0.05,34,38,3.98424771940971,0.0,3.98424771940971,3187.3981755277678,3.98424771940971,3.383299997949507,4.99,4.119387755102041,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1740,800.0,10000,50,4.26530612244898,0.0,0.0,0.0,1,0.7244897959183674,10.0,0.05,34,39,4.143459681135618,0.0,4.143459681135618,3314.7677449084945,4.143459681135618,3.4161000003223307,4.99,4.192857142857143,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1741,800.0,10000,50,4.338775510204082,0.0,0.0,0.0,1,0.7244897959183674,10.0,0.05,34,40,4.336282490095924,0.0,4.336282490095924,3469.025992076739,4.336282490095924,3.5056000051554292,4.99,4.266326530612245,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1742,800.0,10000,50,4.412244897959184,0.0,0.0,0.0,1,0.7244897959183674,10.0,0.05,34,41,4.344530167421315,0.0,4.344530167421315,3475.6241339370517,4.344530167421315,3.416999999899417,4.99,4.339795918367347,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1743,800.0,10000,50,4.485714285714286,0.0,0.0,0.0,1,0.7244897959183674,10.0,0.05,34,42,4.2995594808006246,0.0,4.2995594808006246,3439.6475846404996,4.2995594808006246,3.4401000011712313,4.99,4.413265306122449,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1744,800.0,10000,50,4.559183673469388,0.0,0.0,0.0,1,0.7244897959183674,10.0,0.05,34,43,4.464622967309754,0.0,4.464622967309754,3571.6983738478034,4.464622967309754,3.434899997955654,4.99,4.486734693877551,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1745,800.0,10000,50,4.63265306122449,0.0,0.0,0.0,1,0.7244897959183674,10.0,0.05,34,44,4.577248370909547,0.0,4.577248370909547,3661.7986967276374,4.577248370909547,3.4427999999024905,4.99,4.560204081632653,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1746,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,1,0.7244897959183674,10.0,0.05,34,45,4.540193731665432,0.0,4.540193731665432,3632.1549853323454,4.540193731665432,3.5715999983949587,4.99,4.633673469387755,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1747,800.0,10000,50,4.779591836734694,0.0,0.0,0.0,1,0.7244897959183674,10.0,0.05,34,46,4.734826901720222,0.0,4.734826901720222,3787.8615213761777,4.734826901720222,3.4622000021045096,4.99,4.707142857142857,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1748,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,0.7244897959183674,10.0,0.05,34,47,4.722399558157834,0.0,4.722399558157834,3777.919646526267,4.722399558157834,3.5204000014346093,4.99,4.780612244897959,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1749,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,1,0.7244897959183674,10.0,0.05,34,48,4.9052383419149015,0.0,4.9052383419149015,3924.190673531921,4.9052383419149015,4.0137999967555515,4.99,4.854081632653061,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1750,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.7244897959183674,10.0,0.05,34,49,4.928217255474144,0.0,4.928217255474144,3942.5738043793153,4.928217255474144,3.5785000000032596,4.99,4.927551020408163,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1751,800.0,10000,50,1.4,0.0,0.0,0.0,1,0.7428571428571429,10.0,0.05,35,0,1.4796101887087074,0.0,1.4796101887087074,1183.6881509669658,1.4796101887087074,3.386699994734954,4.99,1.3257142857142856,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1752,800.0,10000,50,1.473469387755102,0.0,0.0,0.0,1,0.7428571428571429,10.0,0.05,35,1,1.3318977580494207,0.0,1.3318977580494207,1065.5182064395365,1.3318977580494207,3.4063000057358295,4.99,1.3991836734693877,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1753,800.0,10000,50,1.546938775510204,0.0,0.0,0.0,1,0.7428571428571429,10.0,0.05,35,2,1.4860635727004898,0.0,1.4860635727004898,1188.850858160392,1.4860635727004898,3.497199999401346,4.99,1.4726530612244897,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1754,800.0,10000,50,1.6204081632653062,0.0,0.0,0.0,1,0.7428571428571429,10.0,0.05,35,3,1.4717505015482308,0.0,1.4717505015482308,1177.4004012385847,1.4717505015482308,3.5397999963606708,4.99,1.546122448979592,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1755,800.0,10000,50,1.6938775510204083,0.0,0.0,0.0,1,0.7428571428571429,10.0,0.05,35,4,1.6763700648354858,0.0,1.6763700648354858,1341.0960518683887,1.6763700648354858,3.4495999934733845,4.99,1.619591836734694,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1756,800.0,10000,50,1.7673469387755103,0.0,0.0,0.0,1,0.7428571428571429,10.0,0.05,35,5,1.6987262345019034,0.0,1.6987262345019034,1358.9809876015227,1.6987262345019034,3.469700001005549,4.99,1.693061224489796,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1757,800.0,10000,50,1.8408163265306123,0.0,0.0,0.0,1,0.7428571428571429,10.0,0.05,35,6,1.8120267729755561,0.0,1.8120267729755561,1449.621418380445,1.8120267729755561,3.486699999484699,4.99,1.766530612244898,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1758,800.0,10000,50,1.9142857142857144,0.0,0.0,0.0,1,0.7428571428571429,10.0,0.05,35,7,1.8446458581830192,0.0,1.8446458581830192,1475.7166865464153,1.8446458581830192,3.475500001513865,4.99,1.84,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1759,800.0,10000,50,1.9877551020408164,0.0,0.0,0.0,1,0.7428571428571429,10.0,0.05,35,8,1.8545053310380424,0.0,1.8545053310380424,1483.604264830434,1.8545053310380424,3.496500001347158,4.99,1.9134693877551021,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1760,800.0,10000,50,2.0612244897959187,0.0,0.0,0.0,1,0.7428571428571429,10.0,0.05,35,9,1.9539702204617109,0.0,1.9539702204617109,1563.1761763693687,1.9539702204617109,3.4901999970315956,4.99,1.9869387755102044,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1761,800.0,10000,50,2.1346938775510207,0.0,0.0,0.0,1,0.7428571428571429,10.0,0.05,35,10,1.9982262280049428,0.0,1.9982262280049428,1598.5809824039543,1.9982262280049428,3.4966000021086074,4.99,2.0604081632653064,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1762,800.0,10000,50,2.2081632653061227,0.0,0.0,0.0,1,0.7428571428571429,10.0,0.05,35,11,2.0812610310804955,0.0,2.0812610310804955,1665.0088248643965,2.0812610310804955,3.4953000067616813,4.99,2.1338775510204084,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1763,800.0,10000,50,2.2816326530612248,0.0,0.0,0.0,1,0.7428571428571429,10.0,0.05,35,12,2.2142188880877027,0.0,2.2142188880877027,1771.375110470162,2.2142188880877027,3.499099999316968,4.99,2.2073469387755105,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1764,800.0,10000,50,2.355102040816327,0.0,0.0,0.0,1,0.7428571428571429,10.0,0.05,35,13,2.3339260887189366,0.0,2.3339260887189366,1867.1408709751493,2.3339260887189366,3.5420999993220903,4.99,2.2808163265306125,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1765,800.0,10000,50,2.428571428571429,0.0,0.0,0.0,1,0.7428571428571429,10.0,0.05,35,14,2.3968140835625356,0.0,2.3968140835625356,1917.4512668500283,2.3968140835625356,3.4761999995680526,4.99,2.3542857142857145,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1766,800.0,10000,50,2.502040816326531,0.0,0.0,0.0,1,0.7428571428571429,10.0,0.05,35,15,2.4531001115996434,0.0,2.4531001115996434,1962.4800892797148,2.4531001115996434,3.3727999980328605,4.99,2.4277551020408166,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1767,800.0,10000,50,2.575510204081633,0.0,0.0,0.0,1,0.7428571428571429,10.0,0.05,35,16,2.4727484432367794,0.0,2.4727484432367794,1978.1987545894235,2.4727484432367794,3.5065999982180074,4.99,2.5012244897959186,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1768,800.0,10000,50,2.648979591836735,0.0,0.0,0.0,1,0.7428571428571429,10.0,0.05,35,17,2.599856462456276,0.0,2.599856462456276,2079.885169965021,2.599856462456276,3.4765000018524006,4.99,2.5746938775510206,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1769,800.0,10000,50,2.722448979591837,0.0,0.0,0.0,1,0.7428571428571429,10.0,0.05,35,18,2.6051839021072167,0.0,2.6051839021072167,2084.1471216857735,2.6051839021072167,3.494600001431536,4.99,2.6481632653061227,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1770,800.0,10000,50,2.795918367346939,0.0,0.0,0.0,1,0.7428571428571429,10.0,0.05,35,19,2.731622674701867,0.0,2.731622674701867,2185.2981397614935,2.731622674701867,3.496800003631506,4.99,2.7216326530612247,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1771,800.0,10000,50,2.869387755102041,0.0,0.0,0.0,1,0.7428571428571429,10.0,0.05,35,20,2.83662208203849,0.0,2.83662208203849,2269.297665630792,2.83662208203849,3.491200004646089,4.99,2.7951020408163267,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1772,800.0,10000,50,2.942857142857143,0.0,0.0,0.0,1,0.7428571428571429,10.0,0.05,35,21,2.858970071249736,0.0,2.858970071249736,2287.1760569997887,2.858970071249736,3.5168000031262636,4.99,2.8685714285714288,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1773,800.0,10000,50,3.016326530612245,0.0,0.0,0.0,1,0.7428571428571429,10.0,0.05,35,22,2.918326443965354,0.0,2.918326443965354,2334.661155172283,2.918326443965354,3.468399998382665,4.99,2.942040816326531,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1774,800.0,10000,50,3.089795918367347,0.0,0.0,0.0,1,0.7428571428571429,10.0,0.05,35,23,2.993651082785698,0.0,2.993651082785698,2394.9208662285587,2.993651082785698,3.5272999957669526,4.99,3.015510204081633,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1775,800.0,10000,50,3.163265306122449,0.0,0.0,0.0,1,0.7428571428571429,10.0,0.05,35,24,3.1193107378043456,0.0,3.1193107378043456,2495.4485902434767,3.1193107378043456,3.4901999970315956,4.99,3.088979591836735,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1776,800.0,10000,50,3.236734693877551,0.0,0.0,0.0,1,0.7428571428571429,10.0,0.05,35,25,3.1467113429887874,0.0,3.1467113429887874,2517.36907439103,3.1467113429887874,3.5292000029585324,4.99,3.162448979591837,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1777,800.0,10000,50,3.3102040816326532,0.0,0.0,0.0,1,0.7428571428571429,10.0,0.05,35,26,3.1647272367763684,0.0,3.1647272367763684,2531.781789421095,3.1647272367763684,3.4933999995701015,4.99,3.235918367346939,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1778,800.0,10000,50,3.3836734693877553,0.0,0.0,0.0,1,0.7428571428571429,10.0,0.05,35,27,3.288449968739607,0.0,3.288449968739607,2630.759974991686,3.288449968739607,3.4299000035389327,4.99,3.309387755102041,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1779,800.0,10000,50,3.4571428571428573,0.0,0.0,0.0,1,0.7428571428571429,10.0,0.05,35,28,3.3295041026312324,0.0,3.3295041026312324,2663.6032821049857,3.3295041026312324,3.3694000012474135,4.99,3.382857142857143,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1780,800.0,10000,50,3.5306122448979593,0.0,0.0,0.0,1,0.7428571428571429,10.0,0.05,35,29,3.530856277577647,0.0,3.530856277577647,2824.6850220621177,3.530856277577647,3.457200000411831,4.99,3.456326530612245,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1781,800.0,10000,50,3.6040816326530614,0.0,0.0,0.0,1,0.7428571428571429,10.0,0.05,35,30,3.5301324415109505,0.0,3.5301324415109505,2824.10595320876,3.5301324415109505,3.4606000044732355,4.99,3.529795918367347,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1782,800.0,10000,50,3.6775510204081634,0.0,0.0,0.0,1,0.7428571428571429,10.0,0.05,35,31,3.5295849749960864,0.0,3.5295849749960864,2823.6679799968692,3.5295849749960864,3.473400000075344,4.99,3.603265306122449,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1783,800.0,10000,50,3.7510204081632654,0.0,0.0,0.0,1,0.7428571428571429,10.0,0.05,35,32,3.6896987397345677,0.0,3.6896987397345677,2951.7589917876544,3.6896987397345677,3.5132999983034097,4.99,3.676734693877551,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1784,800.0,10000,50,3.8244897959183675,0.0,0.0,0.0,1,0.7428571428571429,10.0,0.05,35,33,3.78579213209895,0.0,3.78579213209895,3028.63370567916,3.78579213209895,3.458600003796164,4.99,3.750204081632653,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1785,800.0,10000,50,3.8979591836734695,0.0,0.0,0.0,1,0.7428571428571429,10.0,0.05,35,34,3.8423091426657976,0.0,3.8423091426657976,3073.847314132638,3.8423091426657976,3.5176000019419007,4.99,3.823673469387755,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1786,800.0,10000,50,3.9714285714285715,0.0,0.0,0.0,1,0.7428571428571429,10.0,0.05,35,35,3.878917928957615,0.0,3.878917928957615,3103.1343431660916,3.878917928957615,3.4845999980461784,4.99,3.8971428571428572,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1787,800.0,10000,50,4.044897959183674,0.0,0.0,0.0,1,0.7428571428571429,10.0,0.05,35,36,3.9777708268690026,0.0,3.9777708268690026,3182.216661495202,3.9777708268690026,3.5095999992336147,4.99,3.9706122448979593,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1788,800.0,10000,50,4.118367346938776,0.0,0.0,0.0,1,0.7428571428571429,10.0,0.05,35,37,4.057717936765073,0.0,4.057717936765073,3246.1743494120583,4.057717936765073,3.475699995760806,4.99,4.044081632653061,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1789,800.0,10000,50,4.191836734693878,0.0,0.0,0.0,1,0.7428571428571429,10.0,0.05,35,38,4.167286578450256,0.0,4.167286578450256,3333.829262760205,4.167286578450256,3.5093000042252243,4.99,4.117551020408163,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1790,800.0,10000,50,4.26530612244898,0.0,0.0,0.0,1,0.7428571428571429,10.0,0.05,35,39,4.208894908707419,0.0,4.208894908707419,3367.1159269659347,4.208894908707419,3.5433000011835247,4.99,4.191020408163265,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1791,800.0,10000,50,4.338775510204082,0.0,0.0,0.0,1,0.7428571428571429,10.0,0.05,35,40,4.377240660709855,0.0,4.377240660709855,3501.7925285678843,4.377240660709855,3.566400002455339,4.99,4.264489795918367,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1792,800.0,10000,50,4.412244897959184,0.0,0.0,0.0,1,0.7428571428571429,10.0,0.05,35,41,4.327008453549516,0.0,4.327008453549516,3461.606762839613,4.327008453549516,3.572499997972045,4.99,4.337959183673469,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1793,800.0,10000,50,4.485714285714286,0.0,0.0,0.0,1,0.7428571428571429,10.0,0.05,35,42,4.487362111999278,0.0,4.487362111999278,3589.8896895994226,4.487362111999278,3.368999998201616,4.99,4.411428571428571,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1794,800.0,10000,50,4.559183673469388,0.0,0.0,0.0,1,0.7428571428571429,10.0,0.05,35,43,4.485566799220238,0.0,4.485566799220238,3588.4534393761905,4.485566799220238,3.5341999973752536,4.99,4.484897959183673,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1795,800.0,10000,50,4.63265306122449,0.0,0.0,0.0,1,0.7428571428571429,10.0,0.05,35,44,4.473207116640653,0.0,4.473207116640653,3578.5656933125224,4.473207116640653,3.502499996102415,4.99,4.558367346938775,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1796,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,1,0.7428571428571429,10.0,0.05,35,45,4.573160377135957,0.0,4.573160377135957,3658.5283017087654,4.573160377135957,3.5086999996565282,4.99,4.631836734693877,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1797,800.0,10000,50,4.779591836734694,0.0,0.0,0.0,1,0.7428571428571429,10.0,0.05,35,46,4.614498917921318,0.0,4.614498917921318,3691.5991343370542,4.614498917921318,3.5219999990658835,4.99,4.705306122448979,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1798,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,0.7428571428571429,10.0,0.05,35,47,4.692956787436256,0.0,4.692956787436256,3754.365429949005,4.692956787436256,3.586300001188647,4.99,4.778775510204081,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1799,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,1,0.7428571428571429,10.0,0.05,35,48,4.911917403049801,0.0,4.911917403049801,3929.5339224398413,4.911917403049801,3.515900003549177,4.99,4.852244897959183,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1800,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.7428571428571429,10.0,0.05,35,49,4.892725136285022,0.0,4.892725136285022,3914.1801090280173,4.892725136285022,3.5492999959387816,4.99,4.925714285714285,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1801,800.0,10000,50,1.4,0.0,0.0,0.0,1,0.7612244897959184,10.0,0.05,36,0,1.353689107946204,0.0,1.353689107946204,1082.951286356963,1.353689107946204,3.504700005578343,4.99,1.3238775510204082,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1802,800.0,10000,50,1.473469387755102,0.0,0.0,0.0,1,0.7612244897959184,10.0,0.05,36,1,1.352772512677292,0.0,1.352772512677292,1082.2180101418337,1.352772512677292,3.519800004141871,4.99,1.3973469387755102,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1803,800.0,10000,50,1.546938775510204,0.0,0.0,0.0,1,0.7612244897959184,10.0,0.05,36,2,1.4700124628921796,0.0,1.4700124628921796,1176.0099703137437,1.4700124628921796,3.528799999912735,4.99,1.4708163265306122,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1804,800.0,10000,50,1.6204081632653062,0.0,0.0,0.0,1,0.7612244897959184,10.0,0.05,36,3,1.4916449813881787,0.0,1.4916449813881787,1193.315985110543,1.4916449813881787,3.542300000844989,4.99,1.5442857142857145,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1805,800.0,10000,50,1.6938775510204083,0.0,0.0,0.0,1,0.7612244897959184,10.0,0.05,36,4,1.6606798858323923,0.0,1.6606798858323923,1328.543908665914,1.6606798858323923,3.503799998725299,4.99,1.6177551020408165,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1806,800.0,10000,50,1.7673469387755103,0.0,0.0,0.0,1,0.7612244897959184,10.0,0.05,36,5,1.6783994619932452,0.0,1.6783994619932452,1342.7195695945961,1.6783994619932452,3.490600000077393,4.99,1.6912244897959186,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1807,800.0,10000,50,1.8408163265306123,0.0,0.0,0.0,1,0.7612244897959184,10.0,0.05,36,6,1.7420060049783634,0.0,1.7420060049783634,1393.6048039826908,1.7420060049783634,3.3680999986245297,4.99,1.7646938775510206,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1808,800.0,10000,50,1.9142857142857144,0.0,0.0,0.0,1,0.7612244897959184,10.0,0.05,36,7,1.8298585767628868,0.0,1.8298585767628868,1463.8868614103094,1.8298585767628868,3.522099999827333,4.99,1.8381632653061226,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1809,800.0,10000,50,1.9877551020408164,0.0,0.0,0.0,1,0.7612244897959184,10.0,0.05,36,8,2.019793022819101,0.0,2.019793022819101,1615.8344182552805,2.019793022819101,3.5081999958492815,4.99,1.9116326530612247,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
