algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario
safeopt_gp,2,6068,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,0.926530612244898,10.0,0.05,45,47,4.701856329277886,0.0,4.701856329277886,3761.485063422309,4.701856329277886,10.157600001548417,4.99,4.760408163265306,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,6069,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,0.926530612244898,10.0,0.05,45,47,4.773050844856958,0.0,4.773050844856958,3818.4406758855666,4.773050844856958,9.327400002803188,4.99,4.760408163265306,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,6070,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,0.926530612244898,10.0,0.05,45,47,4.742208478563405,0.0,4.742208478563405,3793.7667828507238,4.742208478563405,9.651799999119248,4.99,4.760408163265306,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,6071,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,0.926530612244898,10.0,0.05,45,47,4.71828943544483,0.0,4.71828943544483,3774.6315483558637,4.71828943544483,9.315700001025107,4.99,4.760408163265306,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,6072,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,0.926530612244898,10.0,0.05,45,47,4.710605711768024,0.0,4.710605711768024,3768.484569414419,4.710605711768024,9.80810000328347,4.99,4.760408163265306,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,6073,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,0.926530612244898,10.0,0.05,45,47,4.715398715335462,0.0,4.715398715335462,3772.31897226837,4.715398715335462,9.81809999939287,4.99,4.760408163265306,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,6074,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,0.926530612244898,10.0,0.05,45,47,4.769657670633983,0.0,4.769657670633983,3815.7261365071863,4.769657670633983,9.453300001041498,4.99,4.760408163265306,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,6075,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,0.926530612244898,10.0,0.05,45,47,4.824302064268834,0.0,4.824302064268834,3859.441651415067,4.824302064268834,9.9294000028749,4.99,4.760408163265306,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,6076,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,0.926530612244898,10.0,0.05,45,47,4.750909832175957,0.0,4.750909832175957,3800.727865740765,4.750909832175957,10.2781999958097,4.99,4.760408163265306,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,6077,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,0.926530612244898,10.0,0.05,45,47,4.833706747498035,0.0,4.833706747498035,3866.965397998428,4.833706747498035,10.246099998767022,4.99,4.760408163265306,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,6078,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,0.926530612244898,10.0,0.05,45,47,4.718146740526842,0.0,4.718146740526842,3774.5173924214732,4.718146740526842,11.119299997517373,4.99,4.760408163265306,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,6079,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,0.926530612244898,10.0,0.05,45,47,4.750049694662604,0.0,4.750049694662604,3800.039755730083,4.750049694662604,9.751799996593036,4.99,4.760408163265306,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,6080,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,0.926530612244898,10.0,0.05,45,47,4.839914443941192,0.0,4.839914443941192,3871.9315551529535,4.839914443941192,9.835099997872021,4.99,4.760408163265306,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,6081,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,0.926530612244898,10.0,0.05,45,47,4.770322039536641,0.0,4.770322039536641,3816.2576316293125,4.770322039536641,10.362399996665772,4.99,4.760408163265306,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,6082,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,0.926530612244898,10.0,0.05,45,47,4.776822765788224,0.0,4.776822765788224,3821.458212630579,4.776822765788224,9.543599997414276,4.99,4.760408163265306,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,6083,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,0.926530612244898,10.0,0.05,45,47,4.778911917456878,0.0,4.778911917456878,3823.1295339655026,4.778911917456878,10.203199999523349,4.99,4.760408163265306,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,6084,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,0.926530612244898,10.0,0.05,45,47,4.7337282099365865,0.0,4.7337282099365865,3786.982567949269,4.7337282099365865,9.884500002954155,4.99,4.760408163265306,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,6085,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,0.926530612244898,10.0,0.05,45,47,4.880530497289258,0.0,4.880530497289258,3904.4243978314066,4.880530497289258,10.283700001309626,4.99,4.760408163265306,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,6086,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,0.926530612244898,10.0,0.05,45,47,4.763379973733262,0.0,4.763379973733262,3810.7039789866094,4.763379973733262,10.078399995109066,4.99,4.760408163265306,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,6087,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,0.926530612244898,10.0,0.05,45,47,4.808108550005456,0.0,4.808108550005456,3846.4868400043647,4.808108550005456,10.419900005217642,4.99,4.760408163265306,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,6088,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,0.926530612244898,10.0,0.05,45,47,4.788830923300836,0.0,4.788830923300836,3831.0647386406686,4.788830923300836,10.380599997006357,4.99,4.760408163265306,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,6089,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,0.926530612244898,10.0,0.05,45,47,4.813955159487539,0.0,4.813955159487539,3851.164127590031,4.813955159487539,9.797999999136664,4.99,4.760408163265306,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,6090,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,0.926530612244898,10.0,0.05,45,47,4.840745273817975,0.0,4.840745273817975,3872.5962190543796,4.840745273817975,9.290499998314772,4.99,4.760408163265306,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,6091,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,0.926530612244898,10.0,0.05,45,47,4.642691238122721,0.0,4.642691238122721,3714.1529904981767,4.642691238122721,9.151099999144208,4.99,4.760408163265306,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,6092,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,0.926530612244898,10.0,0.05,45,47,4.686953102401582,0.0,4.686953102401582,3749.5624819212658,4.686953102401582,10.047099996882025,4.99,4.760408163265306,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,6093,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,0.926530612244898,10.0,0.05,45,47,4.652201354391136,0.0,4.652201354391136,3721.7610835129085,4.652201354391136,9.60299999860581,4.99,4.760408163265306,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,6094,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,0.926530612244898,10.0,0.05,45,47,4.717498699475317,0.0,4.717498699475317,3773.9989595802535,4.717498699475317,9.390699997311458,4.99,4.760408163265306,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,6095,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,0.926530612244898,10.0,0.05,45,47,4.750752454881295,0.0,4.750752454881295,3800.601963905036,4.750752454881295,9.612800000468269,4.99,4.760408163265306,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,6096,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,0.926530612244898,10.0,0.05,45,47,4.775019327248412,0.0,4.775019327248412,3820.0154617987296,4.775019327248412,9.072799999557901,4.99,4.760408163265306,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,6097,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,0.926530612244898,10.0,0.05,45,47,4.73296662192422,0.0,4.73296662192422,3786.373297539376,4.73296662192422,9.168699994916096,4.99,4.760408163265306,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,6098,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,0.926530612244898,10.0,0.05,45,47,4.789488237968967,0.0,4.789488237968967,3831.590590375173,4.789488237968967,11.386999998649117,4.99,4.760408163265306,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,6099,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,0.926530612244898,10.0,0.05,45,47,4.79725260222371,0.0,4.79725260222371,3837.8020817789684,4.79725260222371,9.56679999944754,4.99,4.760408163265306,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,6100,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.9081632653061225,10.0,0.05,44,49,4.914954027374555,0.0,4.914954027374555,3931.963221899644,4.914954027374555,9.71860000572633,4.99,4.909183673469387,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,6101,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.9081632653061225,10.0,0.05,44,49,4.85117878446264,0.0,4.85117878446264,3880.9430275701116,4.85117878446264,9.776099999726284,4.99,4.909183673469387,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,6102,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.9081632653061225,10.0,0.05,44,49,4.879212934870537,0.0,4.879212934870537,3903.37034789643,4.879212934870537,9.610400004021358,4.99,4.909183673469387,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,6103,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.9081632653061225,10.0,0.05,44,49,4.8997707771438295,0.0,4.8997707771438295,3919.816621715064,4.8997707771438295,9.364900004584342,4.99,4.909183673469387,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,6104,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.9081632653061225,10.0,0.05,44,49,4.947497631554073,0.0,4.947497631554073,3957.9981052432586,4.947497631554073,10.051599994767457,4.99,4.909183673469387,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,6105,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.9081632653061225,10.0,0.05,44,49,4.901701733254449,0.0,4.901701733254449,3921.3613866035594,4.901701733254449,9.506900001724716,4.99,4.909183673469387,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,6106,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.9081632653061225,10.0,0.05,44,49,4.927014921925238,0.0,4.927014921925238,3941.6119375401904,4.927014921925238,9.262100000341889,4.99,4.909183673469387,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,6107,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.9081632653061225,10.0,0.05,44,49,4.82357770107763,0.0,4.82357770107763,3858.862160862104,4.82357770107763,9.861099999397993,4.99,4.909183673469387,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,6108,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.9081632653061225,10.0,0.05,44,49,4.76331599091782,0.0,4.76331599091782,3810.6527927342563,4.76331599091782,9.901000004902016,4.99,4.909183673469387,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,6109,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.9081632653061225,10.0,0.05,44,49,4.915174063907874,0.0,4.915174063907874,3932.1392511262993,4.915174063907874,9.462399997573812,4.99,4.909183673469387,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,6110,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.9081632653061225,10.0,0.05,44,49,4.914754486481091,0.0,4.914754486481091,3931.803589184873,4.914754486481091,9.412999999767635,4.99,4.909183673469387,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,6111,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.9081632653061225,10.0,0.05,44,49,4.858694841981197,0.0,4.858694841981197,3886.9558735849573,4.858694841981197,10.165699997742195,4.99,4.909183673469387,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,6112,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.9081632653061225,10.0,0.05,44,49,4.886140709217545,0.0,4.886140709217545,3908.9125673740364,4.886140709217545,10.224300000118092,4.99,4.909183673469387,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,6113,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.9081632653061225,10.0,0.05,44,49,4.937215695740905,0.0,4.937215695740905,3949.772556592724,4.937215695740905,9.74819999828469,4.99,4.909183673469387,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,6114,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.9081632653061225,10.0,0.05,44,49,4.938846724266755,0.0,4.938846724266755,3951.077379413404,4.938846724266755,10.32610000402201,4.99,4.909183673469387,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,6115,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.9081632653061225,10.0,0.05,44,49,4.973342336426667,0.0,4.973342336426667,3978.6738691413334,4.973342336426667,9.742900001583621,4.99,4.909183673469387,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,6116,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.9081632653061225,10.0,0.05,44,49,4.946905670240203,0.0,4.946905670240203,3957.5245361921625,4.946905670240203,9.54959999944549,4.99,4.909183673469387,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,6117,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.9081632653061225,10.0,0.05,44,49,4.894708622953995,0.0,4.894708622953995,3915.7668983631957,4.894708622953995,10.216700000455603,4.99,4.909183673469387,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,6118,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.9081632653061225,10.0,0.05,44,49,4.936092875227343,0.0,4.936092875227343,3948.874300181875,4.936092875227343,9.691599996585865,4.99,4.909183673469387,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,6119,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.9081632653061225,10.0,0.05,44,49,5.015973711031841,0.0,5.015973711031841,4012.778968825473,5.015973711031841,9.546100001898594,4.99,4.909183673469387,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,6120,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.9081632653061225,10.0,0.05,44,49,4.995475066890741,0.0,4.995475066890741,3996.380053512593,4.995475066890741,10.300499998265877,4.99,4.909183673469387,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,6121,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.9081632653061225,10.0,0.05,44,49,4.865757983238382,0.0,4.865757983238382,3892.6063865907054,4.865757983238382,9.445399999094661,4.99,4.909183673469387,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,6122,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.9081632653061225,10.0,0.05,44,49,4.927230651333765,0.0,4.927230651333765,3941.784521067012,4.927230651333765,9.91259999864269,4.99,4.909183673469387,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,6123,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.9081632653061225,10.0,0.05,44,49,4.985465363706859,0.0,4.985465363706859,3988.372290965487,4.985465363706859,9.997799999837298,4.99,4.909183673469387,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,6124,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.9081632653061225,10.0,0.05,44,49,4.916999251558799,0.0,4.916999251558799,3933.599401247039,4.916999251558799,8.970199996838346,4.99,4.909183673469387,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,6125,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.9081632653061225,10.0,0.05,44,49,4.940731236638536,0.0,4.940731236638536,3952.584989310829,4.940731236638536,9.23750000220025,4.99,4.909183673469387,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,6126,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.9081632653061225,10.0,0.05,44,49,4.975485752930076,0.0,4.975485752930076,3980.388602344061,4.975485752930076,9.31230000423966,4.99,4.909183673469387,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,6127,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.9081632653061225,10.0,0.05,44,49,4.923660215368814,0.0,4.923660215368814,3938.9281722950514,4.923660215368814,9.6103999967454,4.99,4.909183673469387,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,6128,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.9081632653061225,10.0,0.05,44,49,4.932726204585421,0.0,4.932726204585421,3946.180963668337,4.932726204585421,9.503099994617514,4.99,4.909183673469387,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,6129,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.9081632653061225,10.0,0.05,44,49,4.890061109702889,0.0,4.890061109702889,3912.048887762311,4.890061109702889,9.735400002682582,4.99,4.909183673469387,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,6130,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.9081632653061225,10.0,0.05,44,49,4.859365806039698,0.0,4.859365806039698,3887.4926448317583,4.859365806039698,9.518699996988289,4.99,4.909183673469387,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,6131,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.9081632653061225,10.0,0.05,44,49,4.884408599715508,0.0,4.884408599715508,3907.5268797724066,4.884408599715508,9.413799998583272,4.99,4.909183673469387,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,6132,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.9081632653061225,10.0,0.05,44,49,4.944000343776625,0.0,4.944000343776625,3955.2002750213,4.944000343776625,10.096099998918362,4.99,4.909183673469387,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,6133,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.9081632653061225,10.0,0.05,44,49,4.8997027211098665,0.0,4.8997027211098665,3919.762176887893,4.8997027211098665,10.783599995193072,4.99,4.909183673469387,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,6134,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.9081632653061225,10.0,0.05,44,49,4.915836697800766,0.0,4.915836697800766,3932.669358240613,4.915836697800766,10.915800005022902,4.99,4.909183673469387,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,6135,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.9081632653061225,10.0,0.05,44,49,5.016812671080632,0.0,5.016812671080632,4013.4501368645056,5.016812671080632,9.673600005044136,4.99,4.909183673469387,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,6136,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.9081632653061225,10.0,0.05,44,49,4.869648735178307,0.0,4.869648735178307,3895.7189881426457,4.869648735178307,9.901600002194755,4.99,4.909183673469387,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,6137,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.9081632653061225,10.0,0.05,44,49,4.957954591255946,0.0,4.957954591255946,3966.363673004757,4.957954591255946,9.778599996934645,4.99,4.909183673469387,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,6138,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.9081632653061225,10.0,0.05,44,49,4.882634655163532,0.0,4.882634655163532,3906.1077241308253,4.882634655163532,9.306899999501184,4.99,4.909183673469387,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,6139,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.9081632653061225,10.0,0.05,44,49,4.940229095799427,0.0,4.940229095799427,3952.1832766395414,4.940229095799427,9.76999999693362,4.99,4.909183673469387,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,6140,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.9081632653061225,10.0,0.05,44,49,4.953861167165321,0.0,4.953861167165321,3963.088933732257,4.953861167165321,9.47979999909876,4.99,4.909183673469387,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,6141,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.9081632653061225,10.0,0.05,44,49,4.976148955734708,0.0,4.976148955734708,3980.9191645877663,4.976148955734708,9.596000003512017,4.99,4.909183673469387,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
