algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario
lagrangian_ppo,2,3969,800.0,10000,50,4.779591836734694,0.0,0.0,0.0,0,0.3755102040816327,10.0,0.05,-1,-1,4.739903144696324,0.0,4.739903144696324,3791.9225157570595,4.739903144696324,0.6162000063341111,4.99,4.742040816326531,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,3970,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.2469387755102041,10.0,0.05,-1,-1,5.008039905583492,0.0,5.008039905583492,4006.4319244667936,5.008039905583492,0.578399994992651,4.99,4.97530612244898,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,3971,800.0,10000,50,4.63265306122449,0.0,0.0,0.0,1,0.5224489795918368,10.0,0.05,-1,-1,4.579772066964172,0.0,4.579772066964172,3663.817653571338,4.579772066964172,0.7914999951026402,4.99,4.580408163265306,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,3972,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,1,0.5040816326530613,10.0,0.05,-1,-1,4.688734073998092,0.0,4.688734073998092,3750.987259198474,4.688734073998092,0.5952999999863096,4.99,4.655714285714286,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,3973,800.0,10000,50,3.3102040816326532,0.0,0.0,0.0,1,0.6142857142857143,10.0,0.05,-1,-1,3.2561019582190274,0.0,3.2561019582190274,2604.8815665752218,3.2561019582190274,1.174700002593454,4.99,3.248775510204082,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,3974,800.0,10000,50,2.869387755102041,0.0,0.0,0.0,1,0.7979591836734694,10.0,0.05,-1,-1,2.7412361234886,0.0,2.7412361234886,2192.98889879088,2.7412361234885996,0.7662999996682629,4.99,2.789591836734694,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,3975,800.0,10000,50,3.8979591836734695,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,-1,-1,3.9248673505934195,0.0,3.9248673505934195,3139.8938804747354,3.924867350593419,0.6044999972800724,4.99,3.869591836734694,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,3976,800.0,10000,50,4.044897959183674,0.0,0.0,0.0,0,0.48571428571428577,10.0,0.05,-1,-1,3.9482233679834065,0.0,3.9482233679834065,3158.578694386725,3.9482233679834065,0.9732999969855882,4.99,3.996326530612245,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,3977,800.0,10000,50,2.2081632653061227,0.0,0.0,0.0,1,0.889795918367347,10.0,0.05,-1,-1,2.23215860182187,0.0,2.23215860182187,1785.7268814574961,2.23215860182187,0.6087000001571141,4.99,2.119183673469388,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,3978,800.0,10000,50,4.412244897959184,0.0,0.0,0.0,0,0.3755102040816327,10.0,0.05,-1,-1,4.3673615610952465,0.0,4.3673615610952465,3493.889248876197,4.3673615610952465,0.608200003625825,4.99,4.374693877551021,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,3979,800.0,10000,50,4.559183673469388,0.0,0.0,0.0,0,0.2469387755102041,10.0,0.05,-1,-1,4.4881477320055145,0.0,4.4881477320055145,3590.5181856044114,4.4881477320055145,0.6532000043080188,4.99,4.534489795918367,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,3980,800.0,10000,50,2.795918367346939,0.0,0.0,0.0,0,0.3755102040816327,10.0,0.05,-1,-1,2.7477388019497058,0.0,2.7477388019497058,2198.1910415597645,2.7477388019497058,0.6117999946582131,4.99,2.7583673469387757,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,3981,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,0,0.3204081632653062,10.0,0.05,-1,-1,4.6774205342099755,0.0,4.6774205342099755,3741.9364273679803,4.6774205342099755,0.6461000011768192,4.99,4.674081632653062,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,3982,800.0,10000,50,3.6040816326530614,0.0,0.0,0.0,1,0.8346938775510204,10.0,0.05,-1,-1,3.527664751463658,0.0,3.527664751463658,2822.1318011709263,3.527664751463658,0.833099998999387,4.99,3.5206122448979595,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,3983,800.0,10000,50,3.4571428571428573,0.0,0.0,0.0,0,0.1,10.0,0.05,-1,-1,3.475365706205061,0.0,3.475365706205061,2780.292564964049,3.475365706205061,0.6502999967779033,4.99,3.4471428571428575,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,3984,800.0,10000,50,3.7510204081632654,0.0,0.0,0.0,1,0.8346938775510204,10.0,0.05,-1,-1,3.638040850559029,0.0,3.638040850559029,2910.4326804472234,3.638040850559029,0.6205000026966445,4.99,3.6675510204081636,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,3985,800.0,10000,50,4.412244897959184,0.0,0.0,0.0,0,0.44897959183673475,10.0,0.05,-1,-1,4.264803604488417,0.0,4.264803604488417,3411.842883590734,4.264803604488417,0.6240000002435409,4.99,4.36734693877551,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,3986,800.0,10000,50,4.26530612244898,0.0,0.0,0.0,1,0.6326530612244898,10.0,0.05,-1,-1,4.159823850415558,0.0,4.159823850415558,3327.8590803324464,4.159823850415558,0.6093000047258101,4.99,4.202040816326531,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,3987,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,1,0.5224489795918368,10.0,0.05,-1,-1,4.676150935725971,0.0,4.676150935725971,3740.920748580777,4.676150935725971,0.611100003879983,4.99,4.6538775510204085,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,3988,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,0,0.44897959183673475,10.0,0.05,-1,-1,4.864656396736008,0.0,4.864656396736008,3891.725117388806,4.864656396736008,0.6964999993215315,4.99,4.808163265306122,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,3989,800.0,10000,50,2.795918367346939,0.0,0.0,0.0,0,0.2653061224489796,10.0,0.05,-1,-1,2.670494191598258,0.0,2.670494191598258,2136.3953532786063,2.670494191598258,0.7065999961923808,4.99,2.769387755102041,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,3990,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,1,0.9448979591836735,10.0,0.05,-1,-1,4.8378939191367865,0.0,4.8378939191367865,3870.315135309429,4.8378939191367865,0.5998000051476993,4.99,4.832040816326531,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,3991,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.963265306122449,10.0,0.05,-1,-1,4.960280953860069,0.0,4.960280953860069,3968.224763088055,4.960280953860069,0.6250000005820766,4.99,4.903673469387755,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,3992,800.0,10000,50,2.355102040816327,0.0,0.0,0.0,1,0.8163265306122449,10.0,0.05,-1,-1,2.2039973143865597,0.0,2.2039973143865597,1763.1978515092478,2.2039973143865597,0.6069000010029413,4.99,2.273469387755102,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,3993,800.0,10000,50,3.7510204081632654,0.0,0.0,0.0,0,0.3387755102040817,10.0,0.05,-1,-1,3.8034391185044676,0.0,3.8034391185044676,3042.751294803574,3.8034391185044676,0.6121999977040105,4.99,3.717142857142857,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,3994,800.0,10000,50,3.8979591836734695,0.0,0.0,0.0,1,0.926530612244898,10.0,0.05,-1,-1,3.7676719727438317,0.0,3.7676719727438317,3014.1375781950655,3.767671972743832,0.8337999970535748,4.99,3.8053061224489797,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,3995,800.0,10000,50,4.63265306122449,0.0,0.0,0.0,0,0.1,10.0,0.05,-1,-1,4.617748915171411,0.0,4.617748915171411,3694.199132137129,4.617748915171411,0.6350000039674342,4.99,4.62265306122449,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,3996,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,0.8530612244897959,10.0,0.05,-1,-1,4.743943918208252,0.0,4.743943918208252,3795.155134566602,4.743943918208252,0.618800004303921,4.99,4.767755102040816,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,3997,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,0,0.2653061224489796,10.0,0.05,-1,-1,4.99029184137221,0.0,4.99029184137221,3992.233473097768,4.99029184137221,0.5977999971946701,4.99,4.9,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,3998,800.0,10000,50,2.1346938775510207,0.0,0.0,0.0,1,0.9081632653061225,10.0,0.05,-1,-1,2.0898716500190084,0.0,2.0898716500190084,1671.8973200152068,2.0898716500190084,0.5964999945717864,4.99,2.0438775510204086,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,3999,800.0,10000,50,4.338775510204082,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,-1,-1,4.32374233852583,0.0,4.32374233852583,3458.9938708206637,4.32374233852583,0.6257999993977137,4.99,4.315918367346939,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,4000,800.0,10000,50,1.8408163265306123,0.0,0.0,0.0,1,0.7612244897959184,10.0,0.05,-1,-1,1.7478750569176715,0.0,1.7478750569176715,1398.3000455341373,1.7478750569176718,0.8169000066118315,4.99,1.7646938775510206,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,4001,800.0,10000,50,2.1346938775510207,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,-1,-1,2.021093206802266,0.0,2.021093206802266,1616.8745654418128,2.021093206802266,0.7165999995777383,4.99,2.1044897959183677,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,4002,800.0,10000,50,4.779591836734694,0.0,0.0,0.0,1,0.5040816326530613,10.0,0.05,-1,-1,4.715501373502753,0.0,4.715501373502753,3772.4010988022023,4.715501373502753,0.636500000837259,4.99,4.729183673469388,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,4003,800.0,10000,50,2.722448979591837,0.0,0.0,0.0,1,0.5408163265306123,10.0,0.05,-1,-1,2.6389380075468285,0.0,2.6389380075468285,2111.1504060374627,2.6389380075468285,0.8801000003586523,4.99,2.668367346938776,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,4004,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,0,0.43061224489795924,10.0,0.05,-1,-1,4.80467318870145,0.0,4.80467318870145,3843.7385509611604,4.80467318870145,0.589600000239443,4.99,4.81,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,4005,800.0,10000,50,4.044897959183674,0.0,0.0,0.0,0,0.3938775510204082,10.0,0.05,-1,-1,3.9104842469496046,0.0,3.9104842469496046,3128.387397559684,3.910484246949605,0.5977000037091784,4.99,4.005510204081633,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,4006,800.0,10000,50,3.3102040816326532,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,-1,-1,3.357271335492156,0.0,3.357271335492156,2685.817068393725,3.357271335492156,0.5841999955009669,4.99,3.292857142857143,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,4007,800.0,10000,50,4.485714285714286,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,-1,-1,4.50946427749145,0.0,4.50946427749145,3607.5714219931597,4.50946427749145,0.5798999991384335,4.99,4.462857142857143,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,4008,800.0,10000,50,4.779591836734694,0.0,0.0,0.0,1,0.8530612244897959,10.0,0.05,-1,-1,4.77550068581681,0.0,4.77550068581681,3820.400548653448,4.77550068581681,0.59299999702489,4.99,4.694285714285714,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,4009,800.0,10000,50,3.9714285714285715,0.0,0.0,0.0,1,0.6510204081632653,10.0,0.05,-1,-1,3.877851274970988,0.0,3.877851274970988,3102.2810199767905,3.877851274970988,0.5685999931301922,4.99,3.9063265306122448,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,4010,800.0,10000,50,2.502040816326531,0.0,0.0,0.0,0,0.1,10.0,0.05,-1,-1,2.4911640768607506,0.0,2.4911640768607506,1992.9312614886005,2.4911640768607506,0.7372999971266836,4.99,2.492040816326531,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,4011,800.0,10000,50,4.044897959183674,0.0,0.0,0.0,0,0.3387755102040817,10.0,0.05,-1,-1,3.9504811139238183,0.0,3.9504811139238183,3160.3848911390546,3.9504811139238183,0.6668000060017221,4.99,4.011020408163265,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,4012,800.0,10000,50,3.8979591836734695,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,-1,-1,3.915009826561001,0.0,3.915009826561001,3132.007861248801,3.9150098265610014,0.5951999992248602,4.99,3.869591836734694,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,4013,800.0,10000,50,4.191836734693878,0.0,0.0,0.0,1,0.926530612244898,10.0,0.05,-1,-1,4.08903427841688,0.0,4.08903427841688,3271.2274227335038,4.08903427841688,0.8774000016273931,4.99,4.099183673469388,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,4014,800.0,10000,50,3.9714285714285715,0.0,0.0,0.0,1,0.7428571428571429,10.0,0.05,-1,-1,3.9821669022744186,0.0,3.9821669022744186,3185.733521819535,3.9821669022744186,1.1111999992863275,4.99,3.8971428571428572,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,4015,800.0,10000,50,4.63265306122449,0.0,0.0,0.0,0,0.3938775510204082,10.0,0.05,-1,-1,4.631127790393214,0.0,4.631127790393214,3704.9022323145714,4.631127790393214,1.2695000041276217,4.99,4.593265306122449,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,4016,800.0,10000,50,2.795918367346939,0.0,0.0,0.0,1,0.5591836734693878,10.0,0.05,-1,-1,2.779737539405733,0.0,2.779737539405733,2223.790031524586,2.7797375394057324,0.6129000030341558,4.99,2.74,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,4017,800.0,10000,50,4.118367346938776,0.0,0.0,0.0,0,0.44897959183673475,10.0,0.05,-1,-1,4.102135603924198,0.0,4.102135603924198,3281.7084831393586,4.102135603924198,0.5824999971082434,4.99,4.073469387755102,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,4018,800.0,10000,50,1.4,0.0,0.0,0.0,1,0.6510204081632653,10.0,0.05,-1,-1,1.2619689108261265,0.0,1.2619689108261265,1009.5751286609012,1.2619689108261265,0.6240000002435409,4.99,1.3348979591836734,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,4019,800.0,10000,50,2.2081632653061227,0.0,0.0,0.0,1,0.7612244897959184,10.0,0.05,-1,-1,2.1697274650163716,0.0,2.1697274650163716,1735.7819720130972,2.1697274650163716,0.632800001767464,4.99,2.1320408163265308,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,4020,800.0,10000,50,2.869387755102041,0.0,0.0,0.0,1,0.963265306122449,10.0,0.05,-1,-1,2.693503131206958,0.0,2.693503131206958,2154.802504965566,2.693503131206958,0.9379000039189123,4.99,2.7730612244897963,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,4021,800.0,10000,50,4.63265306122449,0.0,0.0,0.0,0,0.3938775510204082,10.0,0.05,-1,-1,4.609564584451416,0.0,4.609564584451416,3687.651667561133,4.609564584451416,0.5654999986290932,4.99,4.593265306122449,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,4022,800.0,10000,50,3.8244897959183675,0.0,0.0,0.0,1,0.5775510204081633,10.0,0.05,-1,-1,3.7976055430850884,0.0,3.7976055430850884,3038.084434468071,3.797605543085089,0.6178000039653853,4.99,3.766734693877551,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,4023,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,0.6510204081632653,10.0,0.05,-1,-1,4.731085142157991,0.0,4.731085142157991,3784.868113726393,4.731085142157991,0.5865999992238358,4.99,4.787959183673469,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,4024,800.0,10000,50,3.7510204081632654,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,-1,-1,3.7013235314574056,0.0,3.7013235314574056,2961.0588251659246,3.701323531457406,0.5559999990509823,4.99,3.7318367346938777,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,4025,800.0,10000,50,4.63265306122449,0.0,0.0,0.0,1,0.6510204081632653,10.0,0.05,-1,-1,4.5599523142370835,0.0,4.5599523142370835,3647.9618513896667,4.5599523142370835,0.5916000009165145,4.99,4.567551020408163,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,4026,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,1,0.926530612244898,10.0,0.05,-1,-1,4.628118679593773,0.0,4.628118679593773,3702.4949436750185,4.628118679593773,0.8678000012878329,4.99,4.613469387755102,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,4027,800.0,10000,50,4.118367346938776,0.0,0.0,0.0,1,0.5775510204081633,10.0,0.05,-1,-1,4.0764881977814795,0.0,4.0764881977814795,3261.190558225184,4.0764881977814795,0.6229999999050051,4.99,4.06061224489796,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,4028,800.0,10000,50,3.5306122448979593,0.0,0.0,0.0,0,0.43061224489795924,10.0,0.05,-1,-1,3.4903755199948496,0.0,3.4903755199948496,2792.3004159958796,3.4903755199948496,0.5735000013373792,4.99,3.4875510204081634,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,4029,800.0,10000,50,4.118367346938776,0.0,0.0,0.0,1,0.926530612244898,10.0,0.05,-1,-1,3.982894650941322,0.0,3.982894650941322,3186.3157207530576,3.982894650941322,0.5877000003238209,4.99,4.025714285714286,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,4030,800.0,10000,50,4.485714285714286,0.0,0.0,0.0,1,0.9448979591836735,10.0,0.05,-1,-1,4.406307738452744,0.0,4.406307738452744,3525.0461907621952,4.406307738452744,0.6154000002425164,4.99,4.391224489795919,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,4031,800.0,10000,50,3.6775510204081634,0.0,0.0,0.0,1,0.6693877551020408,10.0,0.05,-1,-1,3.7365498752154678,0.0,3.7365498752154678,2989.2399001723743,3.7365498752154678,0.5863999977009371,4.99,3.6106122448979594,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,4032,800.0,10000,50,2.722448979591837,0.0,0.0,0.0,1,0.5959183673469388,10.0,0.05,-1,-1,2.6349212707264815,0.0,2.6349212707264815,2107.937016581185,2.6349212707264815,0.9401999996043742,4.99,2.6628571428571433,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,4033,800.0,10000,50,4.191836734693878,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,-1,-1,4.255428582614902,0.0,4.255428582614902,3404.3428660919217,4.255428582614902,0.6241000010049902,4.99,4.174489795918367,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,4034,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,1,0.9448979591836735,10.0,0.05,-1,-1,4.773017321979967,0.0,4.773017321979967,3818.413857583974,4.773017321979967,0.5863000042154454,4.99,4.832040816326531,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,4035,800.0,10000,50,3.5306122448979593,0.0,0.0,0.0,0,0.3204081632653062,10.0,0.05,-1,-1,3.4672310287877814,0.0,3.4672310287877814,2773.784823030225,3.4672310287877814,0.6244999967748299,4.99,3.4985714285714287,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,4036,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,0,0.3938775510204082,10.0,0.05,-1,-1,4.881141503305673,0.0,4.881141503305673,3904.9132026445386,4.881141503305673,0.5544000014197081,4.99,4.813673469387755,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,4037,800.0,10000,50,4.412244897959184,0.0,0.0,0.0,0,0.41224489795918373,10.0,0.05,-1,-1,4.414414141295341,0.0,4.414414141295341,3531.5313130362724,4.414414141295341,0.5741000059060752,4.99,4.3710204081632655,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,4038,800.0,10000,50,4.63265306122449,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,-1,-1,4.693163142165189,0.0,4.693163142165189,3754.530513732151,4.693163142165189,0.5985000025248155,4.99,4.611632653061225,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,4039,800.0,10000,50,4.63265306122449,0.0,0.0,0.0,1,0.7979591836734694,10.0,0.05,-1,-1,4.583730043552351,0.0,4.583730043552351,3666.984034841881,4.583730043552351,0.7623999990755692,4.99,4.5528571428571425,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,4040,800.0,10000,50,4.412244897959184,0.0,0.0,0.0,1,0.6693877551020408,10.0,0.05,-1,-1,4.3152885601024185,0.0,4.3152885601024185,3452.2308480819347,4.3152885601024185,0.6114999996498227,4.99,4.34530612244898,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
