algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario
sw_ucb,1,7249,800.0,10000,50,4.118367346938776,0.0,0.0,0.0,0,0.8163265306122449,10.0,0.05,39,37,4.079254742535266,0.0,4.079254742535266,3263.403794028213,4.079254742535266,6.3200000004144385,4.99,4.036734693877551,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,7250,800.0,10000,50,4.118367346938776,0.0,0.0,0.0,0,0.5959183673469388,10.0,0.05,27,37,4.10387120362222,0.0,4.10387120362222,3283.0969628977764,4.10387120362222,6.303600006503984,4.99,4.0587755102040814,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,7251,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.976217849295846,0.0,4.976217849295846,3980.974279436677,4.976217849295846,6.128199995146133,4.99,4.99,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,7252,800.0,10000,50,3.016326530612245,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,7,22,2.9441643618658357,0.0,2.9441643618658357,2355.3314894926684,2.9441643618658357,6.028599993442185,4.99,2.9934693877551024,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,7253,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,11,49,4.9565881988833285,0.0,4.9565881988833285,3965.270559106663,4.9565881988833285,6.211100000655279,4.99,4.969795918367347,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,7254,800.0,10000,50,4.63265306122449,0.0,0.0,0.0,0,0.48571428571428577,10.0,0.05,21,44,4.64349876949895,0.0,4.64349876949895,3714.79901559916,4.64349876949895,6.211499989149161,4.99,4.584081632653061,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,7255,800.0,10000,50,3.163265306122449,0.0,0.0,0.0,0,0.889795918367347,10.0,0.05,43,24,3.0966834939121344,0.0,3.0966834939121344,2477.3467951297075,3.0966834939121344,6.2403000047197565,4.99,3.0742857142857143,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,7256,800.0,10000,50,3.089795918367347,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,4,23,3.108036448758479,0.0,3.108036448758479,2486.4291590067833,3.108036448758479,6.271200007176958,4.99,3.072448979591837,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,7257,800.0,10000,50,3.089795918367347,0.0,0.0,0.0,0,0.7979591836734694,10.0,0.05,38,23,3.045692799514738,0.0,3.045692799514738,2436.5542396117903,3.045692799514738,6.269999998039566,4.99,3.0100000000000002,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,7258,800.0,10000,50,3.089795918367347,0.0,0.0,0.0,0,0.963265306122449,10.0,0.05,47,23,2.9588726432289274,0.0,2.9588726432289274,2367.098114583142,2.9588726432289274,6.304100010311231,4.99,2.9934693877551024,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,7259,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.5408163265306123,10.0,0.05,24,49,4.954712135721078,0.0,4.954712135721078,3963.7697085768623,4.954712135721078,6.596299994271249,4.99,4.9459183673469385,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,7260,800.0,10000,50,4.63265306122449,0.0,0.0,0.0,0,0.11836734693877551,10.0,0.05,1,44,4.57749457386505,0.0,4.57749457386505,3661.99565909204,4.57749457386505,6.399499994586222,4.99,4.620816326530612,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,7261,800.0,10000,50,4.63265306122449,0.0,0.0,0.0,0,0.3938775510204082,10.0,0.05,16,44,4.542248673346212,0.0,4.542248673346212,3633.79893867697,4.542248673346212,6.385300002875738,4.99,4.593265306122449,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,7262,800.0,10000,50,4.044897959183674,0.0,0.0,0.0,0,0.3387755102040817,10.0,0.05,13,36,4.03808793522924,0.0,4.03808793522924,3230.4703481833917,4.03808793522924,6.290000004810281,4.99,4.011020408163265,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,7263,800.0,10000,50,3.089795918367347,0.0,0.0,0.0,0,0.8163265306122449,10.0,0.05,39,23,2.9440487588297506,0.0,2.9440487588297506,2355.2390070638003,2.94404875882975,6.001600006129593,4.99,3.0081632653061225,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,7264,800.0,10000,50,4.63265306122449,0.0,0.0,0.0,0,0.15510204081632656,10.0,0.05,3,44,4.695184838747556,0.0,4.695184838747556,3756.1478709980447,4.695184838747556,5.869100001291372,4.99,4.617142857142857,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,7265,800.0,10000,50,3.089795918367347,0.0,0.0,0.0,0,0.5959183673469388,10.0,0.05,27,23,3.0436736651313736,0.0,3.0436736651313736,2434.938932105099,3.0436736651313736,5.906999998842366,4.99,3.0302040816326534,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,7266,800.0,10000,50,4.63265306122449,0.0,0.0,0.0,0,0.43061224489795924,10.0,0.05,18,44,4.523869460104914,0.0,4.523869460104914,3619.095568083931,4.523869460104914,5.903199999011122,4.99,4.5895918367346935,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,7267,800.0,10000,50,3.089795918367347,0.0,0.0,0.0,0,1.0,10.0,0.05,49,23,2.962922837002871,0.0,2.962922837002871,2370.338269602297,2.962922837002871,5.8929999941028655,4.99,2.989795918367347,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,7268,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.5040816326530613,10.0,0.05,22,49,4.896915116555483,0.0,4.896915116555483,3917.5320932443865,4.896915116555483,5.856599993421696,4.99,4.949591836734694,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,7269,800.0,10000,50,4.044897959183674,0.0,0.0,0.0,0,0.6510204081632653,10.0,0.05,30,36,4.02991240431136,0.0,4.02991240431136,3223.9299234490877,4.02991240431136,6.6839000064646825,4.99,3.979795918367347,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,7270,800.0,10000,50,3.089795918367347,0.0,0.0,0.0,0,0.5408163265306123,10.0,0.05,24,23,3.06676592302203,0.0,3.06676592302203,2453.412738417624,3.06676592302203,5.909500003326684,4.99,3.035714285714286,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,7271,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.3938775510204082,10.0,0.05,16,49,4.965662412838738,0.0,4.965662412838738,3972.5299302709905,4.965662412838738,5.92720000713598,4.99,4.960612244897959,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,7272,800.0,10000,50,3.089795918367347,0.0,0.0,0.0,0,0.6877551020408164,10.0,0.05,32,23,3.107270090087628,0.0,3.107270090087628,2485.816072070102,3.107270090087628,6.124999999883585,4.99,3.0210204081632654,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,7273,800.0,10000,50,4.044897959183674,0.0,0.0,0.0,0,0.5959183673469388,10.0,0.05,27,36,3.990133535266755,0.0,3.990133535266755,3192.1068282134042,3.9901335352667555,5.9954000025754794,4.99,3.98530612244898,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,7274,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.6326530612244898,10.0,0.05,29,49,4.926721497438963,0.0,4.926721497438963,3941.3771979511703,4.926721497438963,6.020500004524365,4.99,4.936734693877551,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,7275,800.0,10000,50,4.559183673469388,0.0,0.0,0.0,0,0.15510204081632656,10.0,0.05,3,43,4.499524315674141,0.0,4.499524315674141,3599.619452539313,4.499524315674141,6.03009999031201,4.99,4.543673469387755,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,7276,800.0,10000,50,3.163265306122449,0.0,0.0,0.0,0,0.7612244897959184,10.0,0.05,36,24,3.028860489278791,0.0,3.028860489278791,2423.088391423033,3.028860489278791,5.968299999949522,4.99,3.087142857142857,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,7277,800.0,10000,50,3.016326530612245,0.0,0.0,0.0,0,0.1,10.0,0.05,0,22,3.0282084089603547,0.0,3.0282084089603547,2422.5667271682837,3.0282084089603547,6.0111000057077035,4.99,3.0063265306122453,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,7278,800.0,10000,50,4.044897959183674,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,5,36,4.069311613929141,0.0,4.069311613929141,3255.449291143313,4.069311613929141,6.003899994539097,4.99,4.025714285714286,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,7279,800.0,10000,50,4.044897959183674,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,6,36,4.021842047651037,0.0,4.021842047651037,3217.47363812083,4.021842047651037,6.0695000138366595,4.99,4.023877551020409,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,7280,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.5959183673469388,10.0,0.05,27,49,4.957422491617989,0.0,4.957422491617989,3965.937993294391,4.957422491617989,5.852899994351901,4.99,4.940408163265306,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,7281,800.0,10000,50,3.163265306122449,0.0,0.0,0.0,0,0.7979591836734694,10.0,0.05,38,24,3.0889195793646675,0.0,3.0889195793646675,2471.1356634917342,3.088919579364668,5.911299987928942,4.99,3.0834693877551023,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,7282,800.0,10000,50,4.118367346938776,0.0,0.0,0.0,0,0.7979591836734694,10.0,0.05,38,37,4.127156235398303,0.0,4.127156235398303,3301.7249883186423,4.127156235398303,5.868599997484125,4.99,4.038571428571428,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,7283,800.0,10000,50,4.63265306122449,0.0,0.0,0.0,0,0.6142857142857143,10.0,0.05,28,44,4.584680603850731,0.0,4.584680603850731,3667.744483080585,4.584680603850731,5.885900012799539,4.99,4.5712244897959184,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,7284,800.0,10000,50,4.044897959183674,0.0,0.0,0.0,0,0.48571428571428577,10.0,0.05,21,36,4.057400048025611,0.0,4.057400048025611,3245.920038420489,4.057400048025611,5.929699997068383,4.99,3.996326530612245,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,7285,800.0,10000,50,3.089795918367347,0.0,0.0,0.0,0,0.7061224489795919,10.0,0.05,33,23,3.0124775511872066,0.0,3.0124775511872066,2409.982040949765,3.0124775511872066,5.870299995876849,4.99,3.0191836734693878,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,7286,800.0,10000,50,4.044897959183674,0.0,0.0,0.0,0,0.7244897959183674,10.0,0.05,34,36,3.93175197443912,0.0,3.93175197443912,3145.401579551296,3.93175197443912,5.9228000027360395,4.99,3.972448979591837,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,7287,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.3571428571428572,10.0,0.05,14,49,4.887914613001216,0.0,4.887914613001216,3910.331690400973,4.887914613001216,5.94269999419339,4.99,4.964285714285714,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,7288,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.44897959183673475,10.0,0.05,19,49,4.9020710795107085,0.0,4.9020710795107085,3921.6568636085667,4.9020710795107085,6.026100003509782,4.99,4.955102040816326,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,7289,800.0,10000,50,3.089795918367347,0.0,0.0,0.0,0,0.44897959183673475,10.0,0.05,19,23,3.0675635847402822,0.0,3.0675635847402822,2454.0508677922257,3.0675635847402822,6.014099999447353,4.99,3.0448979591836736,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,7290,800.0,10000,50,4.63265306122449,0.0,0.0,0.0,0,0.5959183673469388,10.0,0.05,27,44,4.523996326853928,0.0,4.523996326853928,3619.1970614831425,4.523996326853928,6.033199999365024,4.99,4.573061224489796,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,7291,800.0,10000,50,3.016326530612245,0.0,0.0,0.0,0,0.5408163265306123,10.0,0.05,24,22,3.0186406013214926,0.0,3.0186406013214926,2414.912481057194,3.018640601321492,5.9920000057900324,4.99,2.962244897959184,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,7292,800.0,10000,50,3.089795918367347,0.0,0.0,0.0,0,0.8530612244897959,10.0,0.05,41,23,2.9858469072885034,0.0,2.9858469072885034,2388.6775258308026,2.985846907288503,6.027299998095259,4.99,3.0044897959183676,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,7293,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,7,49,4.884256298425562,0.0,4.884256298425562,3907.4050387404495,4.884256298425562,6.159300013678148,4.99,4.977142857142857,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,7294,800.0,10000,50,3.089795918367347,0.0,0.0,0.0,0,0.6510204081632653,10.0,0.05,30,23,3.0341754436756454,0.0,3.0341754436756454,2427.340354940516,3.034175443675645,6.016899991664104,4.99,3.0246938775510204,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,7295,800.0,10000,50,4.63265306122449,0.0,0.0,0.0,0,0.7061224489795919,10.0,0.05,33,44,4.537699395824761,0.0,4.537699395824761,3630.159516659809,4.537699395824761,6.003299989970401,4.99,4.5620408163265305,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,7296,800.0,10000,50,3.089795918367347,0.0,0.0,0.0,0,0.46734693877551026,10.0,0.05,20,23,3.1381459770522544,0.0,3.1381459770522544,2510.5167816418034,3.1381459770522544,5.903699988266453,4.99,3.0430612244897963,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,7297,800.0,10000,50,3.089795918367347,0.0,0.0,0.0,0,0.5040816326530613,10.0,0.05,22,23,3.0745970772376605,0.0,3.0745970772376605,2459.6776617901282,3.0745970772376605,5.887200008146465,4.99,3.039387755102041,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,7298,800.0,10000,50,4.63265306122449,0.0,0.0,0.0,0,0.46734693877551026,10.0,0.05,20,44,4.535468721587933,0.0,4.535468721587933,3628.374977270347,4.535468721587933,5.875100003322586,4.99,4.585918367346939,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,7299,800.0,10000,50,4.63265306122449,0.0,0.0,0.0,0,0.6326530612244898,10.0,0.05,29,44,4.574185193877426,0.0,4.574185193877426,3659.348155101941,4.574185193877426,5.88719999359455,4.99,4.569387755102041,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,7300,800.0,10000,50,4.63265306122449,0.0,0.0,0.0,0,0.3755102040816327,10.0,0.05,15,44,4.523571585787046,0.0,4.523571585787046,3618.8572686296366,4.523571585787046,5.896200003917329,4.99,4.595102040816327,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,7301,800.0,10000,50,4.63265306122449,0.0,0.0,0.0,0,0.7795918367346939,10.0,0.05,37,44,4.476826282327656,0.0,4.476826282327656,3581.461025862125,4.476826282327656,5.90340000053402,4.99,4.554693877551021,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,7302,800.0,10000,50,3.016326530612245,0.0,0.0,0.0,0,0.11836734693877551,10.0,0.05,1,22,3.000749637434504,0.0,3.000749637434504,2400.5997099476035,3.000749637434504,5.905099998926744,4.99,3.0044897959183676,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,7303,800.0,10000,50,4.044897959183674,0.0,0.0,0.0,0,0.889795918367347,10.0,0.05,43,36,3.9826228848030327,0.0,3.9826228848030327,3186.098307842426,3.9826228848030327,5.901399999856949,4.99,3.9559183673469387,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,7304,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,0,0.11836734693877551,10.0,0.05,1,48,4.88967714792943,0.0,4.88967714792943,3911.741718343544,4.88967714792943,5.939199996646494,4.99,4.91469387755102,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,7305,800.0,10000,50,4.044897959183674,0.0,0.0,0.0,0,0.43061224489795924,10.0,0.05,18,36,4.059761007599448,0.0,4.059761007599448,3247.8088060795585,4.059761007599448,6.003200003760867,4.99,4.001836734693877,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,7306,800.0,10000,50,3.089795918367347,0.0,0.0,0.0,0,0.2653061224489796,10.0,0.05,9,23,2.9715632244684245,0.0,2.9715632244684245,2377.2505795747397,2.9715632244684245,5.989299999782816,4.99,3.063265306122449,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,7307,800.0,10000,50,3.016326530612245,0.0,0.0,0.0,0,0.6693877551020408,10.0,0.05,31,22,2.9775180095003173,0.0,2.9775180095003173,2382.014407600254,2.9775180095003173,6.02789998811204,4.99,2.949387755102041,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,7308,800.0,10000,50,3.236734693877551,0.0,0.0,0.0,0,0.926530612244898,10.0,0.05,45,25,3.156507162967667,0.0,3.156507162967667,2525.2057303741335,3.156507162967667,6.011899997247383,4.99,3.1440816326530614,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,7309,800.0,10000,50,4.63265306122449,0.0,0.0,0.0,0,0.44897959183673475,10.0,0.05,19,44,4.512715809451942,0.0,4.512715809451942,3610.1726475615537,4.512715809451942,6.005600007483736,4.99,4.587755102040816,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,7310,800.0,10000,50,3.089795918367347,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,7,23,3.0887290295284306,0.0,3.0887290295284306,2470.9832236227444,3.0887290295284306,5.994200007990003,4.99,3.0669387755102044,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,7311,800.0,10000,50,3.089795918367347,0.0,0.0,0.0,0,0.6693877551020408,10.0,0.05,31,23,3.0072799024312435,0.0,3.0072799024312435,2405.8239219449947,3.0072799024312435,6.010299999616109,4.99,3.022857142857143,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,7312,800.0,10000,50,4.63265306122449,0.0,0.0,0.0,0,0.8163265306122449,10.0,0.05,39,44,4.610698960610548,0.0,4.610698960610548,3688.559168488438,4.610698960610548,6.117099997936748,4.99,4.551020408163265,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,7313,800.0,10000,50,4.63265306122449,0.0,0.0,0.0,0,0.5408163265306123,10.0,0.05,24,44,4.499842728185443,0.0,4.499842728185443,3599.8741825483544,4.499842728185443,6.0932999913347885,4.99,4.578571428571428,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,7314,800.0,10000,50,4.044897959183674,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,2,36,4.065017075820165,0.0,4.065017075820165,3252.0136606561323,4.065017075820165,5.877799994777888,4.99,4.031224489795918,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,7315,800.0,10000,50,3.016326530612245,0.0,0.0,0.0,0,0.2469387755102041,10.0,0.05,8,22,2.977186078368087,0.0,2.977186078368087,2381.7488626944696,2.977186078368087,5.954500011284836,4.99,2.9916326530612247,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,7316,800.0,10000,50,4.63265306122449,0.0,0.0,0.0,0,0.7979591836734694,10.0,0.05,38,44,4.629683166459497,0.0,4.629683166459497,3703.7465331675976,4.629683166459497,6.3489000021945685,4.99,4.5528571428571425,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,7317,800.0,10000,50,4.63265306122449,0.0,0.0,0.0,0,0.41224489795918373,10.0,0.05,17,44,4.720750770707785,0.0,4.720750770707785,3776.6006165662284,4.720750770707785,6.1969000089447945,4.99,4.591428571428572,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,7318,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.41224489795918373,10.0,0.05,17,49,4.939731315439706,0.0,4.939731315439706,3951.7850523517645,4.939731315439706,5.755599995609373,4.99,4.958775510204082,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,7319,800.0,10000,50,3.9714285714285715,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,5,35,3.9382306306660775,0.0,3.9382306306660775,3150.584504532862,3.9382306306660775,5.851699999766424,4.99,3.9522448979591838,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,7320,800.0,10000,50,4.044897959183674,0.0,0.0,0.0,0,0.6693877551020408,10.0,0.05,31,36,3.9729613347374517,0.0,3.9729613347374517,3178.3690677899613,3.9729613347374517,6.393100004061125,4.99,3.9779591836734696,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,7321,800.0,10000,50,3.089795918367347,0.0,0.0,0.0,0,0.3204081632653062,10.0,0.05,12,23,3.053575139340909,0.0,3.053575139340909,2442.860111472727,3.053575139340909,5.944900010945275,4.99,3.0577551020408165,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,7322,800.0,10000,50,4.044897959183674,0.0,0.0,0.0,0,0.5591836734693878,10.0,0.05,25,36,4.0394123283031185,0.0,4.0394123283031185,3231.5298626424947,4.0394123283031185,6.023900001309812,4.99,3.988979591836735,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,7323,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,5,49,4.952601125916645,0.0,4.952601125916645,3962.080900733316,4.952601125916645,5.8022999874083325,4.99,4.980816326530612,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,7324,800.0,10000,50,4.63265306122449,0.0,0.0,0.0,0,0.8714285714285714,10.0,0.05,42,44,4.507086994930187,0.0,4.507086994930187,3605.66959594415,4.507086994930187,5.8176000020466745,4.99,4.545510204081633,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,7325,800.0,10000,50,4.559183673469388,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,2,43,4.542380386102147,0.0,4.542380386102147,3633.904308881718,4.542380386102147,5.8105000061914325,4.99,4.545510204081633,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
