algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario
safe_linucb,2,5338,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.948297992769866,0.0,4.948297992769866,3958.6383942158923,4.948297992769866,20.79819999926258,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,5339,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.885392667020634,0.0,4.885392667020634,3908.314133616507,4.885392667020634,21.26789999601897,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,5340,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.781710223518085,0.0,4.781710223518085,3825.368178814468,4.781710223518085,20.73010000458453,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,5341,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.866458566421638,0.0,4.866458566421638,3893.1668531373107,4.866458566421638,20.783600004506297,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,5342,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.885886786491088,0.0,4.885886786491088,3908.7094291928706,4.885886786491088,21.774099994217977,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,5343,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.920534823333594,0.0,4.920534823333594,3936.427858666875,4.920534823333594,20.710099997813813,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,5344,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.961695420952005,0.0,4.961695420952005,3969.3563367616043,4.961695420952005,21.028799994383007,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,5345,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.956167640348874,0.0,4.956167640348874,3964.9341122790993,4.956167640348874,21.015099991927855,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,5346,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.917404119041447,0.0,4.917404119041447,3933.9232952331577,4.917404119041447,20.7520999974804,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,5347,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.947687302071808,0.0,4.947687302071808,3958.1498416574464,4.947687302071808,21.93829999305308,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,5348,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.856729048583434,0.0,4.856729048583434,3885.383238866747,4.856729048583434,20.961699992767535,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,5349,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.861440619353741,0.0,4.861440619353741,3889.1524954829924,4.861440619353741,20.98169999953825,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,5350,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.966341798083536,0.0,4.966341798083536,3973.073438466829,4.966341798083536,21.23369999753777,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,5351,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.916407578171937,0.0,4.916407578171937,3933.12606253755,4.916407578171937,20.952700011548586,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,5352,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.946918374908446,0.0,4.946918374908446,3957.5346999267567,4.946918374908446,21.187500009546056,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,5353,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.943094478001721,0.0,4.943094478001721,3954.475582401377,4.943094478001721,21.137999996426515,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,5354,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.933049549241379,0.0,4.933049549241379,3946.4396393931033,4.933049549241379,20.852699992246926,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,5355,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.890914871974554,0.0,4.890914871974554,3912.7318975796434,4.890914871974554,21.662200000719167,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,5356,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.940597608217681,0.0,4.940597608217681,3952.478086574145,4.940597608217681,21.12009999109432,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,5357,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.89989714760303,0.0,4.89989714760303,3919.9177180824245,4.89989714760303,20.77800000552088,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,5358,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.943404795717448,0.0,4.943404795717448,3954.723836573958,4.943404795717448,20.849900000030175,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,5359,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.950222916496433,0.0,4.950222916496433,3960.178333197146,4.950222916496433,21.039800005382858,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,5360,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.893491122786771,0.0,4.893491122786771,3914.792898229417,4.893491122786771,21.14120000624098,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,5361,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.9958297764524575,0.0,4.9958297764524575,3996.663821161966,4.9958297764524575,20.86340000096243,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,5362,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.905004835140602,0.0,4.905004835140602,3924.0038681124815,4.905004835140602,21.943300002021715,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,5363,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.972162060387398,0.0,4.972162060387398,3977.7296483099185,4.972162060387398,21.167200000490993,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,5364,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.84587262795287,0.0,4.84587262795287,3876.698102362296,4.84587262795287,20.758200000273064,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,5365,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.944324737405176,0.0,4.944324737405176,3955.4597899241408,4.944324737405176,21.104299987200648,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,5366,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.8406210510911425,0.0,4.8406210510911425,3872.496840872914,4.8406210510911425,21.185200006584637,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,5367,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.854001641314165,0.0,4.854001641314165,3883.201313051332,4.854001641314165,20.755799996550195,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,5368,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.82564264011723,0.0,4.82564264011723,3860.5141120937838,4.82564264011723,21.469799990882166,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,5369,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.8862363431735005,0.0,4.8862363431735005,3908.9890745388,4.8862363431735005,21.22090000193566,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,5370,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.903274465201212,0.0,4.903274465201212,3922.6195721609697,4.903274465201212,21.123700003954582,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,5371,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.875743809565089,0.0,4.875743809565089,3900.595047652071,4.875743809565089,22.539199999300763,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,5372,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,5.013559902077121,0.0,5.013559902077121,4010.847921661697,5.013559902077121,21.635500001139008,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,5373,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.947766854377415,0.0,4.947766854377415,3958.213483501932,4.947766854377415,21.718500007409602,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,5374,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.850395705287625,0.0,4.850395705287625,3880.3165642301005,4.850395705287625,21.961399994324893,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,5375,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.90280795410497,0.0,4.90280795410497,3922.2463632839763,4.90280795410497,22.050400002626702,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,5376,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.890527327095393,0.0,4.890527327095393,3912.4218616763146,4.890527327095393,21.561100002145395,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,5377,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.91627745532148,0.0,4.91627745532148,3933.021964257184,4.91627745532148,22.212199997738935,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,5378,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.9008248346752845,0.0,4.9008248346752845,3920.6598677402276,4.9008248346752845,20.86819999385625,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,5379,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.8303534535052615,0.0,4.8303534535052615,3864.282762804209,4.8303534535052615,20.966399999451824,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,5380,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.99472995454489,0.0,4.99472995454489,3995.7839636359117,4.99472995454489,21.322100001270883,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,5381,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.960671644615569,0.0,4.960671644615569,3968.5373156924556,4.960671644615569,21.522399998502806,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,5382,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.932745491922353,0.0,4.932745491922353,3946.1963935378826,4.932745491922353,21.35460000135936,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,5383,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.960052900981692,0.0,4.960052900981692,3968.0423207853537,4.960052900981692,21.285499999066815,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,5384,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.921413033212022,0.0,4.921413033212022,3937.1304265696176,4.921413033212022,20.707699994090945,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,5385,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.867144702176622,0.0,4.867144702176622,3893.7157617412977,4.867144702176622,20.94189998751972,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,5386,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.845159870160219,0.0,4.845159870160219,3876.1278961281755,4.845159870160219,21.067699999548495,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,5387,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.933553411670688,0.0,4.933553411670688,3946.8427293365503,4.933553411670688,20.840199998929165,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,5388,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.859066727741377,0.0,4.859066727741377,3887.2533821931015,4.859066727741377,21.01510000647977,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,5389,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.883365710829605,0.0,4.883365710829605,3906.692568663684,4.883365710829605,20.851699999184348,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,5390,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.844394383647111,0.0,4.844394383647111,3875.5155069176885,4.844394383647111,21.270199998980388,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,5391,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.934141779242244,0.0,4.934141779242244,3947.3134233937953,4.934141779242244,21.28630000515841,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,5392,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.882564486040468,0.0,4.882564486040468,3906.0515888323744,4.882564486040468,20.808500004932284,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,5393,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.912687889151799,0.0,4.912687889151799,3930.1503113214394,4.912687889151799,21.04789999430068,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,5394,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.882164674936659,0.0,4.882164674936659,3905.731739949327,4.882164674936659,20.997999992687255,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,5395,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.844296553682932,0.0,4.844296553682932,3875.437242946346,4.844296553682932,20.81489999545738,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,5396,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.927580894835819,0.0,4.927580894835819,3942.0647158686547,4.927580894835819,21.21610000904184,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,5397,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.896923213272204,0.0,4.896923213272204,3917.538570617763,4.896923213272204,21.25279999745544,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,5398,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.860647401074014,0.0,4.860647401074014,3888.5179208592112,4.860647401074014,20.87819999724161,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,5399,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.940840771929329,0.0,4.940840771929329,3952.6726175434633,4.940840771929329,21.28600000287406,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,5400,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.962403896913031,0.0,4.962403896913031,3969.923117530425,4.962403896913031,20.86409999174066,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,5401,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.99059302665069,0.0,4.99059302665069,3992.474421320552,4.99059302665069,21.048199996585026,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,5402,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.941689862157019,0.0,4.941689862157019,3953.351889725615,4.941689862157019,21.21499998611398,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,5403,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.916105045292348,0.0,4.916105045292348,3932.884036233878,4.916105045292348,21.138399999472313,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,5404,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.949929748563325,0.0,4.949929748563325,3959.94379885066,4.949929748563325,21.125100000062957,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,5405,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.863287408200449,0.0,4.863287408200449,3890.6299265603593,4.863287408200449,20.75650000188034,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,5406,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.899477664594649,0.0,4.899477664594649,3919.582131675719,4.899477664594649,21.11670000886079,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,5407,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.906783587672673,0.0,4.906783587672673,3925.4268701381384,4.906783587672673,21.523699993849732,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,5408,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.8181353297432326,0.0,4.8181353297432326,3854.508263794586,4.8181353297432326,20.750399999087676,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,5409,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.929387178533616,0.0,4.929387178533616,3943.5097428268923,4.929387178533616,20.902899996144697,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,5410,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.949056415394461,0.0,4.949056415394461,3959.2451323155688,4.949056415394461,20.893300010357052,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,5411,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.891683748038598,0.0,4.891683748038598,3913.346998430878,4.891683748038598,20.92929999344051,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,5412,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.960574445757008,0.0,4.960574445757008,3968.459556605606,4.960574445757008,21.096099997521378,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,5413,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.854560646706543,0.0,4.854560646706543,3883.648517365234,4.854560646706543,20.89079999132082,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,5414,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.951201685287176,0.0,4.951201685287176,3960.9613482297405,4.951201685287176,20.76239998859819,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,5415,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.954580099276716,0.0,4.954580099276716,3963.6640794213727,4.954580099276716,21.002399997087196,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,5416,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.876626449921908,0.0,4.876626449921908,3901.301159937526,4.876626449921908,20.85270000679884,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,5417,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.904393973453375,0.0,4.904393973453375,3923.5151787626996,4.904393973453375,21.02539999759756,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,5418,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.878133604373891,0.0,4.878133604373891,3902.506883499113,4.878133604373891,20.833199989283457,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,5419,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.845140255369842,0.0,4.845140255369842,3876.112204295874,4.845140255369842,20.800599988433532,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,5420,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.83200935842703,0.0,4.83200935842703,3865.6074867416237,4.83200935842703,21.0466999997152,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,5421,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.845385851309175,0.0,4.845385851309175,3876.3086810473405,4.845385851309175,20.762300002388656,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,5422,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.917162280157827,0.0,4.917162280157827,3933.7298241262615,4.917162280157827,21.192400003201328,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,5423,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.81983742448244,0.0,4.81983742448244,3855.869939585952,4.81983742448244,21.10490000632126,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,5424,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.892192453300299,0.0,4.892192453300299,3913.7539626402395,4.892192453300299,20.7860999944387,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,5425,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,5.022275234064574,0.0,5.022275234064574,4017.8201872516597,5.022275234064574,20.999800006393343,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,5426,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.933922827518323,0.0,4.933922827518323,3947.1382620146587,4.933922827518323,21.02079999167472,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
