algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario
lagrangian_ppo,0,9160,800.0,10000,50,4.191836734693878,0.0,0.0,0.0,0,0.15510204081632656,10.0,0.05,38,3,4.22288662927447,0.0,4.22288662927447,3378.309303419576,4.22288662927447,0.0018999999156221747,4.99,4.176326530612245,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,9161,800.0,10000,50,1.4,0.0,0.0,0.0,0,0.7244897959183674,10.0,0.05,0,34,1.28612285259235,0.0,1.28612285259235,1028.89828207388,1.28612285259235,0.0018999999156221747,4.99,1.327551020408163,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,9162,800.0,10000,50,4.63265306122449,0.0,0.0,0.0,0,0.7061224489795919,10.0,0.05,44,33,4.560855488926895,0.0,4.560855488926895,3648.684391141516,4.560855488926895,0.0018999999156221747,4.99,4.5620408163265305,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,9163,800.0,10000,50,1.8408163265306123,0.0,0.0,0.0,0,0.7061224489795919,10.0,0.05,6,33,1.7863436026884434,0.0,1.7863436026884434,1429.0748821507548,1.7863436026884434,0.0018999999156221747,4.99,1.7702040816326532,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,9164,800.0,10000,50,3.3102040816326532,0.0,0.0,0.0,0,0.8163265306122449,10.0,0.05,26,39,3.1447425044183825,0.0,3.1447425044183825,2515.794003534706,3.1447425044183825,0.0018999999156221747,4.99,3.2285714285714286,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,9165,800.0,10000,50,2.502040816326531,0.0,0.0,0.0,0,0.963265306122449,10.0,0.05,15,47,2.443385832762696,0.0,2.443385832762696,1954.7086662101567,2.443385832762696,0.0018999999156221747,4.99,2.405714285714286,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,9166,800.0,10000,50,3.163265306122449,0.0,0.0,0.0,0,0.8714285714285714,10.0,0.05,24,42,3.0427974255061487,0.0,3.0427974255061487,2434.237940404919,3.0427974255061487,0.0018999999156221747,4.99,3.076122448979592,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,9167,800.0,10000,50,2.2081632653061227,0.0,0.0,0.0,0,0.7795918367346939,10.0,0.05,11,37,2.0823007844170993,0.0,2.0823007844170993,1665.8406275336795,2.0823007844170993,0.0018999999156221747,4.99,2.1302040816326535,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,9168,800.0,10000,50,1.6204081632653062,0.0,0.0,0.0,0,1.0,10.0,0.05,3,49,1.4971975643232194,0.0,1.4971975643232194,1197.7580514585754,1.4971975643232194,0.0018999999156221747,4.99,1.5204081632653061,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,9169,800.0,10000,50,4.044897959183674,0.0,0.0,0.0,0,0.7061224489795919,10.0,0.05,36,33,3.9779770144769255,0.0,3.9779770144769255,3182.3816115815403,3.9779770144769255,0.0020000006770715117,4.99,3.974285714285714,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,9170,800.0,10000,50,3.6040816326530614,0.0,0.0,0.0,0,0.7061224489795919,10.0,0.05,30,33,3.575936264424102,0.0,3.575936264424102,2860.7490115392816,3.575936264424102,0.0020000006770715117,4.99,3.533469387755102,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,9171,800.0,10000,50,1.7673469387755103,0.0,0.0,0.0,0,0.5959183673469388,10.0,0.05,5,27,1.7606599575068473,0.0,1.7606599575068473,1408.5279660054778,1.7606599575068471,0.0018999999156221747,4.99,1.7077551020408164,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,9172,800.0,10000,50,3.016326530612245,0.0,0.0,0.0,0,0.7979591836734694,10.0,0.05,22,38,2.952985880610298,0.0,2.952985880610298,2362.3887044882385,2.952985880610298,0.0021000014385208488,4.99,2.936530612244898,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,9173,800.0,10000,50,3.4571428571428573,0.0,0.0,0.0,0,0.15510204081632656,10.0,0.05,28,3,3.41956540494743,0.0,3.41956540494743,2735.652323957944,3.41956540494743,0.0018999999156221747,4.99,3.4416326530612245,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,9174,800.0,10000,50,2.428571428571429,0.0,0.0,0.0,0,0.5591836734693878,10.0,0.05,14,25,2.3637211577453403,0.0,2.3637211577453403,1890.9769261962722,2.3637211577453403,0.0018999999156221747,4.99,2.37265306122449,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,9175,800.0,10000,50,2.355102040816327,0.0,0.0,0.0,0,0.48571428571428577,10.0,0.05,13,21,2.3087334690597685,0.0,2.3087334690597685,1846.9867752478149,2.3087334690597685,0.0020000006770715117,4.99,2.3065306122448983,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,9176,800.0,10000,50,3.6775510204081634,0.0,0.0,0.0,0,0.926530612244898,10.0,0.05,31,45,3.533731771519211,0.0,3.533731771519211,2826.985417215369,3.5337317715192116,0.0018999999156221747,4.99,3.5848979591836736,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,9177,800.0,10000,50,3.6775510204081634,0.0,0.0,0.0,0,0.15510204081632656,10.0,0.05,31,3,3.6371301058584957,0.0,3.6371301058584957,2909.7040846867967,3.6371301058584957,0.0020000006770715117,4.99,3.6620408163265306,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,9178,800.0,10000,50,2.0612244897959187,0.0,0.0,0.0,0,0.6877551020408164,10.0,0.05,9,32,1.9868337930546278,0.0,1.9868337930546278,1589.4670344437022,1.9868337930546278,0.0018999999156221747,4.99,1.992448979591837,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,9179,800.0,10000,50,2.1346938775510207,0.0,0.0,0.0,0,0.2653061224489796,10.0,0.05,10,9,1.937773772790101,0.0,1.937773772790101,1550.2190182320808,1.937773772790101,0.0018999999156221747,4.99,2.1081632653061226,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,9180,800.0,10000,50,1.9877551020408164,0.0,0.0,0.0,0,0.9081632653061225,10.0,0.05,8,44,1.8862104827578405,0.0,1.8862104827578405,1508.9683862062725,1.8862104827578405,0.0018999999156221747,4.99,1.896938775510204,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,9181,800.0,10000,50,3.5306122448979593,0.0,0.0,0.0,0,0.8714285714285714,10.0,0.05,29,42,3.4057913020456088,0.0,3.4057913020456088,2724.633041636487,3.4057913020456088,0.0018999999156221747,4.99,3.443469387755102,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,9182,800.0,10000,50,4.191836734693878,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,38,11,4.225143622790797,0.0,4.225143622790797,3380.1148982326376,4.225143622790797,0.0017999991541728377,4.99,4.161632653061225,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,9183,800.0,10000,50,3.5306122448979593,0.0,0.0,0.0,0,0.889795918367347,10.0,0.05,29,43,3.4706969679350856,0.0,3.4706969679350856,2776.5575743480686,3.4706969679350856,0.0018999999156221747,4.99,3.4416326530612245,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,9184,800.0,10000,50,4.412244897959184,0.0,0.0,0.0,0,0.5408163265306123,10.0,0.05,41,24,4.27157296593692,0.0,4.27157296593692,3417.2583727495357,4.27157296593692,0.0018999999156221747,4.99,4.358163265306122,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,9185,800.0,10000,50,3.3836734693877553,0.0,0.0,0.0,0,0.9816326530612246,10.0,0.05,27,48,3.302321625256873,0.0,3.302321625256873,2641.857300205498,3.3023216252568726,0.0018999999156221747,4.99,3.285510204081633,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,9186,800.0,10000,50,3.163265306122449,0.0,0.0,0.0,0,0.7612244897959184,10.0,0.05,24,36,2.975926674833709,0.0,2.975926674833709,2380.7413398669673,2.975926674833709,0.0018999999156221747,4.99,3.087142857142857,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,9187,800.0,10000,50,4.044897959183674,0.0,0.0,0.0,0,0.11836734693877551,10.0,0.05,36,1,4.109515643643125,0.0,4.109515643643125,3287.6125149144996,4.109515643643125,0.0018999999156221747,4.99,4.033061224489796,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,9188,800.0,10000,50,1.8408163265306123,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,6,10,1.7641282478841247,0.0,1.7641282478841247,1411.3025983072998,1.7641282478841247,0.0018999999156221747,4.99,1.8124489795918368,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,9189,800.0,10000,50,1.9877551020408164,0.0,0.0,0.0,0,0.46734693877551026,10.0,0.05,8,20,1.93384635698424,0.0,1.93384635698424,1547.0770855873918,1.9338463569842397,0.0020000006770715117,4.99,1.9410204081632654,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,9190,800.0,10000,50,3.4571428571428573,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,28,10,3.4816906474120426,0.0,3.4816906474120426,2785.352517929634,3.4816906474120426,0.0018999999156221747,4.99,3.428775510204082,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,9191,800.0,10000,50,3.6775510204081634,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,31,6,3.623407001419318,0.0,3.623407001419318,2898.7256011354543,3.623407001419318,0.0017999991541728377,4.99,3.656530612244898,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,9192,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,0,0.9816326530612246,10.0,0.05,45,48,4.5871296296975155,0.0,4.5871296296975155,3669.7037037580126,4.5871296296975155,0.0018999999156221747,4.99,4.6079591836734695,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,9193,800.0,10000,50,3.016326530612245,0.0,0.0,0.0,0,0.889795918367347,10.0,0.05,22,43,2.8725916290181757,0.0,2.8725916290181757,2298.0733032145404,2.8725916290181757,0.0018999999156221747,4.99,2.92734693877551,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,9194,800.0,10000,50,4.044897959183674,0.0,0.0,0.0,0,0.48571428571428577,10.0,0.05,36,21,4.056226970629791,0.0,4.056226970629791,3244.981576503833,4.056226970629791,0.0017999991541728377,4.99,3.996326530612245,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,9195,800.0,10000,50,4.118367346938776,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,37,10,4.18659009008074,0.0,4.18659009008074,3349.272072064592,4.18659009008074,0.0018999999156221747,4.99,4.09,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,9196,800.0,10000,50,1.6938775510204083,0.0,0.0,0.0,0,0.2653061224489796,10.0,0.05,4,9,1.6688514125668517,0.0,1.6688514125668517,1335.0811300534813,1.6688514125668517,0.0018999999156221747,4.99,1.6673469387755102,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,9197,800.0,10000,50,4.26530612244898,0.0,0.0,0.0,0,0.926530612244898,10.0,0.05,39,45,4.141990887689877,0.0,4.141990887689877,3313.5927101519014,4.141990887689877,0.0021000014385208488,4.99,4.17265306122449,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,9198,800.0,10000,50,3.4571428571428573,0.0,0.0,0.0,0,0.3938775510204082,10.0,0.05,28,16,3.4242252366082155,0.0,3.4242252366082155,2739.380189286572,3.424225236608215,0.0018999999156221747,4.99,3.4177551020408163,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,9199,800.0,10000,50,3.6775510204081634,0.0,0.0,0.0,0,0.1,10.0,0.05,31,0,3.657749152181037,0.0,3.657749152181037,2926.19932174483,3.6577491521810375,0.0018999999156221747,4.99,3.6675510204081636,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,9200,800.0,10000,50,4.559183673469388,0.0,0.0,0.0,0,0.44897959183673475,10.0,0.05,43,19,4.5358648012652285,0.0,4.5358648012652285,3628.691841012183,4.5358648012652285,0.0018999999156221747,4.99,4.514285714285714,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,9201,800.0,10000,50,3.9714285714285715,0.0,0.0,0.0,0,0.5040816326530613,10.0,0.05,35,22,3.9323206996997198,0.0,3.9323206996997198,3145.856559759776,3.9323206996997198,0.0022999884095042944,4.99,3.9210204081632654,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,9202,800.0,10000,50,1.9142857142857144,0.0,0.0,0.0,0,0.6693877551020408,10.0,0.05,7,31,1.8742665392803854,0.0,1.8742665392803854,1499.4132314243084,1.8742665392803854,0.0021999876480549574,4.99,1.8473469387755104,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,9203,800.0,10000,50,4.779591836734694,0.0,0.0,0.0,0,0.3938775510204082,10.0,0.05,46,16,4.75558252677986,0.0,4.75558252677986,3804.466021423888,4.75558252677986,0.0020000006770715117,4.99,4.740204081632653,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,9204,800.0,10000,50,1.9142857142857144,0.0,0.0,0.0,0,0.9448979591836735,10.0,0.05,7,46,1.789314479059563,0.0,1.789314479059563,1431.4515832476504,1.789314479059563,0.0020000006770715117,4.99,1.819795918367347,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,9205,800.0,10000,50,1.9877551020408164,0.0,0.0,0.0,0,0.6877551020408164,10.0,0.05,8,32,1.839002318382291,0.0,1.839002318382291,1471.2018547058328,1.839002318382291,0.0018999999156221747,4.99,1.9189795918367347,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,9206,800.0,10000,50,2.575510204081633,0.0,0.0,0.0,0,1.0,10.0,0.05,16,49,2.4298524798555037,0.0,2.4298524798555037,1943.8819838844029,2.4298524798555037,0.0020000006770715117,4.99,2.475510204081633,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,9207,800.0,10000,50,2.648979591836735,0.0,0.0,0.0,0,0.43061224489795924,10.0,0.05,17,18,2.603166972861545,0.0,2.603166972861545,2082.533578289236,2.6031669728615454,0.0018999999156221747,4.99,2.605918367346939,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,9208,800.0,10000,50,3.5306122448979593,0.0,0.0,0.0,0,0.6877551020408164,10.0,0.05,29,32,3.5102513076501394,0.0,3.5102513076501394,2808.2010461201116,3.5102513076501394,0.0018999999156221747,4.99,3.4618367346938776,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,9209,800.0,10000,50,2.355102040816327,0.0,0.0,0.0,0,0.43061224489795924,10.0,0.05,13,18,2.2851503439405483,0.0,2.2851503439405483,1828.1202751524386,2.2851503439405483,0.0017999991541728377,4.99,2.312040816326531,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,9210,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.7244897959183674,10.0,0.05,49,34,4.954970046152213,0.0,4.954970046152213,3963.9760369217706,4.954970046152213,0.0018999999156221747,4.99,4.927551020408163,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,9211,800.0,10000,50,2.428571428571429,0.0,0.0,0.0,0,0.7795918367346939,10.0,0.05,14,37,2.3100284611534625,0.0,2.3100284611534625,1848.02276892277,2.3100284611534625,0.0018999999156221747,4.99,2.3506122448979596,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,9212,800.0,10000,50,1.6938775510204083,0.0,0.0,0.0,0,0.3938775510204082,10.0,0.05,4,16,1.6295878885650583,0.0,1.6295878885650583,1303.6703108520467,1.6295878885650583,0.0017999991541728377,4.99,1.6544897959183675,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,9213,800.0,10000,50,4.63265306122449,0.0,0.0,0.0,0,0.9448979591836735,10.0,0.05,44,46,4.532182451291297,0.0,4.532182451291297,3625.745961033038,4.532182451291297,0.0018999999156221747,4.99,4.538163265306123,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,9214,800.0,10000,50,4.485714285714286,0.0,0.0,0.0,0,0.8714285714285714,10.0,0.05,42,42,4.470483720395285,0.0,4.470483720395285,3576.3869763162284,4.470483720395285,0.0018999999156221747,4.99,4.398571428571429,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,9215,800.0,10000,50,4.044897959183674,0.0,0.0,0.0,0,0.9081632653061225,10.0,0.05,36,44,3.944577984613806,0.0,3.944577984613806,3155.662387691045,3.9445779846138063,0.0018999999156221747,4.99,3.9540816326530615,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,9216,800.0,10000,50,4.63265306122449,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,44,10,4.630288739345375,0.0,4.630288739345375,3704.2309914763005,4.630288739345375,0.0018999999156221747,4.99,4.604285714285714,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,9217,800.0,10000,50,4.63265306122449,0.0,0.0,0.0,0,0.7428571428571429,10.0,0.05,44,35,4.547890087965164,0.0,4.547890087965164,3638.312070372131,4.547890087965164,0.0018999999156221747,4.99,4.558367346938775,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,9218,800.0,10000,50,2.502040816326531,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,15,5,2.470740933254011,0.0,2.470740933254011,1976.592746603209,2.470740933254011,0.0017999991541728377,4.99,2.482857142857143,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,9219,800.0,10000,50,2.355102040816327,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,13,5,2.405008991201495,0.0,2.405008991201495,1924.007192961196,2.405008991201495,0.0018999999156221747,4.99,2.335918367346939,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,9220,800.0,10000,50,3.8244897959183675,0.0,0.0,0.0,0,0.9816326530612246,10.0,0.05,33,48,3.7678786300293208,0.0,3.7678786300293208,3014.3029040234564,3.7678786300293208,0.0018999999156221747,4.99,3.726326530612245,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,9221,800.0,10000,50,3.7510204081632654,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,32,7,3.6143039137248976,0.0,3.6143039137248976,2891.443130979918,3.6143039137248976,0.0017999991541728377,4.99,3.7281632653061227,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,9222,800.0,10000,50,2.1346938775510207,0.0,0.0,0.0,0,0.889795918367347,10.0,0.05,10,43,2.098420095104539,0.0,2.098420095104539,1678.7360760836311,2.098420095104539,0.0018999999156221747,4.99,2.045714285714286,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,9223,800.0,10000,50,3.3836734693877553,0.0,0.0,0.0,0,0.48571428571428577,10.0,0.05,27,21,3.338631368910236,0.0,3.338631368910236,2670.905095128189,3.338631368910236,0.0018999999156221747,4.99,3.3351020408163268,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,9224,800.0,10000,50,2.0612244897959187,0.0,0.0,0.0,0,0.3755102040816327,10.0,0.05,9,15,1.966458793165231,0.0,1.966458793165231,1573.167034532185,1.9664587931652313,0.0018999999156221747,4.99,2.0236734693877554,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,9225,800.0,10000,50,3.8244897959183675,0.0,0.0,0.0,0,0.15510204081632656,10.0,0.05,33,3,3.8022105821293994,0.0,3.8022105821293994,3041.7684657035197,3.8022105821293994,0.0018999999156221747,4.99,3.8089795918367346,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,9226,800.0,10000,50,4.118367346938776,0.0,0.0,0.0,0,0.7061224489795919,10.0,0.05,37,33,4.031943676114838,0.0,4.031943676114838,3225.5549408918705,4.031943676114838,0.0018999999156221747,4.99,4.047755102040816,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,9227,800.0,10000,50,1.6204081632653062,0.0,0.0,0.0,0,0.7612244897959184,10.0,0.05,3,36,1.534584084634753,0.0,1.534584084634753,1227.6672677078022,1.5345840846347527,0.0018999999156221747,4.99,1.5442857142857145,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,9228,800.0,10000,50,2.648979591836735,0.0,0.0,0.0,0,0.5224489795918368,10.0,0.05,17,23,2.6417573354821204,0.0,2.6417573354821204,2113.4058683856965,2.6417573354821204,0.0018999999156221747,4.99,2.596734693877551,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,9229,800.0,10000,50,3.163265306122449,0.0,0.0,0.0,0,0.8346938775510204,10.0,0.05,24,40,3.037369086512332,0.0,3.037369086512332,2429.8952692098655,3.037369086512332,0.0018999999156221747,4.99,3.0797959183673473,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
