algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario
sw_ucb,2,5653,800.0,10000,50,3.8979591836734695,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,2,34,3.8879138867644727,0.0,3.8879138867644727,3110.331109411578,3.8879138867644722,5.833500006701797,4.99,3.8842857142857143,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,5654,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,0,0.43061224489795924,10.0,0.05,18,47,4.858432046371555,0.0,4.858432046371555,3886.745637097244,4.858432046371555,5.547600012505427,4.99,4.81,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,5655,800.0,10000,50,1.6204081632653062,0.0,0.0,0.0,0,0.48571428571428577,10.0,0.05,21,3,1.569654256701378,0.0,1.569654256701378,1255.7234053611023,1.5696542567013778,5.575000002863817,4.99,1.5718367346938777,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,5656,800.0,10000,50,3.9714285714285715,0.0,0.0,0.0,0,0.963265306122449,10.0,0.05,47,35,3.906477494312632,0.0,3.906477494312632,3125.1819954501057,3.906477494312632,5.670400001690723,4.99,3.875102040816327,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,5657,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,0,0.3204081632653062,10.0,0.05,12,47,4.82809622474432,0.0,4.82809622474432,3862.4769797954564,4.82809622474432,5.777800004580058,4.99,4.821020408163266,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,5658,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,0,0.2653061224489796,10.0,0.05,9,47,4.805772129998383,0.0,4.805772129998383,3844.6177039987065,4.805772129998383,5.81160000001546,4.99,4.826530612244898,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,5659,800.0,10000,50,4.779591836734694,0.0,0.0,0.0,0,0.3204081632653062,10.0,0.05,12,46,4.762005018288982,0.0,4.762005018288982,3809.6040146311857,4.762005018288982,5.726700008381158,4.99,4.747551020408164,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,5660,800.0,10000,50,1.6938775510204083,0.0,0.0,0.0,0,0.44897959183673475,10.0,0.05,19,4,1.6457058860032814,0.0,1.6457058860032814,1316.564708802625,1.6457058860032814,5.750700001954101,4.99,1.6489795918367347,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,5661,800.0,10000,50,1.7673469387755103,0.0,0.0,0.0,0,0.5591836734693878,10.0,0.05,25,5,1.7404160934192565,0.0,1.7404160934192565,1392.3328747354053,1.7404160934192567,5.801799998153001,4.99,1.7114285714285715,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,5662,800.0,10000,50,3.8244897959183675,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,11,33,3.884814255571938,0.0,3.884814255571938,3107.8514044575504,3.884814255571938,5.866899999091402,4.99,3.7942857142857145,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,5663,800.0,10000,50,1.7673469387755103,0.0,0.0,0.0,0,0.7244897959183674,10.0,0.05,34,5,1.613968752554266,0.0,1.613968752554266,1291.1750020434129,1.613968752554266,5.467399998451583,4.99,1.6948979591836735,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,5664,800.0,10000,50,3.8244897959183675,0.0,0.0,0.0,0,0.2653061224489796,10.0,0.05,9,33,3.8154589056052877,0.0,3.8154589056052877,3052.3671244842303,3.815458905605288,5.469399999128655,4.99,3.7979591836734694,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,5665,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,0,0.5959183673469388,10.0,0.05,27,47,4.706392262026404,0.0,4.706392262026404,3765.1138096211234,4.706392262026404,5.484599998453632,4.99,4.793469387755102,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,5666,800.0,10000,50,3.8979591836734695,0.0,0.0,0.0,0,0.7612244897959184,10.0,0.05,36,34,3.8149186563086004,0.0,3.8149186563086004,3051.9349250468804,3.8149186563086004,5.499100007000379,4.99,3.8218367346938775,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,5667,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,0,0.6877551020408164,10.0,0.05,32,47,4.719050702048557,0.0,4.719050702048557,3775.240561638846,4.719050702048557,5.472599994391203,4.99,4.784285714285715,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,5668,800.0,10000,50,4.779591836734694,0.0,0.0,0.0,0,0.44897959183673475,10.0,0.05,19,46,4.7588104369588295,0.0,4.7588104369588295,3807.0483495670637,4.7588104369588295,5.463499997858889,4.99,4.73469387755102,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,5669,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,0,0.46734693877551026,10.0,0.05,20,47,4.890041763552056,0.0,4.890041763552056,3912.033410841645,4.890041763552056,5.452700002933852,4.99,4.806326530612245,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,5670,800.0,10000,50,1.7673469387755103,0.0,0.0,0.0,0,0.7612244897959184,10.0,0.05,36,5,1.6602213244879906,0.0,1.6602213244879906,1328.1770595903924,1.6602213244879906,7.821999999578111,4.99,1.6912244897959186,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,5671,800.0,10000,50,1.7673469387755103,0.0,0.0,0.0,0,0.2653061224489796,10.0,0.05,9,5,1.756030007451556,0.0,1.756030007451556,1404.824005961245,1.756030007451556,5.5238000059034675,4.99,1.7408163265306122,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,5672,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,0,0.6326530612244898,10.0,0.05,29,47,4.746073095711743,0.0,4.746073095711743,3796.858476569395,4.746073095711743,5.611200002022088,4.99,4.789795918367347,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,5673,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,0,0.8530612244897959,10.0,0.05,41,47,4.777372597767447,0.0,4.777372597767447,3821.8980782139574,4.777372597767447,5.686799995601177,4.99,4.767755102040816,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,5674,800.0,10000,50,1.6938775510204083,0.0,0.0,0.0,0,0.6142857142857143,10.0,0.05,28,4,1.6987317293487527,0.0,1.6987317293487527,1358.9853834790022,1.6987317293487527,5.757999999332242,4.99,1.6324489795918369,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,5675,800.0,10000,50,3.8244897959183675,0.0,0.0,0.0,0,0.46734693877551026,10.0,0.05,20,33,3.7306653855500707,0.0,3.7306653855500707,2984.5323084400566,3.7306653855500707,5.747600007453002,4.99,3.7777551020408167,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,5676,800.0,10000,50,3.8979591836734695,0.0,0.0,0.0,0,0.5408163265306123,10.0,0.05,24,34,3.8167153547313064,0.0,3.8167153547313064,3053.372283785045,3.8167153547313064,5.759299994679168,4.99,3.8438775510204084,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,5677,800.0,10000,50,1.6938775510204083,0.0,0.0,0.0,0,0.7428571428571429,10.0,0.05,35,4,1.547294522361139,0.0,1.547294522361139,1237.8356178889112,1.547294522361139,5.779799990705214,4.99,1.619591836734694,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,5678,800.0,10000,50,1.6204081632653062,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,6,3,1.6133437001823332,0.0,1.6133437001823332,1290.6749601458666,1.6133437001823332,6.138199998531491,4.99,1.599387755102041,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,5679,800.0,10000,50,3.8244897959183675,0.0,0.0,0.0,0,0.1,10.0,0.05,0,33,3.8372329001944214,0.0,3.8372329001944214,3069.786320155537,3.837232900194421,5.484699999215081,4.99,3.8144897959183677,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,5680,800.0,10000,50,4.779591836734694,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,6,46,4.7358977097088895,0.0,4.7358977097088895,3788.7181677671115,4.7358977097088895,5.502900006831624,4.99,4.758571428571429,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,5681,800.0,10000,50,4.779591836734694,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,10,46,4.781265612373875,0.0,4.781265612373875,3825.0124898991,4.781265612373875,5.499099992448464,4.99,4.751224489795918,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,5682,800.0,10000,50,4.779591836734694,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,2,46,4.68647098463697,0.0,4.68647098463697,3749.1767877095763,4.68647098463697,5.521400002180599,4.99,4.765918367346939,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,5683,800.0,10000,50,1.7673469387755103,0.0,0.0,0.0,0,0.9816326530612246,10.0,0.05,48,5,1.6849195371734313,0.0,1.6849195371734313,1347.935629738745,1.6849195371734313,5.53379999473691,4.99,1.669183673469388,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,5684,800.0,10000,50,3.8979591836734695,0.0,0.0,0.0,0,0.3938775510204082,10.0,0.05,16,34,3.848317306406926,0.0,3.848317306406926,3078.6538451255406,3.848317306406926,5.489600007422268,4.99,3.8585714285714285,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,5685,800.0,10000,50,4.779591836734694,0.0,0.0,0.0,0,0.5775510204081633,10.0,0.05,26,46,4.647451367647249,0.0,4.647451367647249,3717.961094117799,4.647451367647249,5.556300005991943,4.99,4.721836734693878,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,5686,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,0,0.3755102040816327,10.0,0.05,15,47,4.738647964645563,0.0,4.738647964645563,3790.91837171645,4.738647964645563,5.482499997015111,4.99,4.815510204081633,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,5687,800.0,10000,50,3.8979591836734695,0.0,0.0,0.0,0,0.8530612244897959,10.0,0.05,41,34,3.7655684532678353,0.0,3.7655684532678353,3012.454762614268,3.765568453267835,5.482400010805577,4.99,3.81265306122449,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,5688,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,0,0.963265306122449,10.0,0.05,47,47,4.784296934430468,0.0,4.784296934430468,3827.437547544375,4.784296934430468,5.570900000748225,4.99,4.756734693877551,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,5689,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,0,0.5040816326530613,10.0,0.05,22,47,4.850033747701594,0.0,4.850033747701594,3880.026998161275,4.850033747701594,5.7157999981427565,4.99,4.80265306122449,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,5690,800.0,10000,50,3.8244897959183675,0.0,0.0,0.0,0,0.3387755102040817,10.0,0.05,13,33,3.8042155213027287,0.0,3.8042155213027287,3043.372417042183,3.8042155213027287,5.687899989425205,4.99,3.790612244897959,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,5691,800.0,10000,50,3.8979591836734695,0.0,0.0,0.0,0,0.5040816326530613,10.0,0.05,22,34,3.9032564288340104,0.0,3.9032564288340104,3122.6051430672082,3.9032564288340104,5.7527000026311725,4.99,3.8475510204081633,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,5692,800.0,10000,50,3.8979591836734695,0.0,0.0,0.0,0,0.8346938775510204,10.0,0.05,40,34,3.8124905055137885,0.0,3.8124905055137885,3049.9924044110307,3.8124905055137885,5.760000000009313,4.99,3.8144897959183677,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,5693,800.0,10000,50,1.7673469387755103,0.0,0.0,0.0,0,0.8530612244897959,10.0,0.05,41,5,1.6408429758619816,0.0,1.6408429758619816,1312.6743806895852,1.6408429758619816,5.753300007199869,4.99,1.6820408163265308,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,5694,800.0,10000,50,1.6938775510204083,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,11,4,1.721864085009407,0.0,1.721864085009407,1377.4912680075256,1.721864085009407,6.013999998685904,4.99,1.6636734693877553,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,5695,800.0,10000,50,1.6204081632653062,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,7,3,1.6156072060307445,0.0,1.6156072060307445,1292.4857648245957,1.6156072060307445,5.493500008014962,4.99,1.5975510204081633,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,5696,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,0,0.5591836734693878,10.0,0.05,25,47,4.737187951269849,0.0,4.737187951269849,3789.750361015879,4.737187951269849,5.501400009961799,4.99,4.797142857142857,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,5697,800.0,10000,50,1.6204081632653062,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,4,3,1.5785674177381774,0.0,1.5785674177381774,1262.8539341905418,1.5785674177381772,5.507499998202547,4.99,1.603061224489796,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,5698,800.0,10000,50,1.6938775510204083,0.0,0.0,0.0,0,0.8714285714285714,10.0,0.05,42,4,1.6424334179507674,0.0,1.6424334179507674,1313.9467343606138,1.6424334179507674,5.504800006747246,4.99,1.606734693877551,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,5699,800.0,10000,50,3.8979591836734695,0.0,0.0,0.0,0,0.9081632653061225,10.0,0.05,44,34,3.8510935071481036,0.0,3.8510935071481036,3080.874805718483,3.8510935071481036,5.534000010811724,4.99,3.8071428571428574,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,5700,800.0,10000,50,4.779591836734694,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,11,46,4.7632731105452875,0.0,4.7632731105452875,3810.61848843623,4.7632731105452875,5.476000005728565,4.99,4.749387755102041,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,5701,800.0,10000,50,1.6938775510204083,0.0,0.0,0.0,0,0.2469387755102041,10.0,0.05,8,4,1.6196824718795575,0.0,1.6196824718795575,1295.745977503646,1.6196824718795575,5.4701000044588,4.99,1.669183673469388,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,5702,800.0,10000,50,3.8979591836734695,0.0,0.0,0.0,0,0.8714285714285714,10.0,0.05,42,34,3.81315491275448,0.0,3.81315491275448,3050.523930203584,3.81315491275448,6.802599993534386,4.99,3.8108163265306123,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,5703,800.0,10000,50,1.7673469387755103,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,4,5,1.8280821224950536,0.0,1.8280821224950536,1462.465697996043,1.8280821224950536,5.495100005646236,4.99,1.75,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,5704,800.0,10000,50,1.6938775510204083,0.0,0.0,0.0,0,0.15510204081632656,10.0,0.05,3,4,1.712101217953884,0.0,1.712101217953884,1369.6809743631072,1.712101217953884,5.722700007027015,4.99,1.6783673469387757,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,5705,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,0,0.8163265306122449,10.0,0.05,39,47,4.830318248067334,0.0,4.830318248067334,3864.254598453867,4.830318248067334,5.7093000068562105,4.99,4.771428571428571,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,5706,800.0,10000,50,1.6938775510204083,0.0,0.0,0.0,0,0.3387755102040817,10.0,0.05,13,4,1.6110396124832822,0.0,1.6110396124832822,1288.8316899866259,1.6110396124832824,5.735700004152022,4.99,1.6600000000000001,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,5707,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,0,0.8346938775510204,10.0,0.05,40,47,4.749430734246577,0.0,4.749430734246577,3799.5445873972612,4.749430734246577,6.3633999961894006,4.99,4.769591836734694,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,5708,800.0,10000,50,1.6204081632653062,0.0,0.0,0.0,0,0.5591836734693878,10.0,0.05,25,3,1.5816722282270468,0.0,1.5816722282270468,1265.3377825816374,1.5816722282270468,5.7850000011967495,4.99,1.5644897959183675,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,5709,800.0,10000,50,1.6204081632653062,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,10,3,1.6067015630248946,0.0,1.6067015630248946,1285.3612504199157,1.6067015630248946,5.794299999251962,4.99,1.5920408163265307,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,5710,800.0,10000,50,1.6938775510204083,0.0,0.0,0.0,0,0.7612244897959184,10.0,0.05,36,4,1.609993674713492,0.0,1.609993674713492,1287.9949397707935,1.609993674713492,5.866599996807054,4.99,1.6177551020408165,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,5711,800.0,10000,50,1.6938775510204083,0.0,0.0,0.0,0,0.3938775510204082,10.0,0.05,16,4,1.5733043269218292,0.0,1.5733043269218292,1258.6434615374633,1.5733043269218292,5.82340000255499,4.99,1.6544897959183675,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,5712,800.0,10000,50,3.8244897959183675,0.0,0.0,0.0,0,0.7612244897959184,10.0,0.05,36,33,3.763880821617826,0.0,3.763880821617826,3011.104657294261,3.763880821617826,5.837899996549822,4.99,3.7483673469387755,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,5713,800.0,10000,50,3.8244897959183675,0.0,0.0,0.0,0,0.6693877551020408,10.0,0.05,31,33,3.767092724798556,0.0,3.767092724798556,3013.674179838845,3.767092724798556,5.8259000070393085,4.99,3.7575510204081635,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,5714,800.0,10000,50,3.8979591836734695,0.0,0.0,0.0,0,0.6142857142857143,10.0,0.05,28,34,3.806875663669776,0.0,3.806875663669776,3045.5005309358207,3.806875663669776,5.8391999918967485,4.99,3.836530612244898,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,5715,800.0,10000,50,3.8979591836734695,0.0,0.0,0.0,0,0.6693877551020408,10.0,0.05,31,34,3.8755186144490166,0.0,3.8755186144490166,3100.414891559213,3.8755186144490166,6.067299997084774,4.99,3.8310204081632655,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,5716,800.0,10000,50,1.6938775510204083,0.0,0.0,0.0,0,0.8346938775510204,10.0,0.05,40,4,1.7287811502288513,0.0,1.7287811502288513,1383.0249201830811,1.7287811502288515,5.462600005557761,4.99,1.6104081632653062,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,5717,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,0,0.8714285714285714,10.0,0.05,42,47,4.774150443613482,0.0,4.774150443613482,3819.3203548907854,4.774150443613482,5.6714999955147505,4.99,4.765918367346939,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,5718,800.0,10000,50,3.8979591836734695,0.0,0.0,0.0,0,0.7979591836734694,10.0,0.05,38,34,3.8161115553174403,0.0,3.8161115553174403,3052.8892442539523,3.8161115553174403,5.476199992699549,4.99,3.8181632653061226,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,5719,800.0,10000,50,4.779591836734694,0.0,0.0,0.0,0,0.5224489795918368,10.0,0.05,23,46,4.776151012411997,0.0,4.776151012411997,3820.920809929598,4.776151012411997,5.487400005222298,4.99,4.7273469387755105,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,5720,800.0,10000,50,1.6204081632653062,0.0,0.0,0.0,0,0.8530612244897959,10.0,0.05,41,3,1.6405688657166368,0.0,1.6405688657166368,1312.4550925733095,1.6405688657166368,5.590400003711693,4.99,1.5351020408163267,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,5721,800.0,10000,50,3.8244897959183675,0.0,0.0,0.0,0,0.7244897959183674,10.0,0.05,34,33,3.7635393659094993,0.0,3.7635393659094993,3010.8314927275997,3.7635393659095,5.482100008521229,4.99,3.752040816326531,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,5722,800.0,10000,50,4.779591836734694,0.0,0.0,0.0,0,0.3387755102040817,10.0,0.05,13,46,4.744072752388799,0.0,4.744072752388799,3795.2582019110396,4.744072752388799,5.452500001410954,4.99,4.7457142857142856,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,5723,800.0,10000,50,3.8979591836734695,0.0,0.0,0.0,0,0.7795918367346939,10.0,0.05,37,34,3.8083033994983184,0.0,3.8083033994983184,3046.642719598655,3.8083033994983184,5.47750000259839,4.99,3.8200000000000003,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,5724,800.0,10000,50,3.8244897959183675,0.0,0.0,0.0,0,0.15510204081632656,10.0,0.05,3,33,3.9140822334899865,0.0,3.9140822334899865,3131.2657867919893,3.9140822334899865,5.4946000018389896,4.99,3.8089795918367346,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,5725,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,0,0.44897959183673475,10.0,0.05,19,47,4.856206104783618,0.0,4.856206104783618,3884.964883826894,4.856206104783618,5.696499996702187,4.99,4.808163265306122,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,5726,800.0,10000,50,3.8244897959183675,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,6,33,3.851905698627454,0.0,3.851905698627454,3081.5245589019632,3.851905698627454,5.738899999414571,4.99,3.803469387755102,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,5727,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,0,0.9081632653061225,10.0,0.05,44,47,4.772521430106118,0.0,4.772521430106118,3818.0171440848944,4.772521430106118,5.823800005600788,4.99,4.762244897959183,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,5728,800.0,10000,50,4.779591836734694,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,5,46,4.745422964197547,0.0,4.745422964197547,3796.338371358038,4.745422964197547,5.810699993162416,4.99,4.760408163265306,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
