algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario
safeopt_gp,0,3940,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.004272648563432,0.0,5.004272648563432,4003.4181188507455,5.004272648563432,11.797700004535727,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3941,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.004067906666552,0.0,5.004067906666552,4003.2543253332415,5.004067906666552,11.257499994826503,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3942,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.912830293375866,0.0,4.912830293375866,3930.264234700693,4.912830293375866,11.422600000514649,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3943,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.0088760495653055,0.0,5.0088760495653055,4007.1008396522443,5.0088760495653055,11.724799987860024,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3944,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.012375616726821,0.0,5.012375616726821,4009.9004933814567,5.012375616726821,11.423399992054328,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3945,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.9450373976087345,0.0,4.9450373976087345,3956.0299180869874,4.9450373976087345,11.422900002798997,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3946,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.931581514275392,0.0,4.931581514275392,3945.2652114203133,4.931581514275392,11.86470000538975,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3947,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.018516769656581,0.0,5.018516769656581,4014.813415725265,5.018516769656581,11.3091999955941,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3948,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.967864794797683,0.0,4.967864794797683,3974.2918358381467,4.967864794797683,10.887100012041628,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3949,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.032493494850752,0.0,5.032493494850752,4025.9947958806015,5.032493494850752,11.436999993748032,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3950,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.040626608880338,0.0,5.040626608880338,4032.50128710427,5.040626608880338,11.057800002163276,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3951,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.0088088224444185,0.0,5.0088088224444185,4007.047057955535,5.0088088224444185,10.997300007147714,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3952,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.918292996860383,0.0,4.918292996860383,3934.634397488306,4.918292996860383,11.58239999494981,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3953,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.945461655549461,0.0,4.945461655549461,3956.3693244395686,4.945461655549461,11.379500007024035,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3954,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.898510105468934,0.0,4.898510105468934,3918.8080843751472,4.898510105468934,11.014700008672662,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3955,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.964530668210937,0.0,4.964530668210937,3971.62453456875,4.964530668210937,11.69000001391396,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3956,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.945507511405984,0.0,4.945507511405984,3956.4060091247875,4.945507511405984,12.486499996157363,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3957,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.068176792545547,0.0,5.068176792545547,4054.5414340364373,5.068176792545547,11.28229999449104,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3958,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.022246718785314,0.0,5.022246718785314,4017.7973750282513,5.022246718785314,12.473900002078153,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3959,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.977570258945293,0.0,4.977570258945293,3982.0562071562344,4.977570258945293,11.327000000164844,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3960,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.928987423268111,0.0,4.928987423268111,3943.1899386144883,4.928987423268111,11.86030000098981,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3961,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.080282459500013,0.0,5.080282459500013,4064.2259676000103,5.080282459500013,11.647100007394329,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3962,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.946154977511459,0.0,4.946154977511459,3956.9239820091675,4.946154977511459,11.560400002053939,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3963,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.889225230635014,0.0,4.889225230635014,3911.380184508011,4.889225230635014,10.821800009580329,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3964,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.952392546076634,0.0,4.952392546076634,3961.9140368613075,4.952392546076634,11.430700003984384,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3965,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.917961878639854,0.0,4.917961878639854,3934.3695029118835,4.917961878639854,11.69579999987036,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3966,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.030836434028735,0.0,5.030836434028735,4024.6691472229877,5.030836434028735,11.639100004686043,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3967,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.93866785865575,0.0,4.93866785865575,3950.9342869245997,4.93866785865575,11.133200008771382,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3968,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.015615011075046,0.0,5.015615011075046,4012.492008860037,5.015615011075046,11.30169999669306,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3969,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.06527317935202,0.0,5.06527317935202,4052.218543481616,5.06527317935202,11.904800005140714,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3970,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.944002271076051,0.0,4.944002271076051,3955.2018168608406,4.944002271076051,11.478500004159287,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3971,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.984103601956884,0.0,4.984103601956884,3987.282881565507,4.984103601956884,11.08399999793619,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3972,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.085450900624144,0.0,5.085450900624144,4068.360720499315,5.085450900624144,11.537700003827922,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3973,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.976601667462344,0.0,4.976601667462344,3981.281333969875,4.976601667462344,12.269399987417273,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3974,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.977169821847873,0.0,4.977169821847873,3981.7358574782984,4.977169821847873,11.549400005606003,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3975,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.974426307348957,0.0,4.974426307348957,3979.5410458791657,4.974426307348957,11.187099997187033,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3976,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.952497283403483,0.0,4.952497283403483,3961.9978267227866,4.952497283403483,11.833999989903532,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3977,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.950310280115803,0.0,4.950310280115803,3960.248224092643,4.950310280115803,11.750599995139055,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3978,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.042277245179012,0.0,5.042277245179012,4033.821796143209,5.042277245179012,11.142699993797578,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3979,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.052006973144556,0.0,5.052006973144556,4041.6055785156445,5.052006973144556,11.343699996359646,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3980,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.9449138596990245,0.0,4.9449138596990245,3955.9310877592197,4.9449138596990245,10.947200004011393,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3981,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.090334082875965,0.0,5.090334082875965,4072.267266300772,5.090334082875965,11.556699988432229,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3982,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.072390743746851,0.0,5.072390743746851,4057.912594997481,5.072390743746851,11.291199989500456,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3983,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.97455286688654,0.0,4.97455286688654,3979.6422935092323,4.97455286688654,11.602900005527772,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3984,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.90724659001648,0.0,4.90724659001648,3925.797272013184,4.90724659001648,11.609699999098666,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3985,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.938908579480918,0.0,4.938908579480918,3951.1268635847346,4.938908579480918,11.995199994998984,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3986,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.979865379407771,0.0,4.979865379407771,3983.892303526217,4.979865379407771,12.732100003631786,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3987,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.977911218838159,0.0,4.977911218838159,3982.328975070527,4.977911218838159,12.191900008474477,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3988,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.075924202034942,0.0,5.075924202034942,4060.7393616279537,5.075924202034942,11.70770000317134,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3989,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.9260974840662195,0.0,4.9260974840662195,3940.877987252976,4.9260974840662195,12.744599996949546,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3990,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.984270054158707,0.0,4.984270054158707,3987.416043326966,4.984270054158707,12.613099999725819,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3991,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.980356706237814,0.0,4.980356706237814,3984.285364990251,4.980356706237814,12.763499995344318,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3992,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.031100345336309,0.0,5.031100345336309,4024.8802762690475,5.031100345336309,12.06699998874683,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3993,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.978304909284832,0.0,4.978304909284832,3982.6439274278655,4.978304909284832,11.838099992019124,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3994,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.975985240626546,0.0,4.975985240626546,3980.7881925012366,4.975985240626546,13.097799994284287,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3995,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.98905472941699,0.0,4.98905472941699,3991.2437835335923,4.98905472941699,12.292500003241003,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3996,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.966870548162825,0.0,4.966870548162825,3973.4964385302596,4.966870548162825,12.397800004691817,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3997,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.017514779257375,0.0,5.017514779257375,4014.0118234059,5.017514779257375,12.824899997212924,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3998,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.017552420405604,0.0,5.017552420405604,4014.0419363244832,5.017552420405604,12.15349999256432,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3999,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.946473785007346,0.0,4.946473785007346,3957.179028005877,4.946473785007346,12.433399999281392,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,4000,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3426014330169207,0.0,1.3426014330169207,1074.0811464135365,1.3426014330169207,13.787300005787984,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,4001,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3164442703221613,0.0,1.3164442703221613,1053.155416257729,1.3164442703221613,13.736200009589083,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,4002,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2941569026277513,0.0,1.2941569026277513,1035.325522102201,1.294156902627751,12.431800001650117,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,4003,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3489115083025414,0.0,1.3489115083025414,1079.129206642033,1.3489115083025414,13.236300001153722,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,4004,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3642690959736072,0.0,1.3642690959736072,1091.4152767788858,1.3642690959736072,12.81889999518171,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,4005,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2617028765125469,0.0,1.2617028765125469,1009.3623012100375,1.2617028765125469,13.2714999926975,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,4006,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2819773053997572,0.0,1.2819773053997572,1025.5818443198057,1.2819773053997572,12.748299996019341,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,4007,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3053541743616797,0.0,1.3053541743616797,1044.2833394893437,1.3053541743616797,12.584700001752935,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,4008,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.383101433522294,0.0,1.383101433522294,1106.4811468178352,1.383101433522294,11.932699999306351,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,4009,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.319977164790326,0.0,1.319977164790326,1055.9817318322607,1.319977164790326,12.885000003734604,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,4010,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3118020893916358,0.0,1.3118020893916358,1049.4416715133086,1.3118020893916358,12.060599998221733,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,4011,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.4002179669999928,0.0,1.4002179669999928,1120.1743735999942,1.4002179669999928,12.259399998583831,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,4012,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2881182223783245,0.0,1.2881182223783245,1030.4945779026596,1.2881182223783245,12.306499993428588,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,4013,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3489250693687114,0.0,1.3489250693687114,1079.1400554949691,1.3489250693687114,12.457799995900132,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,4014,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2661831208439773,0.0,1.2661831208439773,1012.9464966751818,1.2661831208439773,11.396400004741736,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,4015,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3048536235075132,0.0,1.3048536235075132,1043.8828988060106,1.3048536235075132,11.933700006920844,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,4016,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3457505954383058,0.0,1.3457505954383058,1076.6004763506446,1.3457505954383058,12.438400008250028,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,4017,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2641795268956066,0.0,1.2641795268956066,1011.3436215164853,1.2641795268956066,12.485700004617684,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,4018,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2670893363725644,0.0,1.2670893363725644,1013.6714690980515,1.2670893363725644,12.14389999222476,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,4019,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.293423454261091,0.0,1.293423454261091,1034.7387634088727,1.293423454261091,12.320900001213886,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,4020,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3749812064317117,0.0,1.3749812064317117,1099.9849651453694,1.3749812064317117,12.60319999710191,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,4021,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2174504160505966,0.0,1.2174504160505966,973.9603328404772,1.2174504160505966,12.294200001633726,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,4022,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2703026895530993,0.0,1.2703026895530993,1016.2421516424795,1.2703026895530993,12.991900002816692,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,4023,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.349565668459896,0.0,1.349565668459896,1079.652534767917,1.3495656684598962,13.154700005543418,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,4024,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.1902254685765168,0.0,1.1902254685765168,952.1803748612134,1.1902254685765168,12.130799994338304,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,4025,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.394585714224087,0.0,1.394585714224087,1115.6685713792695,1.3945857142240867,12.662900000577793,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,4026,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3082085704821085,0.0,1.3082085704821085,1046.5668563856868,1.3082085704821085,13.60700000077486,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,4027,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.400243994616544,0.0,1.400243994616544,1120.195195693235,1.400243994616544,12.8260999917984,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
