algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario
safe_linucb,0,7437,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.852363773997841,0.0,4.852363773997841,3881.891019198273,4.852363773997841,20.619100003386848,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,7438,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.887249686354172,0.0,4.887249686354172,3909.7997490833377,4.887249686354172,20.600300005753525,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,7439,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.929449909798225,0.0,4.929449909798225,3943.5599278385803,4.929449909798225,20.7858999929158,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,7440,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.875965744998725,0.0,4.875965744998725,3900.77259599898,4.875965744998725,20.752800002810545,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,7441,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.913743388879148,0.0,4.913743388879148,3930.994711103318,4.913743388879148,20.79899999080226,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,7442,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.90832322778208,0.0,4.90832322778208,3926.658582225664,4.90832322778208,20.632699990528636,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,7443,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.921446196088093,0.0,4.921446196088093,3937.1569568704745,4.921446196088093,20.574399997713044,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,7444,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.933107503347406,0.0,4.933107503347406,3946.4860026779247,4.933107503347406,20.62520000617951,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,7445,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.99786752689055,0.0,4.99786752689055,3998.29402151244,4.99786752689055,20.547199994325638,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,7446,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.9416699462423885,0.0,4.9416699462423885,3953.3359569939107,4.9416699462423885,20.53739999246318,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,7447,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.938901245951096,0.0,4.938901245951096,3951.120996760877,4.938901245951096,20.608099992386997,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,7448,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.95217895180287,0.0,4.95217895180287,3961.7431614422962,4.95217895180287,20.544300001347438,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,7449,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.913081971835976,0.0,4.913081971835976,3930.465577468781,4.913081971835976,20.702399997389875,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,7450,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.991688527544345,0.0,4.991688527544345,3993.350822035476,4.991688527544345,20.564999998896383,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,7451,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.867898551016596,0.0,4.867898551016596,3894.318840813277,4.867898551016596,20.470899995416403,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,7452,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.893523177725374,0.0,4.893523177725374,3914.818542180299,4.893523177725374,20.50559999770485,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,7453,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.9337152520681204,0.0,4.9337152520681204,3946.9722016544965,4.9337152520681204,20.5703999963589,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,7454,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.901297221023403,0.0,4.901297221023403,3921.0377768187223,4.901297221023403,20.5677000049036,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,7455,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.871049555285636,0.0,4.871049555285636,3896.839644228509,4.871049555285636,20.536800002446398,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,7456,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.876204380162075,0.0,4.876204380162075,3900.9635041296597,4.876204380162075,20.583999998052604,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,7457,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.896745548282572,0.0,4.896745548282572,3917.3964386260577,4.896745548282572,20.6017000018619,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,7458,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.842986706660107,0.0,4.842986706660107,3874.3893653280857,4.842986706660107,20.604199991794303,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,7459,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.8657593061708955,0.0,4.8657593061708955,3892.6074449367165,4.8657593061708955,20.53650000016205,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,7460,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.884229364093687,0.0,4.884229364093687,3907.38349127495,4.884229364093687,20.595699999830686,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,7461,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.862495616522274,0.0,4.862495616522274,3889.996493217819,4.862495616522274,21.4723000099184,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,7462,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.9417324042200725,0.0,4.9417324042200725,3953.385923376058,4.9417324042200725,21.027999988291413,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,7463,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.870766638321368,0.0,4.870766638321368,3896.613310657094,4.870766638321368,20.88779999758117,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,7464,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.931594107607528,0.0,4.931594107607528,3945.2752860860223,4.931594107607528,20.984099988709204,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,7465,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.822913958421591,0.0,4.822913958421591,3858.3311667372727,4.822913958421591,20.745899993926287,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,7466,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.904875992684855,0.0,4.904875992684855,3923.900794147884,4.904875992684855,20.632699990528636,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,7467,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.980258528962661,0.0,4.980258528962661,3984.206823170129,4.980258528962661,20.556900009978563,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,7468,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.867526999966431,0.0,4.867526999966431,3894.021599973145,4.867526999966431,20.576800001435913,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,7469,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.984737103132474,0.0,4.984737103132474,3987.7896825059793,4.984737103132474,20.724299989524297,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,7470,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.985385123629173,0.0,4.985385123629173,3988.3080989033383,4.985385123629173,20.62740000837948,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,7471,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.919857080992981,0.0,4.919857080992981,3935.8856647943844,4.919857080992981,20.664299998315983,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,7472,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.89175501009103,0.0,4.89175501009103,3913.404008072824,4.89175501009103,20.712899990030564,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,7473,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.936639878642622,0.0,4.936639878642622,3949.3119029140976,4.936639878642622,21.459600000525825,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,7474,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.793229738219794,0.0,4.793229738219794,3834.5837905758353,4.793229738219794,20.600799995008856,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,7475,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.9091399083146525,0.0,4.9091399083146525,3927.311926651722,4.9091399083146525,20.685000010416843,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,7476,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.950316548370991,0.0,4.950316548370991,3960.253238696793,4.950316548370991,20.56189998984337,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,7477,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.9183132888828,0.0,4.9183132888828,3934.65063110624,4.9183132888828,20.55869999458082,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,7478,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.886777384705139,0.0,4.886777384705139,3909.4219077641114,4.886777384705139,20.552000001771376,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,7479,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.919639496893875,0.0,4.919639496893875,3935.7115975150996,4.919639496893875,20.56369998899754,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,7480,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.878934893474533,0.0,4.878934893474533,3903.1479147796263,4.878934893474533,20.588200000929646,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,7481,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.878030542831315,0.0,4.878030542831315,3902.424434265052,4.878030542831315,20.597599999746308,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,7482,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.923886930290202,0.0,4.923886930290202,3939.109544232161,4.923886930290202,20.586200000252575,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,7483,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.892521188153565,0.0,4.892521188153565,3914.016950522852,4.892521188153565,20.482299994910136,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,7484,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.884054168855567,0.0,4.884054168855567,3907.2433350844535,4.884054168855567,20.590500003891066,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,7485,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.824075773299905,0.0,4.824075773299905,3859.260618639924,4.824075773299905,20.494999989750795,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,7486,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.964337426794971,0.0,4.964337426794971,3971.469941435977,4.964337426794971,20.305600002757274,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,7487,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.845520081344596,0.0,4.845520081344596,3876.416065075677,4.845520081344596,20.46630000404548,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,7488,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.861238179346145,0.0,4.861238179346145,3888.990543476916,4.861238179346145,20.626800003810786,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,7489,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.908423662931197,0.0,4.908423662931197,3926.7389303449577,4.908423662931197,20.61160000448581,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,7490,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.8946727659592915,0.0,4.8946727659592915,3915.738212767433,4.8946727659592915,20.591599997715093,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,7491,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.831284132631405,0.0,4.831284132631405,3865.027306105124,4.831284132631405,20.658200010075234,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,7492,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.873177926912956,0.0,4.873177926912956,3898.542341530365,4.873177926912956,20.54459998907987,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,7493,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.887746850347276,0.0,4.887746850347276,3910.197480277821,4.887746850347276,20.60999999230262,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,7494,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.959644452323312,0.0,4.959644452323312,3967.71556185865,4.959644452323312,20.58240000042133,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,7495,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.860144601834703,0.0,4.860144601834703,3888.1156814677624,4.860144601834703,21.048399998107925,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,7496,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.852248618813143,0.0,4.852248618813143,3881.7988950505146,4.852248618813143,20.562199992127717,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,7497,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.910176419085141,0.0,4.910176419085141,3928.1411352681125,4.910176419085141,20.530900001176633,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,7498,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.872831670583,0.0,4.872831670583,3898.2653364664,4.872831670583,20.705599992652424,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,7499,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.852928911242276,0.0,4.852928911242276,3882.3431289938208,4.852928911242276,20.680600006016903,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,7500,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.9242422852406005,0.0,4.9242422852406005,3939.39382819248,4.9242422852406005,20.622899988666177,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,7501,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.8919563745232,0.0,4.8919563745232,3913.5650996185605,4.8919563745232,20.5363999994006,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,7502,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.898146243371828,0.0,4.898146243371828,3918.5169946974625,4.898146243371828,20.595499998307787,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,7503,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.954575339278605,0.0,4.954575339278605,3963.6602714228843,4.954575339278605,20.578299998305738,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,7504,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.902621286507305,0.0,4.902621286507305,3922.0970292058437,4.902621286507305,20.606199992471375,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,7505,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.877582060294207,0.0,4.877582060294207,3902.0656482353656,4.877582060294207,20.579699994414113,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,7506,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.8220314633763275,0.0,4.8220314633763275,3857.625170701062,4.8220314633763275,20.496999990427867,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,7507,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.837901983858757,0.0,4.837901983858757,3870.3215870870054,4.837901983858757,21.14379999693483,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,7508,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.876441949245923,0.0,4.876441949245923,3901.1535593967383,4.876441949245923,20.593499997630715,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,7509,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.875384182766328,0.0,4.875384182766328,3900.3073462130624,4.875384182766328,20.59509999526199,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,7510,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.834726171292459,0.0,4.834726171292459,3867.7809370339673,4.834726171292459,21.25750000413973,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,7511,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.879218047163902,0.0,4.879218047163902,3903.3744377311214,4.879218047163902,20.63109999289736,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,7512,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.881817050104325,0.0,4.881817050104325,3905.45364008346,4.881817050104325,20.657600005506538,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,7513,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.817648742239312,0.0,4.817648742239312,3854.1189937914496,4.817648742239312,20.587999999406748,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,7514,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.868693437426217,0.0,4.868693437426217,3894.954749940974,4.868693437426217,20.58219999889843,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,7515,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.821379337293781,0.0,4.821379337293781,3857.1034698350245,4.821379337293781,20.57789999525994,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,7516,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.817907389379779,0.0,4.817907389379779,3854.325911503823,4.817907389379779,20.565799990436062,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,7517,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.953703737027517,0.0,4.953703737027517,3962.962989622014,4.953703737027517,20.614000008208677,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,7518,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.928326863227423,0.0,4.928326863227423,3942.6614905819383,4.928326863227423,20.862200006376952,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,7519,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.795707948275952,0.0,4.795707948275952,3836.5663586207615,4.795707948275952,20.513399998890236,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,7520,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.841176664620661,0.0,4.841176664620661,3872.9413316965283,4.841176664620661,20.6019000033848,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,7521,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.893150477830002,0.0,4.893150477830002,3914.5203822640015,4.893150477830002,20.612200009054504,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,7522,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.87482469914816,0.0,4.87482469914816,3899.859759318528,4.87482469914816,20.601399999577552,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,7523,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.897409646995641,0.0,4.897409646995641,3917.9277175965126,4.897409646995641,20.56299999821931,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,7524,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.897316820945547,0.0,4.897316820945547,3917.8534567564375,4.897316820945547,20.577000002958812,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,7525,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.918911090492982,0.0,4.918911090492982,3935.1288723943853,4.918911090492982,20.559600001433864,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
