algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario
lagrangian_ppo,1,4475,800.0,10000,50,3.3102040816326532,0.0,0.0,0.0,0,0.8714285714285714,10.0,0.05,26,42,3.2786323529671546,0.0,3.2786323529671546,2622.9058823737237,3.2786323529671546,0.0018999999156221747,4.99,3.223061224489796,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,4476,800.0,10000,50,1.4,0.0,0.0,0.0,0,0.3938775510204082,10.0,0.05,0,16,1.4177700074749957,0.0,1.4177700074749957,1134.2160059799967,1.417770007474996,0.0018999999156221747,4.99,1.3606122448979592,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,4477,800.0,10000,50,4.779591836734694,0.0,0.0,0.0,0,0.9448979591836735,10.0,0.05,46,46,4.586663671685221,0.0,4.586663671685221,3669.3309373481766,4.586663671685221,0.0018999999156221747,4.99,4.685102040816327,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,4478,800.0,10000,50,2.869387755102041,0.0,0.0,0.0,0,0.43061224489795924,10.0,0.05,20,18,2.8981753227742617,0.0,2.8981753227742617,2318.540258219409,2.8981753227742617,0.0018999999156221747,4.99,2.826326530612245,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,4479,800.0,10000,50,3.089795918367347,0.0,0.0,0.0,0,0.889795918367347,10.0,0.05,23,43,2.978570160764238,0.0,2.978570160764238,2382.8561286113904,2.978570160764238,0.0018999999156221747,4.99,3.0008163265306123,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,4480,800.0,10000,50,4.485714285714286,0.0,0.0,0.0,0,0.5775510204081633,10.0,0.05,42,26,4.452515150928862,0.0,4.452515150928862,3562.01212074309,4.452515150928862,0.001900014467537403,4.99,4.42795918367347,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,4481,800.0,10000,50,2.722448979591837,0.0,0.0,0.0,0,0.5224489795918368,10.0,0.05,18,23,2.604018584371596,0.0,2.604018584371596,2083.214867497277,2.604018584371596,0.0018999999156221747,4.99,2.670204081632653,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,4482,800.0,10000,50,4.485714285714286,0.0,0.0,0.0,0,0.3571428571428572,10.0,0.05,42,14,4.405890634083627,0.0,4.405890634083627,3524.7125072669014,4.405890634083627,0.0018999999156221747,4.99,4.45,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,4483,800.0,10000,50,4.26530612244898,0.0,0.0,0.0,0,0.8530612244897959,10.0,0.05,39,41,4.198316231985048,0.0,4.198316231985048,3358.6529855880385,4.198316231985048,0.0017999991541728377,4.99,4.18,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,4484,800.0,10000,50,1.473469387755102,0.0,0.0,0.0,0,0.15510204081632656,10.0,0.05,1,3,1.3687429926331658,0.0,1.3687429926331658,1094.9943941065326,1.3687429926331658,0.0018999999156221747,4.99,1.4579591836734693,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,4485,800.0,10000,50,3.016326530612245,0.0,0.0,0.0,0,0.5224489795918368,10.0,0.05,22,23,3.0044766088536874,0.0,3.0044766088536874,2403.58128708295,3.0044766088536874,0.0020000006770715117,4.99,2.9640816326530612,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,4486,800.0,10000,50,3.016326530612245,0.0,0.0,0.0,0,0.43061224489795924,10.0,0.05,22,18,2.9463286258097816,0.0,2.9463286258097816,2357.0629006478252,2.9463286258097816,0.0018999999156221747,4.99,2.973265306122449,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,4487,800.0,10000,50,1.9877551020408164,0.0,0.0,0.0,0,0.5959183673469388,10.0,0.05,8,27,1.9420054273255094,0.0,1.9420054273255094,1553.6043418604074,1.9420054273255092,0.0020000006770715117,4.99,1.9281632653061225,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,4488,800.0,10000,50,4.044897959183674,0.0,0.0,0.0,0,0.3204081632653062,10.0,0.05,36,12,4.020267385674543,0.0,4.020267385674543,3216.213908539634,4.020267385674543,0.0020000006770715117,4.99,4.012857142857143,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,4489,800.0,10000,50,2.2081632653061227,0.0,0.0,0.0,0,0.7061224489795919,10.0,0.05,11,33,2.1098458896867704,0.0,2.1098458896867704,1687.8767117494162,2.1098458896867704,0.0018999999156221747,4.99,2.1375510204081634,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,4490,800.0,10000,50,2.428571428571429,0.0,0.0,0.0,0,0.44897959183673475,10.0,0.05,14,19,2.449344450870638,0.0,2.449344450870638,1959.4755606965105,2.449344450870638,0.0018999999156221747,4.99,2.3836734693877553,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,4491,800.0,10000,50,2.869387755102041,0.0,0.0,0.0,0,0.2653061224489796,10.0,0.05,20,9,2.9599228798936537,0.0,2.9599228798936537,2367.938303914923,2.9599228798936537,0.0018999999156221747,4.99,2.842857142857143,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,4492,800.0,10000,50,4.485714285714286,0.0,0.0,0.0,0,0.2653061224489796,10.0,0.05,42,9,4.4907214854719815,0.0,4.4907214854719815,3592.577188377585,4.4907214854719815,0.0018999999156221747,4.99,4.459183673469388,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,4493,800.0,10000,50,4.412244897959184,0.0,0.0,0.0,0,0.7244897959183674,10.0,0.05,41,34,4.254012815715174,0.0,4.254012815715174,3403.2102525721393,4.254012815715174,0.0020000006770715117,4.99,4.339795918367347,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,4494,800.0,10000,50,1.6938775510204083,0.0,0.0,0.0,0,0.3387755102040817,10.0,0.05,4,13,1.6660952828739262,0.0,1.6660952828739262,1332.8762262991409,1.6660952828739262,0.0018999999156221747,4.99,1.6600000000000001,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,4495,800.0,10000,50,2.722448979591837,0.0,0.0,0.0,0,0.3755102040816327,10.0,0.05,18,15,2.6736109747770693,0.0,2.6736109747770693,2138.8887798216556,2.6736109747770693,0.0020000006770715117,4.99,2.6848979591836737,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,4496,800.0,10000,50,2.648979591836735,0.0,0.0,0.0,0,0.6693877551020408,10.0,0.05,17,31,2.6275618999865546,0.0,2.6275618999865546,2102.049519989244,2.6275618999865546,0.0018999999156221747,4.99,2.582040816326531,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,4497,800.0,10000,50,3.163265306122449,0.0,0.0,0.0,0,0.3938775510204082,10.0,0.05,24,16,3.1269462637824574,0.0,3.1269462637824574,2501.557011025966,3.1269462637824574,0.0018999999156221747,4.99,3.123877551020408,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,4498,800.0,10000,50,2.869387755102041,0.0,0.0,0.0,0,0.44897959183673475,10.0,0.05,20,19,2.931651854551692,0.0,2.931651854551692,2345.3214836413536,2.931651854551692,0.0018999999156221747,4.99,2.8244897959183675,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,4499,800.0,10000,50,2.2081632653061227,0.0,0.0,0.0,0,0.3204081632653062,10.0,0.05,11,12,2.2107813102968676,0.0,2.2107813102968676,1768.6250482374942,2.2107813102968676,0.0017999991541728377,4.99,2.176122448979592,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,4500,800.0,10000,50,2.355102040816327,0.0,0.0,0.0,0,0.41224489795918373,10.0,0.05,13,17,2.3437981005258344,0.0,2.3437981005258344,1875.0384804206674,2.3437981005258344,0.0018999999156221747,4.99,2.3138775510204086,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,4501,800.0,10000,50,3.6775510204081634,0.0,0.0,0.0,0,0.7244897959183674,10.0,0.05,31,34,3.5879518791636733,0.0,3.5879518791636733,2870.361503330939,3.5879518791636738,0.0018999999156221747,4.99,3.605102040816327,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,4502,800.0,10000,50,3.8979591836734695,0.0,0.0,0.0,0,0.5775510204081633,10.0,0.05,34,26,3.795733175196651,0.0,3.795733175196651,3036.586540157321,3.795733175196651,0.0018999999156221747,4.99,3.840204081632653,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,4503,800.0,10000,50,4.559183673469388,0.0,0.0,0.0,0,1.0,10.0,0.05,43,49,4.454940841026716,0.0,4.454940841026716,3563.952672821373,4.454940841026716,0.0020000006770715117,4.99,4.459183673469388,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,4504,800.0,10000,50,3.5306122448979593,0.0,0.0,0.0,0,0.7979591836734694,10.0,0.05,29,38,3.460965286672975,0.0,3.460965286672975,2768.77222933838,3.460965286672975,0.0021000014385208488,4.99,3.4508163265306124,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,4505,800.0,10000,50,4.485714285714286,0.0,0.0,0.0,0,0.1,10.0,0.05,42,0,4.499675421721248,0.0,4.499675421721248,3599.7403373769985,4.499675421721248,0.0019999861251562834,4.99,4.475714285714286,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,4506,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,0,0.43061224489795924,10.0,0.05,47,18,4.820059478814247,0.0,4.820059478814247,3856.0475830513974,4.820059478814247,0.0021000014385208488,4.99,4.81,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,4507,800.0,10000,50,3.163265306122449,0.0,0.0,0.0,0,0.3571428571428572,10.0,0.05,24,14,3.113555690624344,0.0,3.113555690624344,2490.844552499475,3.113555690624344,0.0018999999156221747,4.99,3.1275510204081636,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,4508,800.0,10000,50,2.722448979591837,0.0,0.0,0.0,0,0.6326530612244898,10.0,0.05,18,29,2.661659264515986,0.0,2.661659264515986,2129.3274116127886,2.661659264515986,0.0018999999156221747,4.99,2.659183673469388,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,4509,800.0,10000,50,2.428571428571429,0.0,0.0,0.0,0,0.3387755102040817,10.0,0.05,14,13,2.3715629239548814,0.0,2.3715629239548814,1897.2503391639052,2.3715629239548814,0.0018999999156221747,4.99,2.3946938775510205,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,4510,800.0,10000,50,2.502040816326531,0.0,0.0,0.0,0,0.9816326530612246,10.0,0.05,15,48,2.3543971174600937,0.0,2.3543971174600937,1883.517693968075,2.3543971174600937,0.0020000006770715117,4.99,2.4038775510204085,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,4511,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,0,0.3571428571428572,10.0,0.05,48,14,4.847441219446646,0.0,4.847441219446646,3877.9529755573167,4.847441219446646,0.0018999999156221747,4.99,4.890816326530612,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,4512,800.0,10000,50,1.6938775510204083,0.0,0.0,0.0,0,0.5775510204081633,10.0,0.05,4,26,1.6607683520287289,0.0,1.6607683520287289,1328.614681622983,1.6607683520287286,0.0020000006770715117,4.99,1.636122448979592,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,4513,800.0,10000,50,1.9142857142857144,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,7,6,1.929545051336743,0.0,1.929545051336743,1543.6360410693944,1.929545051336743,0.0018999999156221747,4.99,1.8932653061224491,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,4514,800.0,10000,50,3.163265306122449,0.0,0.0,0.0,0,0.926530612244898,10.0,0.05,24,45,3.059781053744606,0.0,3.059781053744606,2447.824842995685,3.059781053744606,0.0018999999156221747,4.99,3.0706122448979594,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,4515,800.0,10000,50,3.5306122448979593,0.0,0.0,0.0,0,0.926530612244898,10.0,0.05,29,45,3.4311289858152687,0.0,3.4311289858152687,2744.903188652215,3.4311289858152687,0.0020000006770715117,4.99,3.4379591836734695,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,4516,800.0,10000,50,3.8979591836734695,0.0,0.0,0.0,0,0.8163265306122449,10.0,0.05,34,39,3.843640161962355,0.0,3.843640161962355,3074.9121295698837,3.843640161962355,0.0018999999156221747,4.99,3.816326530612245,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,4517,800.0,10000,50,3.5306122448979593,0.0,0.0,0.0,0,0.41224489795918373,10.0,0.05,29,17,3.4825688213373396,0.0,3.4825688213373396,2786.0550570698715,3.4825688213373396,0.0020000006770715117,4.99,3.489387755102041,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,4518,800.0,10000,50,4.779591836734694,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,46,2,4.923008191412148,0.0,4.923008191412148,3938.4065531297183,4.923008191412148,0.0018999999156221747,4.99,4.765918367346939,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,4519,800.0,10000,50,3.3836734693877553,0.0,0.0,0.0,0,0.7428571428571429,10.0,0.05,27,35,3.315815823799711,0.0,3.315815823799711,2652.652659039769,3.3158158237997113,0.0018999999156221747,4.99,3.309387755102041,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,4520,800.0,10000,50,3.016326530612245,0.0,0.0,0.0,0,0.48571428571428577,10.0,0.05,22,21,2.9417842181399383,0.0,2.9417842181399383,2353.427374511951,2.9417842181399383,0.0020000006770715117,4.99,2.9677551020408166,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,4521,800.0,10000,50,3.236734693877551,0.0,0.0,0.0,0,1.0,10.0,0.05,25,49,3.046194543488148,0.0,3.046194543488148,2436.9556347905186,3.046194543488148,0.0018999999156221747,4.99,3.136734693877551,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,4522,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,0,0.7244897959183674,10.0,0.05,45,34,4.6441815708970635,0.0,4.6441815708970635,3715.345256717651,4.6441815708970635,0.0021000014385208488,4.99,4.633673469387755,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,4523,800.0,10000,50,4.779591836734694,0.0,0.0,0.0,0,0.5775510204081633,10.0,0.05,46,26,4.77308730697078,0.0,4.77308730697078,3818.469845576624,4.77308730697078,0.0018999999156221747,4.99,4.721836734693878,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,4524,800.0,10000,50,2.575510204081633,0.0,0.0,0.0,0,1.0,10.0,0.05,16,49,2.472693717826866,0.0,2.472693717826866,1978.1549742614927,2.472693717826866,0.0019999861251562834,4.99,2.475510204081633,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,4525,800.0,10000,50,1.473469387755102,0.0,0.0,0.0,0,0.8346938775510204,10.0,0.05,1,40,1.4520587841869677,0.0,1.4520587841869677,1161.647027349574,1.4520587841869677,0.0018999999156221747,4.99,1.39,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,4526,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,0,0.5040816326530613,10.0,0.05,45,22,4.626062418172513,0.0,4.626062418172513,3700.84993453801,4.626062418172513,0.0018999999156221747,4.99,4.655714285714286,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,4527,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,0,0.1,10.0,0.05,47,0,4.838005747913404,0.0,4.838005747913404,3870.4045983307233,4.838005747913404,0.0018999999156221747,4.99,4.843061224489796,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,4528,800.0,10000,50,3.6775510204081634,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,31,4,3.6509354861609773,0.0,3.6509354861609773,2920.748388928782,3.6509354861609773,0.0018999999156221747,4.99,3.6602040816326533,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,4529,800.0,10000,50,2.0612244897959187,0.0,0.0,0.0,0,0.5040816326530613,10.0,0.05,9,22,1.9732499472654212,0.0,1.9732499472654212,1578.599957812337,1.9732499472654212,0.0018999999156221747,4.99,2.0108163265306125,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,4530,800.0,10000,50,1.7673469387755103,0.0,0.0,0.0,0,0.6142857142857143,10.0,0.05,5,28,1.6317863631596268,0.0,1.6317863631596268,1305.4290905277014,1.6317863631596268,0.0017999991541728377,4.99,1.705918367346939,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,4531,800.0,10000,50,3.236734693877551,0.0,0.0,0.0,0,0.11836734693877551,10.0,0.05,25,1,3.177258377352915,0.0,3.177258377352915,2541.8067018823317,3.177258377352915,0.0018999999156221747,4.99,3.2248979591836737,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,4532,800.0,10000,50,2.575510204081633,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,16,6,2.4593999119051375,0.0,2.4593999119051375,1967.51992952411,2.4593999119051375,0.0020000006770715117,4.99,2.5544897959183674,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,4533,800.0,10000,50,2.1346938775510207,0.0,0.0,0.0,0,0.7428571428571429,10.0,0.05,10,35,2.098362682029906,0.0,2.098362682029906,1678.690145623925,2.098362682029906,0.0020000006770715117,4.99,2.0604081632653064,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,4534,800.0,10000,50,3.4571428571428573,0.0,0.0,0.0,0,0.7795918367346939,10.0,0.05,28,37,3.3706119342734673,0.0,3.3706119342734673,2696.489547418774,3.3706119342734673,0.0018999999156221747,4.99,3.379183673469388,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,4535,800.0,10000,50,3.163265306122449,0.0,0.0,0.0,0,0.11836734693877551,10.0,0.05,24,1,3.1462428842833234,0.0,3.1462428842833234,2516.994307426659,3.1462428842833234,0.0020000006770715117,4.99,3.1514285714285717,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,4536,800.0,10000,50,2.795918367346939,0.0,0.0,0.0,0,0.5591836734693878,10.0,0.05,19,25,2.7112846560530897,0.0,2.7112846560530897,2169.027724842472,2.7112846560530897,0.0020000006770715117,4.99,2.74,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,4537,800.0,10000,50,1.546938775510204,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,2,4,1.577178987985154,0.0,1.577178987985154,1261.7431903881234,1.577178987985154,0.0018999999156221747,4.99,1.5295918367346937,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,4538,800.0,10000,50,1.9877551020408164,0.0,0.0,0.0,0,0.7612244897959184,10.0,0.05,8,36,1.8693189166464161,0.0,1.8693189166464161,1495.455133317133,1.8693189166464164,0.0018999999156221747,4.99,1.9116326530612247,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,4539,800.0,10000,50,3.9714285714285715,0.0,0.0,0.0,0,0.8530612244897959,10.0,0.05,35,41,3.970358350246664,0.0,3.970358350246664,3176.2866801973314,3.970358350246664,0.0018999999156221747,4.99,3.886122448979592,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,4540,800.0,10000,50,3.089795918367347,0.0,0.0,0.0,0,0.889795918367347,10.0,0.05,23,43,3.0550664884638596,0.0,3.0550664884638596,2444.053190771088,3.0550664884638596,0.0017999991541728377,4.99,3.0008163265306123,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,4541,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,0,0.6326530612244898,10.0,0.05,45,29,4.607901440838008,0.0,4.607901440838008,3686.3211526704063,4.607901440838008,0.0018999999156221747,4.99,4.642857142857143,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,4542,800.0,10000,50,3.016326530612245,0.0,0.0,0.0,0,0.6693877551020408,10.0,0.05,22,31,2.9393599687372802,0.0,2.9393599687372802,2351.487974989824,2.9393599687372802,0.0018999999156221747,4.99,2.949387755102041,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,4543,800.0,10000,50,2.575510204081633,0.0,0.0,0.0,0,0.9448979591836735,10.0,0.05,16,46,2.512477108924988,0.0,2.512477108924988,2009.9816871399905,2.512477108924988,0.0018999999156221747,4.99,2.4810204081632654,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
